"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S14",121121,35,121,121,2008,2009
"T114 R31W S14",141141,16,141,141,2008,2009
"T114 R31W S14",195176,3,195,176,2008,2009
"T114 R31W S14",195195,9,195,195,2008,2009
"T114 R31W S14",176195,17,176,195,2008,2009
"T114 R31W S14",176176,32,176,176,2008,2009
"T114 R31W S14",5141,1,5,141,2008,2009
"T114 R31W S14",176005,2,176,5,2008,2009
"T114 R31W S14",176036,1,176,36,2008,2009
"T114 R31W S14",195036,2,195,36,2008,2009
"T114 R31W S14",5195,2,5,195,2008,2009
"T114 R31W S14",121122,1,121,122,2008,2009
"T114 R31W S14",122122,10,122,122,2008,2009
"T114 R31W S14",176037,1,176,37,2008,2009
"T114 R31W S14",5176,7,5,176,2008,2009
"T114 R31W S14",36195,1,36,195,2008,2009
"T114 R31W S14",122123,1,122,123,2008,2009
"T114 R31W S14",5005,6,5,5,2008,2009
"T114 R31W S14",5041,4,5,41,2008,2009
"T114 R31W S14",1195,3,1,195,2008,2009
"T114 R31W S14",1001,1270,1,1,2008,2009
"T114 R31W S14",1005,265,1,5,2008,2009
"T114 R31W S14",1176,4,1,176,2008,2009
"T114 R31W S14",1041,13,1,41,2008,2009
"T114 R31W S14",5001,906,5,1,2008,2009
"T114 R31W S14",195001,2,195,1,2008,2009
"T114 R31W S14",5121,1,5,121,2008,2009
"T114 R31W S14",176001,12,176,1,2008,2009
"T114 R31W S14",41001,213,41,1,2008,2009
"T114 R31W S14",28001,1,28,1,2008,2009
"T114 R31W S14",121001,2,121,1,2008,2009
"T114 R31W S14",12001,7,12,1,2008,2009
"T114 R31W S14",121121,35,121,121,2009,2010
"T114 R31W S14",141141,16,141,141,2009,2010
"T114 R31W S14",176195,2,176,195,2009,2010
"T114 R31W S14",195176,30,195,176,2009,2010
"T114 R31W S14",195195,1,195,195,2009,2010
"T114 R31W S14",195005,1,195,5,2009,2010
"T114 R31W S14",36176,3,36,176,2009,2010
"T114 R31W S14",176036,2,176,36,2009,2010
"T114 R31W S14",176176,35,176,176,2009,2010
"T114 R31W S14",176005,7,176,5,2009,2010
"T114 R31W S14",37176,1,37,176,2009,2010
"T114 R31W S14",122121,1,122,121,2009,2010
"T114 R31W S14",122122,8,122,122,2009,2010
"T114 R31W S14",141176,1,141,176,2009,2010
"T114 R31W S14",1042,1,1,42,2009,2010
"T114 R31W S14",5005,16,5,5,2009,2010
"T114 R31W S14",5176,3,5,176,2009,2010
"T114 R31W S14",41005,6,41,5,2009,2010
"T114 R31W S14",121176,1,121,176,2009,2010
"T114 R31W S14",123122,1,123,122,2009,2010
"T114 R31W S14",122176,2,122,176,2009,2010
"T114 R31W S14",1005,1787,1,5,2009,2010
"T114 R31W S14",1176,28,1,176,2009,2010
"T114 R31W S14",5001,254,5,1,2009,2010
"T114 R31W S14",1001,347,1,1,2009,2010
"T114 R31W S14",41001,11,41,1,2009,2010
"T114 R31W S14",1195,2,1,195,2009,2010
"T114 R31W S14",1037,1,1,37,2009,2010
"T114 R31W S14",1141,1,1,141,2009,2010
"T114 R31W S14",1121,11,1,121,2009,2010
"T114 R31W S14",1012,88,1,12,2009,2010
"T114 R31W S14",1053,147,1,53,2009,2010
"T114 R31W S14",121121,44,121,121,2010,2011
"T114 R31W S14",176195,54,176,195,2010,2011
"T114 R31W S14",195195,3,195,195,2010,2011
"T114 R31W S14",5195,11,5,195,2010,2011
"T114 R31W S14",36195,2,36,195,2010,2011
"T114 R31W S14",141141,15,141,141,2010,2011
"T114 R31W S14",176111,1,176,111,2010,2011
"T114 R31W S14",176036,2,176,36,2010,2011
"T114 R31W S14",176037,1,176,37,2010,2011
"T114 R31W S14",122122,7,122,122,2010,2011
"T114 R31W S14",176005,10,176,5,2010,2011
"T114 R31W S14",176141,1,176,141,2010,2011
"T114 R31W S14",122121,2,122,121,2010,2011
"T114 R31W S14",195001,2,195,1,2010,2011
"T114 R31W S14",5005,32,5,5,2010,2011
"T114 R31W S14",5001,1740,5,1,2010,2011
"T114 R31W S14",5041,25,5,41,2010,2011
"T114 R31W S14",176041,6,176,41,2010,2011
"T114 R31W S14",1001,78,1,1,2010,2011
"T114 R31W S14",176001,17,176,1,2010,2011
"T114 R31W S14",176176,7,176,176,2010,2011
"T114 R31W S14",176121,3,176,121,2010,2011
"T114 R31W S14",176131,1,176,131,2010,2011
"T114 R31W S14",5176,1,5,176,2010,2011
"T114 R31W S14",1005,78,1,5,2010,2011
"T114 R31W S14",121001,3,121,1,2010,2011
"T114 R31W S14",141001,2,141,1,2010,2011
"T114 R31W S14",37001,1,37,1,2010,2011
"T114 R31W S14",42001,1,42,1,2010,2011
"T114 R31W S14",1041,215,1,41,2010,2011
"T114 R31W S14",5053,6,5,53,2010,2011
"T114 R31W S14",1053,234,1,53,2010,2011
"T114 R31W S14",1012,7,1,12,2010,2011
"T114 R31W S14",176012,1,176,12,2010,2011
"T114 R31W S14",12001,88,12,1,2010,2011
"T114 R31W S14",53001,147,53,1,2010,2011
"T114 R31W S14",5012,2,5,12,2010,2011
"T114 R31W S14",111195,1,111,195,2011,2012
"T114 R31W S14",195111,1,195,111,2011,2012
"T114 R31W S14",195195,50,195,195,2011,2012
"T114 R31W S14",121121,45,121,121,2011,2012
"T114 R31W S14",141141,16,141,141,2011,2012
"T114 R31W S14",5195,2,5,195,2011,2012
"T114 R31W S14",36195,2,36,195,2011,2012
"T114 R31W S14",37195,1,37,195,2011,2012
"T114 R31W S14",176195,6,176,195,2011,2012
"T114 R31W S14",195036,3,195,36,2011,2012
"T114 R31W S14",195176,2,195,176,2011,2012
"T114 R31W S14",121122,2,121,122,2011,2012
"T114 R31W S14",122121,1,122,121,2011,2012
"T114 R31W S14",122122,6,122,122,2011,2012
"T114 R31W S14",1195,2,1,195,2011,2012
"T114 R31W S14",5005,1,5,5,2011,2012
"T114 R31W S14",195005,2,195,5,2011,2012
"T114 R31W S14",131195,1,131,195,2011,2012
"T114 R31W S14",5001,115,5,1,2011,2012
"T114 R31W S14",5041,1,5,41,2011,2012
"T114 R31W S14",1005,310,1,5,2011,2012
"T114 R31W S14",1001,1762,1,1,2011,2012
"T114 R31W S14",41195,2,41,195,2011,2012
"T114 R31W S14",176176,1,176,176,2011,2012
"T114 R31W S14",41001,243,41,1,2011,2012
"T114 R31W S14",195001,12,195,1,2011,2012
"T114 R31W S14",5176,1,5,176,2011,2012
"T114 R31W S14",176001,1,176,1,2011,2012
"T114 R31W S14",1121,3,1,121,2011,2012
"T114 R31W S14",1141,1,1,141,2011,2012
"T114 R31W S14",121001,2,121,1,2011,2012
"T114 R31W S14",53005,1,53,5,2011,2012
"T114 R31W S14",53001,239,53,1,2011,2012
"T114 R31W S14",12001,10,12,1,2011,2012
"T114 R31W S14",1012,1,1,12,2011,2012
"T114 R31W S14",41012,1,41,12,2011,2012
"T114 R31W S14",195195,47,195,195,2012,2013
"T114 R31W S14",121121,47,121,121,2012,2013
"T114 R31W S14",141141,17,141,141,2012,2013
"T114 R31W S14",36195,3,36,195,2012,2013
"T114 R31W S14",176195,1,176,195,2012,2013
"T114 R31W S14",195005,2,195,5,2012,2013
"T114 R31W S14",195036,1,195,36,2012,2013
"T114 R31W S14",195037,3,195,37,2012,2013
"T114 R31W S14",195176,8,195,176,2012,2013
"T114 R31W S14",122121,2,122,121,2012,2013
"T114 R31W S14",122122,6,122,122,2012,2013
"T114 R31W S14",5195,2,5,195,2012,2013
"T114 R31W S14",195001,6,195,1,2012,2013
"T114 R31W S14",1005,271,1,5,2012,2013
"T114 R31W S14",1141,1,1,141,2012,2013
"T114 R31W S14",5001,304,5,1,2012,2013
"T114 R31W S14",5005,5,5,5,2012,2013
"T114 R31W S14",5111,1,5,111,2012,2013
"T114 R31W S14",111001,1,111,1,2012,2013
"T114 R31W S14",5036,1,5,36,2012,2013
"T114 R31W S14",1001,2091,1,1,2012,2013
"T114 R31W S14",176001,1,176,1,2012,2013
"T114 R31W S14",5176,1,5,176,2012,2013
"T114 R31W S14",1195,8,1,195,2012,2013
"T114 R31W S14",121001,2,121,1,2012,2013
"T114 R31W S14",1036,1,1,36,2012,2013
"T114 R31W S14",176176,2,176,176,2012,2013
"T114 R31W S14",1041,2,1,41,2012,2013
"T114 R31W S14",1176,3,1,176,2012,2013
"T114 R31W S14",1121,2,1,121,2012,2013
"T114 R31W S14",1012,5,1,12,2012,2013
"T114 R31W S14",12001,2,12,1,2012,2013
"T114 R31W S14",41012,1,41,12,2012,2013
"T114 R31W S14",195141,3,195,141,2013,2014
"T114 R31W S14",195190,1,195,190,2013,2014
"T114 R31W S14",195195,43,195,195,2013,2014
"T114 R31W S14",121121,33,121,121,2013,2014
"T114 R31W S14",195036,1,195,36,2013,2014
"T114 R31W S14",5195,1,5,195,2013,2014
"T114 R31W S14",36195,1,36,195,2013,2014
"T114 R31W S14",37195,3,37,195,2013,2014
"T114 R31W S14",176195,3,176,195,2013,2014
"T114 R31W S14",195001,5,195,1,2013,2014
"T114 R31W S14",195176,3,195,176,2013,2014
"T114 R31W S14",121122,6,121,122,2013,2014
"T114 R31W S14",122122,6,122,122,2013,2014
"T114 R31W S14",141141,17,141,141,2013,2014
"T114 R31W S14",176176,3,176,176,2013,2014
"T114 R31W S14",195005,3,195,5,2013,2014
"T114 R31W S14",36005,1,36,5,2013,2014
"T114 R31W S14",36036,1,36,36,2013,2014
"T114 R31W S14",121123,9,121,123,2013,2014
"T114 R31W S14",176141,1,176,141,2013,2014
"T114 R31W S14",5001,268,5,1,2013,2014
"T114 R31W S14",176111,3,176,111,2013,2014
"T114 R31W S14",5005,4,5,5,2013,2014
"T114 R31W S14",1001,1804,1,1,2013,2014
"T114 R31W S14",1005,476,1,5,2013,2014
"T114 R31W S14",5036,1,5,36,2013,2014
"T114 R31W S14",5041,1,5,41,2013,2014
"T114 R31W S14",41005,2,41,5,2013,2014
"T114 R31W S14",111005,1,111,5,2013,2014
"T114 R31W S14",121005,3,121,5,2013,2014
"T114 R31W S14",1036,63,1,36,2013,2014
"T114 R31W S14",1041,30,1,41,2013,2014
"T114 R31W S14",1195,6,1,195,2013,2014
"T114 R31W S14",176005,2,176,5,2013,2014
"T114 R31W S14",176001,1,176,1,2013,2014
"T114 R31W S14",195131,1,195,131,2013,2014
"T114 R31W S14",195041,1,195,41,2013,2014
"T114 R31W S14",141041,1,141,41,2013,2014
"T114 R31W S14",12005,5,12,5,2013,2014
"T114 R31W S14",5053,1,5,53,2013,2014
"T114 R31W S14",1053,26,1,53,2013,2014
"T114 R31W S14",1012,2,1,12,2013,2014
"T114 R31W S14",5012,2,5,12,2013,2014
"T114 R31W S14",176012,1,176,12,2013,2014
"T114 R31W S14",12042,1,12,42,2013,2014
