"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S31",121121,53,121,121,2008,2009
"T161 R44W S31",141141,413,141,141,2008,2009
"T161 R44W S31",141190,8,141,190,2008,2009
"T161 R44W S31",141195,20,141,195,2008,2009
"T161 R44W S31",190141,47,190,141,2008,2009
"T161 R44W S31",190195,4,190,195,2008,2009
"T161 R44W S31",195023,13,195,23,2008,2009
"T161 R44W S31",195111,2,195,111,2008,2009
"T161 R44W S31",195141,12,195,141,2008,2009
"T161 R44W S31",195176,82,195,176,2008,2009
"T161 R44W S31",195195,661,195,195,2008,2009
"T161 R44W S31",37195,76,37,195,2008,2009
"T161 R44W S31",176195,71,176,195,2008,2009
"T161 R44W S31",195152,11,195,152,2008,2009
"T161 R44W S31",195037,220,195,37,2008,2009
"T161 R44W S31",176176,20,176,176,2008,2009
"T161 R44W S31",23195,7,23,195,2008,2009
"T161 R44W S31",37037,9,37,37,2008,2009
"T161 R44W S31",176005,5,176,5,2008,2009
"T161 R44W S31",176036,16,176,36,2008,2009
"T161 R44W S31",195005,18,195,5,2008,2009
"T161 R44W S31",195036,97,195,36,2008,2009
"T161 R44W S31",195059,1,195,59,2008,2009
"T161 R44W S31",36036,2,36,36,2008,2009
"T161 R44W S31",36176,12,36,176,2008,2009
"T161 R44W S31",59176,5,59,176,2008,2009
"T161 R44W S31",59195,40,59,195,2008,2009
"T161 R44W S31",61195,1,61,195,2008,2009
"T161 R44W S31",122122,1,122,122,2008,2009
"T161 R44W S31",176023,11,176,23,2008,2009
"T161 R44W S31",176037,46,176,37,2008,2009
"T161 R44W S31",176152,1,176,152,2008,2009
"T161 R44W S31",36195,20,36,195,2008,2009
"T161 R44W S31",37036,3,37,36,2008,2009
"T161 R44W S31",37176,20,37,176,2008,2009
"T161 R44W S31",23023,8,23,23,2008,2009
"T161 R44W S31",24195,1,24,195,2008,2009
"T161 R44W S31",23005,766,23,5,2008,2009
"T161 R44W S31",23036,1,23,36,2008,2009
"T161 R44W S31",23037,1,23,37,2008,2009
"T161 R44W S31",36005,1,36,5,2008,2009
"T161 R44W S31",36023,2,36,23,2008,2009
"T161 R44W S31",36037,14,36,37,2008,2009
"T161 R44W S31",176111,2,176,111,2008,2009
"T161 R44W S31",37152,1,37,152,2008,2009
"T161 R44W S31",152141,1,152,141,2008,2009
"T161 R44W S31",59036,2,59,36,2008,2009
"T161 R44W S31",59037,3,59,37,2008,2009
"T161 R44W S31",31005,1,31,5,2008,2009
"T161 R44W S31",27195,1,27,195,2008,2009
"T161 R44W S31",121121,53,121,121,2009,2010
"T161 R44W S31",141141,455,141,141,2009,2010
"T161 R44W S31",141152,2,141,152,2009,2010
"T161 R44W S31",141190,14,141,190,2009,2010
"T161 R44W S31",176195,7,176,195,2009,2010
