"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S29",111111,2,111,111,2008,2009
"T143 R45W S29",121121,159,121,121,2008,2009
"T143 R45W S29",141141,20,141,141,2008,2009
"T143 R45W S29",141190,7,141,190,2008,2009
"T143 R45W S29",190141,10,190,141,2008,2009
"T143 R45W S29",190190,5,190,190,2008,2009
"T143 R45W S29",195023,1,195,23,2008,2009
"T143 R45W S29",195111,3,195,111,2008,2009
"T143 R45W S29",195176,3,195,176,2008,2009
"T143 R45W S29",195195,1,195,195,2008,2009
"T143 R45W S29",176195,1,176,195,2008,2009
"T143 R45W S29",176176,14,176,176,2008,2009
"T143 R45W S29",176036,7,176,36,2008,2009
"T143 R45W S29",195005,1,195,5,2008,2009
"T143 R45W S29",121122,3,121,122,2008,2009
"T143 R45W S29",122122,1,122,122,2008,2009
"T143 R45W S29",5176,3,5,176,2008,2009
"T143 R45W S29",23111,1,23,111,2008,2009
"T143 R45W S29",5005,41,5,5,2008,2009
"T143 R45W S29",23001,2,23,1,2008,2009
"T143 R45W S29",23005,315,23,5,2008,2009
"T143 R45W S29",1111,1,1,111,2008,2009
"T143 R45W S29",5023,1256,5,23,2008,2009
"T143 R45W S29",23036,1,23,36,2008,2009
"T143 R45W S29",36005,2,36,5,2008,2009
"T143 R45W S29",36023,3,36,23,2008,2009
"T143 R45W S29",176111,6,176,111,2008,2009
"T143 R45W S29",6005,15,6,5,2008,2009
"T143 R45W S29",41005,12,41,5,2008,2009
"T143 R45W S29",5041,3,5,41,2008,2009
"T143 R45W S29",1023,10,1,23,2008,2009
"T143 R45W S29",121023,3,121,23,2008,2009
"T143 R45W S29",111041,1,111,41,2008,2009
"T143 R45W S29",5036,12,5,36,2008,2009
"T143 R45W S29",1036,2,1,36,2008,2009
"T143 R45W S29",5001,617,5,1,2008,2009
"T143 R45W S29",61005,1,61,5,2008,2009
"T143 R45W S29",195001,1,195,1,2008,2009
"T143 R45W S29",5021,1,5,21,2008,2009
"T143 R45W S29",41001,295,41,1,2008,2009
"T143 R45W S29",6121,1,6,121,2008,2009
"T143 R45W S29",6001,12,6,1,2008,2009
"T143 R45W S29",111111,2,111,111,2009,2010
"T143 R45W S29",121121,159,121,121,2009,2010
"T143 R45W S29",141141,19,141,141,2009,2010
"T143 R45W S29",141190,8,141,190,2009,2010
"T143 R45W S29",190141,6,190,141,2009,2010
"T143 R45W S29",190190,5,190,190,2009,2010
"T143 R45W S29",111176,2,111,176,2009,2010
"T143 R45W S29",176111,1,176,111,2009,2010
"T143 R45W S29",190023,1,190,23,2009,2010
"T143 R45W S29",23111,1,23,111,2009,2010
"T143 R45W S29",36176,10,36,176,2009,2010
"T143 R45W S29",36195,1,36,195,2009,2010
"T143 R45W S29",176036,1,176,36,2009,2010
"T143 R45W S29",176176,12,176,176,2009,2010
"T143 R45W S29",176005,3,176,5,2009,2010
"T143 R45W S29",176023,1,176,23,2009,2010
"T143 R45W S29",122121,3,122,121,2009,2010
"T143 R45W S29",122122,1,122,122,2009,2010
"T143 R45W S29",23176,2,23,176,2009,2010
"T143 R45W S29",141023,3,141,23,2009,2010
"T143 R45W S29",5005,56,5,5,2009,2010
"T143 R45W S29",5023,308,5,23,2009,2010
