"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S7",121121,33,121,121,2008,2009
"T112 R23W S7",141141,170,141,141,2008,2009
"T112 R23W S7",141190,3,141,190,2008,2009
"T112 R23W S7",141195,3,141,195,2008,2009
"T112 R23W S7",195141,9,195,141,2008,2009
"T112 R23W S7",195176,64,195,176,2008,2009
"T112 R23W S7",195195,603,195,195,2008,2009
"T112 R23W S7",141176,22,141,176,2008,2009
"T112 R23W S7",176195,52,176,195,2008,2009
"T112 R23W S7",176176,516,176,176,2008,2009
"T112 R23W S7",141152,4,141,152,2008,2009
"T112 R23W S7",176005,25,176,5,2008,2009
"T112 R23W S7",176036,5,176,36,2008,2009
"T112 R23W S7",176141,9,176,141,2008,2009
"T112 R23W S7",195005,2,195,5,2008,2009
"T112 R23W S7",36036,1,36,36,2008,2009
"T112 R23W S7",36176,3,36,176,2008,2009
"T112 R23W S7",121122,3,121,122,2008,2009
"T112 R23W S7",122122,2,122,122,2008,2009
"T112 R23W S7",176152,1,176,152,2008,2009
"T112 R23W S7",5176,7,5,176,2008,2009
"T112 R23W S7",37036,1,37,36,2008,2009
"T112 R23W S7",37176,1,37,176,2008,2009
"T112 R23W S7",152190,4,152,190,2008,2009
"T112 R23W S7",5005,15,5,5,2008,2009
"T112 R23W S7",111141,1,111,141,2008,2009
"T112 R23W S7",121005,1,121,5,2008,2009
"T112 R23W S7",1195,14,1,195,2008,2009
"T112 R23W S7",1001,299,1,1,2008,2009
"T112 R23W S7",1005,833,1,5,2008,2009
"T112 R23W S7",152176,6,152,176,2008,2009
"T112 R23W S7",152152,3,152,152,2008,2009
"T112 R23W S7",1176,43,1,176,2008,2009
"T112 R23W S7",5001,102,5,1,2008,2009
"T112 R23W S7",195001,7,195,1,2008,2009
"T112 R23W S7",152141,10,152,141,2008,2009
"T112 R23W S7",176001,9,176,1,2008,2009
"T112 R23W S7",131176,6,131,176,2008,2009
"T112 R23W S7",1122,1,1,122,2008,2009
"T112 R23W S7",1121,4,1,121,2008,2009
"T112 R23W S7",131131,3,131,131,2008,2009
"T112 R23W S7",121121,34,121,121,2009,2010
"T112 R23W S7",141141,171,141,141,2009,2010
"T112 R23W S7",141152,18,141,152,2009,2010
"T112 R23W S7",176195,53,176,195,2009,2010
"T112 R23W S7",190141,4,190,141,2009,2010
"T112 R23W S7",190152,1,190,152,2009,2010
"T112 R23W S7",190195,2,190,195,2009,2010
"T112 R23W S7",195141,3,195,141,2009,2010
"T112 R23W S7",195176,84,195,176,2009,2010
"T112 R23W S7",195195,466,195,195,2009,2010
"T112 R23W S7",152141,3,152,141,2009,2010
"T112 R23W S7",195005,43,195,5,2009,2010
"T112 R23W S7",141195,4,141,195,2009,2010
"T112 R23W S7",176152,5,176,152,2009,2010
"T112 R23W S7",5195,3,5,195,2009,2010
"T112 R23W S7",36176,6,36,176,2009,2010
"T112 R23W S7",176036,4,176,36,2009,2010
"T112 R23W S7",176141,23,176,141,2009,2010
"T112 R23W S7",176176,533,176,176,2009,2010
"T112 R23W S7",176005,23,176,5,2009,2010
"T112 R23W S7",122121,4,122,121,2009,2010
"T112 R23W S7",122122,1,122,122,2009,2010
"T112 R23W S7",141176,2,141,176,2009,2010
"T112 R23W S7",121122,2,121,122,2009,2010
"T112 R23W S7",5005,99,5,5,2009,2010
"T112 R23W S7",5176,169,5,176,2009,2010
"T112 R23W S7",5121,1,5,121,2009,2010
"T112 R23W S7",36036,1,36,36,2009,2010
"T112 R23W S7",122176,1,122,176,2009,2010
"T112 R23W S7",141005,2,141,5,2009,2010
"T112 R23W S7",176001,27,176,1,2009,2010
"T112 R23W S7",195001,76,195,1,2009,2010
"T112 R23W S7",1005,109,1,5,2009,2010
"T112 R23W S7",5028,1,5,28,2009,2010
"T112 R23W S7",1176,24,1,176,2009,2010
"T112 R23W S7",5001,603,5,1,2009,2010
"T112 R23W S7",152152,5,152,152,2009,2010
"T112 R23W S7",1001,282,1,1,2009,2010
"T112 R23W S7",121001,1,121,1,2009,2010
"T112 R23W S7",1195,2,1,195,2009,2010
"T112 R23W S7",141001,2,141,1,2009,2010
"T112 R23W S7",131176,3,131,176,2009,2010
"T112 R23W S7",121121,36,121,121,2010,2011
"T112 R23W S7",141195,5,141,195,2010,2011
"T112 R23W S7",152141,23,152,141,2010,2011
"T112 R23W S7",176195,330,176,195,2010,2011
"T112 R23W S7",195195,519,195,195,2010,2011
"T112 R23W S7",5195,53,5,195,2010,2011
"T112 R23W S7",141141,190,141,141,2010,2011
"T112 R23W S7",195141,4,195,141,2010,2011
"T112 R23W S7",152195,1,152,195,2010,2011
"T112 R23W S7",176111,1,176,111,2010,2011
"T112 R23W S7",195152,1,195,152,2010,2011
"T112 R23W S7",5141,2,5,141,2010,2011
"T112 R23W S7",195036,4,195,36,2010,2011
"T112 R23W S7",141152,3,141,152,2010,2011
"T112 R23W S7",176036,149,176,36,2010,2011
"T112 R23W S7",176037,70,176,37,2010,2011
"T112 R23W S7",195037,1,195,37,2010,2011
"T112 R23W S7",176005,87,176,5,2010,2011
"T112 R23W S7",176141,7,176,141,2010,2011
"T112 R23W S7",122121,3,122,121,2010,2011
"T112 R23W S7",195001,1,195,1,2010,2011
"T112 R23W S7",141176,5,141,176,2010,2011
"T112 R23W S7",5005,127,5,5,2010,2011
"T112 R23W S7",121005,3,121,5,2010,2011
"T112 R23W S7",5036,8,5,36,2010,2011
"T112 R23W S7",5001,79,5,1,2010,2011
"T112 R23W S7",5037,1,5,37,2010,2011
"T112 R23W S7",36036,5,36,36,2010,2011
"T112 R23W S7",176024,3,176,24,2010,2011
"T112 R23W S7",176122,1,176,122,2010,2011
"T112 R23W S7",1001,478,1,1,2010,2011
"T112 R23W S7",176001,61,176,1,2010,2011
"T112 R23W S7",176176,94,176,176,2010,2011
"T112 R23W S7",1036,2,1,36,2010,2011
"T112 R23W S7",176152,10,176,152,2010,2011
"T112 R23W S7",176131,9,176,131,2010,2011
"T112 R23W S7",5176,5,5,176,2010,2011
"T112 R23W S7",28037,1,28,37,2010,2011
"T112 R23W S7",152152,4,152,152,2010,2011
"T112 R23W S7",1005,417,1,5,2010,2011
"T112 R23W S7",1195,87,1,195,2010,2011
"T112 R23W S7",1121,1,1,121,2010,2011
"T112 R23W S7",141001,1,141,1,2010,2011
"T112 R23W S7",5131,1,5,131,2010,2011
"T112 R23W S7",152176,1,152,176,2010,2011
"T112 R23W S7",1141,2,1,141,2010,2011
"T112 R23W S7",1176,4,1,176,2010,2011
"T112 R23W S7",141195,11,141,195,2011,2012
"T112 R23W S7",195111,2,195,111,2011,2012
"T112 R23W S7",195141,3,195,141,2011,2012
"T112 R23W S7",195152,7,195,152,2011,2012
"T112 R23W S7",195195,909,195,195,2011,2012
"T112 R23W S7",121121,38,121,121,2011,2012
"T112 R23W S7",141141,198,141,141,2011,2012
"T112 R23W S7",5195,6,5,195,2011,2012
"T112 R23W S7",36195,33,36,195,2011,2012
"T112 R23W S7",152195,3,152,195,2011,2012
"T112 R23W S7",195037,18,195,37,2011,2012
"T112 R23W S7",5036,100,5,36,2011,2012
"T112 R23W S7",36036,110,36,36,2011,2012
"T112 R23W S7",36037,21,36,37,2011,2012
"T112 R23W S7",37195,14,37,195,2011,2012
"T112 R23W S7",176195,35,176,195,2011,2012
"T112 R23W S7",195036,17,195,36,2011,2012
"T112 R23W S7",195176,32,195,176,2011,2012
"T112 R23W S7",5037,3,5,37,2011,2012
"T112 R23W S7",37036,45,37,36,2011,2012
"T112 R23W S7",37037,6,37,37,2011,2012
"T112 R23W S7",121122,2,121,122,2011,2012
"T112 R23W S7",122122,1,122,122,2011,2012
"T112 R23W S7",1195,7,1,195,2011,2012
"T112 R23W S7",5005,43,5,5,2011,2012
"T112 R23W S7",152141,2,152,141,2011,2012
"T112 R23W S7",37176,6,37,176,2011,2012
"T112 R23W S7",141037,1,141,37,2011,2012
"T112 R23W S7",141176,9,141,176,2011,2012
"T112 R23W S7",176037,2,176,37,2011,2012
"T112 R23W S7",5001,459,5,1,2011,2012
"T112 R23W S7",141001,1,141,1,2011,2012
"T112 R23W S7",111176,1,111,176,2011,2012
"T112 R23W S7",1005,80,1,5,2011,2012
"T112 R23W S7",36176,1,36,176,2011,2012
"T112 R23W S7",1001,523,1,1,2011,2012
"T112 R23W S7",5121,3,5,121,2011,2012
"T112 R23W S7",1037,1,1,37,2011,2012
"T112 R23W S7",24036,3,24,36,2011,2012
"T112 R23W S7",176036,6,176,36,2011,2012
"T112 R23W S7",176005,3,176,5,2011,2012
"T112 R23W S7",176176,47,176,176,2011,2012
"T112 R23W S7",37001,1,37,1,2011,2012
"T112 R23W S7",141152,8,141,152,2011,2012
"T112 R23W S7",37152,1,37,152,2011,2012
"T112 R23W S7",195001,7,195,1,2011,2012
"T112 R23W S7",152152,7,152,152,2011,2012
"T112 R23W S7",5176,18,5,176,2011,2012
"T112 R23W S7",36001,2,36,1,2011,2012
"T112 R23W S7",176001,6,176,1,2011,2012
"T112 R23W S7",152176,6,152,176,2011,2012
"T112 R23W S7",36141,1,36,141,2011,2012
"T112 R23W S7",1141,2,1,141,2011,2012
"T112 R23W S7",176152,4,176,152,2011,2012
"T112 R23W S7",131176,2,131,176,2011,2012
"T112 R23W S7",131131,8,131,131,2011,2012
"T112 R23W S7",1176,6,1,176,2011,2012
"T112 R23W S7",176141,4,176,141,2011,2012
"T112 R23W S7",176131,2,176,131,2011,2012
"T112 R23W S7",1012,1,1,12,2011,2012
"T112 R23W S7",5012,2,5,12,2011,2012
"T112 R23W S7",111195,2,111,195,2012,2013
"T112 R23W S7",141195,3,141,195,2012,2013
"T112 R23W S7",152195,7,152,195,2012,2013
"T112 R23W S7",195111,1,195,111,2012,2013
"T112 R23W S7",195141,9,195,141,2012,2013
"T112 R23W S7",195195,921,195,195,2012,2013
"T112 R23W S7",121121,37,121,121,2012,2013
"T112 R23W S7",141141,201,141,141,2012,2013
"T112 R23W S7",195152,12,195,152,2012,2013
"T112 R23W S7",141152,2,141,152,2012,2013
"T112 R23W S7",37195,15,37,195,2012,2013
"T112 R23W S7",36195,13,36,195,2012,2013
"T112 R23W S7",37152,3,37,152,2012,2013
"T112 R23W S7",176195,26,176,195,2012,2013
"T112 R23W S7",195005,5,195,5,2012,2013
"T112 R23W S7",195036,14,195,36,2012,2013
"T112 R23W S7",195037,14,195,37,2012,2013
"T112 R23W S7",195176,37,195,176,2012,2013
"T112 R23W S7",37176,8,37,176,2012,2013
"T112 R23W S7",121122,3,121,122,2012,2013
"T112 R23W S7",122121,1,122,121,2012,2013
"T112 R23W S7",122122,2,122,122,2012,2013
"T112 R23W S7",152152,8,152,152,2012,2013
"T112 R23W S7",37037,20,37,37,2012,2013
"T112 R23W S7",152176,3,152,176,2012,2013
"T112 R23W S7",152141,9,152,141,2012,2013
"T112 R23W S7",176141,11,176,141,2012,2013
"T112 R23W S7",195001,5,195,1,2012,2013
"T112 R23W S7",1005,389,1,5,2012,2013
"T112 R23W S7",5001,84,5,1,2012,2013
"T112 R23W S7",5005,37,5,5,2012,2013
"T112 R23W S7",5037,2,5,37,2012,2013
"T112 R23W S7",36001,169,36,1,2012,2013
"T112 R23W S7",36005,2,36,5,2012,2013
"T112 R23W S7",36036,65,36,36,2012,2013
"T112 R23W S7",121005,1,121,5,2012,2013
"T112 R23W S7",176005,9,176,5,2012,2013
"T112 R23W S7",176036,6,176,36,2012,2013
"T112 R23W S7",5036,1,5,36,2012,2013
"T112 R23W S7",36037,12,36,37,2012,2013
"T112 R23W S7",37036,6,37,36,2012,2013
"T112 R23W S7",1001,567,1,1,2012,2013
"T112 R23W S7",36176,17,36,176,2012,2013
"T112 R23W S7",176037,2,176,37,2012,2013
"T112 R23W S7",176001,4,176,1,2012,2013
"T112 R23W S7",5176,2,5,176,2012,2013
"T112 R23W S7",141001,4,141,1,2012,2013
"T112 R23W S7",1037,1,1,37,2012,2013
"T112 R23W S7",176152,7,176,152,2012,2013
"T112 R23W S7",36152,2,36,152,2012,2013
"T112 R23W S7",1195,10,1,195,2012,2013
"T112 R23W S7",1036,32,1,36,2012,2013
"T112 R23W S7",176176,60,176,176,2012,2013
"T112 R23W S7",131131,9,131,131,2012,2013
"T112 R23W S7",131001,1,131,1,2012,2013
"T112 R23W S7",176131,3,176,131,2012,2013
"T112 R23W S7",12176,1,12,176,2012,2013
"T112 R23W S7",12001,2,12,1,2012,2013
"T112 R23W S7",36068,1,36,68,2012,2013
"T112 R23W S7",141152,8,141,152,2013,2014
"T112 R23W S7",141195,39,141,195,2013,2014
"T112 R23W S7",195111,14,195,111,2013,2014
"T112 R23W S7",195141,54,195,141,2013,2014
"T112 R23W S7",195152,3,195,152,2013,2014
"T112 R23W S7",195195,839,195,195,2013,2014
"T112 R23W S7",121121,35,121,121,2013,2014
"T112 R23W S7",111141,1,111,141,2013,2014
"T112 R23W S7",141111,1,141,111,2013,2014
"T112 R23W S7",152195,10,152,195,2013,2014
"T112 R23W S7",195036,23,195,36,2013,2014
"T112 R23W S7",195037,6,195,37,2013,2014
"T112 R23W S7",36001,10,36,1,2013,2014
"T112 R23W S7",36195,2,36,195,2013,2014
"T112 R23W S7",37195,11,37,195,2013,2014
"T112 R23W S7",152176,5,152,176,2013,2014
"T112 R23W S7",176195,52,176,195,2013,2014
"T112 R23W S7",195001,27,195,1,2013,2014
"T112 R23W S7",195176,24,195,176,2013,2014
"T112 R23W S7",37037,8,37,37,2013,2014
"T112 R23W S7",37176,1,37,176,2013,2014
"T112 R23W S7",121122,3,121,122,2013,2014
"T112 R23W S7",122121,1,122,121,2013,2014
"T112 R23W S7",122122,4,122,122,2013,2014
"T112 R23W S7",141141,182,141,141,2013,2014
"T112 R23W S7",176176,34,176,176,2013,2014
"T112 R23W S7",195005,7,195,5,2013,2014
"T112 R23W S7",36005,1,36,5,2013,2014
"T112 R23W S7",36036,95,36,36,2013,2014
"T112 R23W S7",36037,15,36,37,2013,2014
"T112 R23W S7",152036,3,152,36,2013,2014
"T112 R23W S7",176037,7,176,37,2013,2014
"T112 R23W S7",131195,2,131,195,2013,2014
"T112 R23W S7",176141,2,176,141,2013,2014
"T112 R23W S7",152141,7,152,141,2013,2014
"T112 R23W S7",152152,8,152,152,2013,2014
"T112 R23W S7",5001,391,5,1,2013,2014
"T112 R23W S7",176111,2,176,111,2013,2014
"T112 R23W S7",5005,44,5,5,2013,2014
"T112 R23W S7",1001,572,1,1,2013,2014
"T112 R23W S7",1005,251,1,5,2013,2014
"T112 R23W S7",5036,1,5,36,2013,2014
"T112 R23W S7",5121,1,5,121,2013,2014
"T112 R23W S7",37005,1,37,5,2013,2014
"T112 R23W S7",37036,26,37,36,2013,2014
