"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S7",121121,1577,121,121,2008,2009
"T116 R21W S7",141141,266,141,141,2008,2009
"T116 R21W S7",141190,6,141,190,2008,2009
"T116 R21W S7",141195,2,141,195,2008,2009
"T116 R21W S7",195141,1,195,141,2008,2009
"T116 R21W S7",195176,4,195,176,2008,2009
"T116 R21W S7",195195,11,195,195,2008,2009
"T116 R21W S7",141176,12,141,176,2008,2009
"T116 R21W S7",176195,5,176,195,2008,2009
"T116 R21W S7",176176,19,176,176,2008,2009
"T116 R21W S7",141152,4,141,152,2008,2009
"T116 R21W S7",176141,7,176,141,2008,2009
"T116 R21W S7",142141,1,142,141,2008,2009
"T116 R21W S7",121122,34,121,122,2008,2009
"T116 R21W S7",122122,379,122,122,2008,2009
"T116 R21W S7",122123,5,122,123,2008,2009
"T116 R21W S7",122121,17,122,121,2008,2009
"T116 R21W S7",123122,15,123,122,2008,2009
"T116 R21W S7",123123,273,123,123,2008,2009
"T116 R21W S7",124123,25,124,123,2008,2009
"T116 R21W S7",152176,1,152,176,2008,2009
"T116 R21W S7",123124,3,123,124,2008,2009
"T116 R21W S7",124124,142,124,124,2008,2009
"T116 R21W S7",152141,1,152,141,2008,2009
"T116 R21W S7",123121,1,123,121,2008,2009
"T116 R21W S7",121123,1,121,123,2008,2009
"T116 R21W S7",124122,1,124,122,2008,2009
"T116 R21W S7",141121,1,141,121,2008,2009
"T116 R21W S7",122124,1,122,124,2008,2009
"T116 R21W S7",121121,1145,121,121,2009,2010
"T116 R21W S7",141141,253,141,141,2009,2010
"T116 R21W S7",176195,10,176,195,2009,2010
"T116 R21W S7",190141,6,190,141,2009,2010
"T116 R21W S7",195141,2,195,141,2009,2010
"T116 R21W S7",195195,16,195,195,2009,2010
"T116 R21W S7",152141,4,152,141,2009,2010
"T116 R21W S7",141195,9,141,195,2009,2010
"T116 R21W S7",121141,311,121,141,2009,2010
"T116 R21W S7",121195,4,121,195,2009,2010
"T116 R21W S7",176141,13,176,141,2009,2010
"T116 R21W S7",176176,12,176,176,2009,2010
"T116 R21W S7",121142,7,121,142,2009,2010
"T116 R21W S7",122121,93,122,121,2009,2010
"T116 R21W S7",122122,271,122,122,2009,2010
"T116 R21W S7",141142,12,141,142,2009,2010
"T116 R21W S7",141176,2,141,176,2009,2010
"T116 R21W S7",122123,49,122,123,2009,2010
"T116 R21W S7",122141,12,122,141,2009,2010
"T116 R21W S7",123195,1,123,195,2009,2010
"T116 R21W S7",121122,110,121,122,2009,2010
"T116 R21W S7",121176,9,121,176,2009,2010
"T116 R21W S7",123122,40,123,122,2009,2010
"T116 R21W S7",123123,178,123,123,2009,2010
"T116 R21W S7",123124,80,123,124,2009,2010
"T116 R21W S7",124122,1,124,122,2009,2010
"T116 R21W S7",124123,12,124,123,2009,2010
"T116 R21W S7",176121,1,176,121,2009,2010
"T116 R21W S7",121037,2,121,37,2009,2010
"T116 R21W S7",124124,132,124,124,2009,2010
"T116 R21W S7",121123,8,121,123,2009,2010
"T116 R21W S7",123121,5,123,121,2009,2010
"T116 R21W S7",124121,1,124,121,2009,2010
"T116 R21W S7",122142,2,122,142,2009,2010
"T116 R21W S7",122124,2,122,124,2009,2010
"T116 R21W S7",121121,1134,121,121,2010,2011
"T116 R21W S7",141195,1,141,195,2010,2011
"T116 R21W S7",176195,9,176,195,2010,2011
"T116 R21W S7",195195,17,195,195,2010,2011
"T116 R21W S7",141141,568,141,141,2010,2011
"T116 R21W S7",195141,9,195,141,2010,2011
"T116 R21W S7",141142,1,141,142,2010,2011
"T116 R21W S7",141121,8,141,121,2010,2011
"T116 R21W S7",141152,16,141,152,2010,2011
"T116 R21W S7",176036,1,176,36,2010,2011
