"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S34",111111,930,111,111,2008,2009
"T119 R24W S34",111195,10,111,195,2008,2009
"T119 R24W S34",121121,168,121,121,2008,2009
"T119 R24W S34",141141,445,141,141,2008,2009
"T119 R24W S34",141195,5,141,195,2008,2009
"T119 R24W S34",195111,4,195,111,2008,2009
"T119 R24W S34",195141,86,195,141,2008,2009
"T119 R24W S34",195176,56,195,176,2008,2009
"T119 R24W S34",195195,234,195,195,2008,2009
"T119 R24W S34",141176,16,141,176,2008,2009
"T119 R24W S34",176195,56,176,195,2008,2009
"T119 R24W S34",195152,4,195,152,2008,2009
"T119 R24W S34",176176,629,176,176,2008,2009
"T119 R24W S34",141152,49,141,152,2008,2009
"T119 R24W S34",176005,2,176,5,2008,2009
"T119 R24W S34",176036,3,176,36,2008,2009
"T119 R24W S34",176141,12,176,141,2008,2009
"T119 R24W S34",195005,2,195,5,2008,2009
"T119 R24W S34",36176,12,36,176,2008,2009
"T119 R24W S34",121122,7,121,122,2008,2009
"T119 R24W S34",122122,91,122,122,2008,2009
"T119 R24W S34",176152,8,176,152,2008,2009
"T119 R24W S34",5176,2,5,176,2008,2009
"T119 R24W S34",37176,1,37,176,2008,2009
"T119 R24W S34",122123,4,122,123,2008,2009
"T119 R24W S34",122121,6,122,121,2008,2009
"T119 R24W S34",111176,2,111,176,2008,2009
"T119 R24W S34",111141,1,111,141,2008,2009
"T119 R24W S34",123123,25,123,123,2008,2009
"T119 R24W S34",141111,4,141,111,2008,2009
"T119 R24W S34",176024,2,176,24,2008,2009
"T119 R24W S34",1005,7,1,5,2008,2009
"T119 R24W S34",152176,1,152,176,2008,2009
"T119 R24W S34",152152,2,152,152,2008,2009
"T119 R24W S34",1176,1,1,176,2008,2009
"T119 R24W S34",195001,1,195,1,2008,2009
"T119 R24W S34",152141,1,152,141,2008,2009
"T119 R24W S34",176001,5,176,1,2008,2009
"T119 R24W S34",176027,4,176,27,2008,2009
"T119 R24W S34",111111,911,111,111,2009,2010
"T119 R24W S34",111195,22,111,195,2009,2010
"T119 R24W S34",121121,127,121,121,2009,2010
"T119 R24W S34",141141,462,141,141,2009,2010
"T119 R24W S34",141152,17,141,152,2009,2010
"T119 R24W S34",176195,54,176,195,2009,2010
"T119 R24W S34",195111,3,195,111,2009,2010
"T119 R24W S34",195141,6,195,141,2009,2010
"T119 R24W S34",195176,54,195,176,2009,2010
"T119 R24W S34",195195,239,195,195,2009,2010
"T119 R24W S34",152141,50,152,141,2009,2010
"T119 R24W S34",141195,51,141,195,2009,2010
"T119 R24W S34",176152,1,176,152,2009,2010
"T119 R24W S34",111141,5,111,141,2009,2010
"T119 R24W S34",152195,4,152,195,2009,2010
"T119 R24W S34",5195,1,5,195,2009,2010
"T119 R24W S34",36176,3,36,176,2009,2010
"T119 R24W S34",121141,8,121,141,2009,2010
"T119 R24W S34",121195,1,121,195,2009,2010
"T119 R24W S34",176036,2,176,36,2009,2010
"T119 R24W S34",176141,14,176,141,2009,2010
"T119 R24W S34",176176,637,176,176,2009,2010
"T119 R24W S34",176005,2,176,5,2009,2010
"T119 R24W S34",176023,6,176,23,2009,2010
"T119 R24W S34",121142,1,121,142,2009,2010
"T119 R24W S34",122121,32,122,121,2009,2010
"T119 R24W S34",122122,61,122,122,2009,2010
"T119 R24W S34",141142,4,141,142,2009,2010
"T119 R24W S34",141176,11,141,176,2009,2010
"T119 R24W S34",152176,9,152,176,2009,2010
"T119 R24W S34",122141,2,122,141,2009,2010
"T119 R24W S34",121122,24,121,122,2009,2010
"T119 R24W S34",5176,3,5,176,2009,2010
"T119 R24W S34",24176,2,24,176,2009,2010
"T119 R24W S34",121176,12,121,176,2009,2010
"T119 R24W S34",123122,23,123,122,2009,2010
"T119 R24W S34",123123,3,123,123,2009,2010
"T119 R24W S34",122176,3,122,176,2009,2010
"T119 R24W S34",176001,4,176,1,2009,2010
"T119 R24W S34",195001,2,195,1,2009,2010
"T119 R24W S34",1176,4,1,176,2009,2010
"T119 R24W S34",5001,7,5,1,2009,2010
"T119 R24W S34",121001,1,121,1,2009,2010
"T119 R24W S34",1195,2,1,195,2009,2010
"T119 R24W S34",123121,1,123,121,2009,2010
"T119 R24W S34",123176,2,123,176,2009,2010
"T119 R24W S34",27176,4,27,176,2009,2010
"T119 R24W S34",195087,1,195,87,2009,2010
"T119 R24W S34",111111,903,111,111,2010,2011
"T119 R24W S34",111195,10,111,195,2010,2011
"T119 R24W S34",121121,140,121,121,2010,2011
"T119 R24W S34",141195,66,141,195,2010,2011
"T119 R24W S34",152141,15,152,141,2010,2011
"T119 R24W S34",176195,279,176,195,2010,2011
"T119 R24W S34",195111,16,195,111,2010,2011
"T119 R24W S34",195195,295,195,195,2010,2011
"T119 R24W S34",5195,1,5,195,2010,2011
"T119 R24W S34",141141,447,141,141,2010,2011
"T119 R24W S34",195141,45,195,141,2010,2011
"T119 R24W S34",152195,1,152,195,2010,2011
"T119 R24W S34",195005,1,195,5,2010,2011
"T119 R24W S34",141005,2,141,5,2010,2011
"T119 R24W S34",195142,1,195,142,2010,2011
"T119 R24W S34",141142,1,141,142,2010,2011
"T119 R24W S34",141121,5,141,121,2010,2011
"T119 R24W S34",141152,15,141,152,2010,2011
"T119 R24W S34",176023,2,176,23,2010,2011
"T119 R24W S34",176036,121,176,36,2010,2011
"T119 R24W S34",176037,45,176,37,2010,2011
"T119 R24W S34",195037,1,195,37,2010,2011
"T119 R24W S34",195121,1,195,121,2010,2011
"T119 R24W S34",195176,12,195,176,2010,2011
"T119 R24W S34",121122,18,121,122,2010,2011
"T119 R24W S34",122122,54,122,122,2010,2011
"T119 R24W S34",176005,18,176,5,2010,2011
"T119 R24W S34",176059,20,176,59,2010,2011
"T119 R24W S34",176141,13,176,141,2010,2011
"T119 R24W S34",122121,41,122,121,2010,2011
"T119 R24W S34",122123,13,122,123,2010,2011
"T119 R24W S34",123122,1,123,122,2010,2011
"T119 R24W S34",195001,2,195,1,2010,2011
"T119 R24W S34",141176,9,141,176,2010,2011
"T119 R24W S34",142141,4,142,141,2010,2011
"T119 R24W S34",141122,1,141,122,2010,2011
"T119 R24W S34",111141,1,111,141,2010,2011
"T119 R24W S34",141111,1,141,111,2010,2011
"T119 R24W S34",23005,5,23,5,2010,2011
"T119 R24W S34",36005,2,36,5,2010,2011
"T119 R24W S34",121005,2,121,5,2010,2011
"T119 R24W S34",123123,2,123,123,2010,2011
"T119 R24W S34",5001,1,5,1,2010,2011
"T119 R24W S34",23001,1,23,1,2010,2011
"T119 R24W S34",176024,4,176,24,2010,2011
"T119 R24W S34",176122,4,176,122,2010,2011
"T119 R24W S34",176001,55,176,1,2010,2011
"T119 R24W S34",176176,124,176,176,2010,2011
"T119 R24W S34",176061,1,176,61,2010,2011
"T119 R24W S34",176121,10,176,121,2010,2011
"T119 R24W S34",176152,21,176,152,2010,2011
"T119 R24W S34",1037,1,1,37,2010,2011
"T119 R24W S34",152152,1,152,152,2010,2011
"T119 R24W S34",1005,11,1,5,2010,2011
"T119 R24W S34",1195,1,1,195,2010,2011
"T119 R24W S34",1121,1,1,121,2010,2011
"T119 R24W S34",176027,24,176,27,2010,2011
