"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S31",121121,67,121,121,2008,2009
"T124 R40W S31",141141,45,141,141,2008,2009
"T124 R40W S31",141190,2,141,190,2008,2009
"T124 R40W S31",141195,6,141,195,2008,2009
"T124 R40W S31",190141,5,190,141,2008,2009
"T124 R40W S31",190190,1,190,190,2008,2009
"T124 R40W S31",195111,1,195,111,2008,2009
"T124 R40W S31",195141,10,195,141,2008,2009
"T124 R40W S31",195176,44,195,176,2008,2009
"T124 R40W S31",195190,3,195,190,2008,2009
"T124 R40W S31",195195,91,195,195,2008,2009
"T124 R40W S31",141176,3,141,176,2008,2009
"T124 R40W S31",176195,34,176,195,2008,2009
"T124 R40W S31",176176,53,176,176,2008,2009
"T124 R40W S31",5141,1,5,141,2008,2009
"T124 R40W S31",176005,6,176,5,2008,2009
"T124 R40W S31",176036,1,176,36,2008,2009
"T124 R40W S31",176141,2,176,141,2008,2009
"T124 R40W S31",195005,15,195,5,2008,2009
"T124 R40W S31",195036,4,195,36,2008,2009
"T124 R40W S31",5195,3,5,195,2008,2009
"T124 R40W S31",36176,1,36,176,2008,2009
"T124 R40W S31",141005,2,141,5,2008,2009
"T124 R40W S31",176023,3,176,23,2008,2009
"T124 R40W S31",176037,1,176,37,2008,2009
"T124 R40W S31",5176,4,5,176,2008,2009
"T124 R40W S31",36195,1,36,195,2008,2009
"T124 R40W S31",37176,1,37,176,2008,2009
"T124 R40W S31",122121,1,122,121,2008,2009
"T124 R40W S31",190005,1,190,5,2008,2009
"T124 R40W S31",23176,4,23,176,2008,2009
"T124 R40W S31",23023,9,23,23,2008,2009
"T124 R40W S31",28023,1,28,23,2008,2009
"T124 R40W S31",5005,46,5,5,2008,2009
"T124 R40W S31",23005,35,23,5,2008,2009
"T124 R40W S31",5023,1,5,23,2008,2009
"T124 R40W S31",23024,1,23,24,2008,2009
"T124 R40W S31",36023,1,36,23,2008,2009
"T124 R40W S31",121005,1,121,5,2008,2009
"T124 R40W S31",1195,6,1,195,2008,2009
"T124 R40W S31",1001,290,1,1,2008,2009
"T124 R40W S31",1005,1274,1,5,2008,2009
"T124 R40W S31",1176,9,1,176,2008,2009
"T124 R40W S31",5001,657,5,1,2008,2009
"T124 R40W S31",195001,25,195,1,2008,2009
"T124 R40W S31",152141,1,152,141,2008,2009
"T124 R40W S31",5121,3,5,121,2008,2009
"T124 R40W S31",176001,7,176,1,2008,2009
"T124 R40W S31",1141,2,1,141,2008,2009
"T124 R40W S31",1121,3,1,121,2008,2009
"T124 R40W S31",141001,1,141,1,2008,2009
"T124 R40W S31",23195,1,23,195,2009,2010
"T124 R40W S31",121121,44,121,121,2009,2010
"T124 R40W S31",141141,61,141,141,2009,2010
"T124 R40W S31",141190,1,141,190,2009,2010
"T124 R40W S31",176195,27,176,195,2009,2010
"T124 R40W S31",190141,5,190,141,2009,2010
"T124 R40W S31",190195,1,190,195,2009,2010
"T124 R40W S31",195141,9,195,141,2009,2010
"T124 R40W S31",195176,45,195,176,2009,2010
"T124 R40W S31",195190,1,195,190,2009,2010
"T124 R40W S31",195195,46,195,195,2009,2010
"T124 R40W S31",195005,3,195,5,2009,2010
"T124 R40W S31",195036,1,195,36,2009,2010
"T124 R40W S31",111176,1,111,176,2009,2010
"T124 R40W S31",141195,2,141,195,2009,2010
"T124 R40W S31",5195,1,5,195,2009,2010
"T124 R40W S31",36176,1,36,176,2009,2010
"T124 R40W S31",36195,3,36,195,2009,2010
"T124 R40W S31",176141,3,176,141,2009,2010
"T124 R40W S31",176176,61,176,176,2009,2010
"T124 R40W S31",176005,12,176,5,2009,2010
"T124 R40W S31",5141,8,5,141,2009,2010
"T124 R40W S31",37176,1,37,176,2009,2010
"T124 R40W S31",141176,2,141,176,2009,2010
"T124 R40W S31",5005,33,5,5,2009,2010
"T124 R40W S31",5023,40,5,23,2009,2010
"T124 R40W S31",5176,2,5,176,2009,2010
"T124 R40W S31",23005,13,23,5,2009,2010
"T124 R40W S31",24005,1,24,5,2009,2010
"T124 R40W S31",121176,11,121,176,2009,2010
"T124 R40W S31",5121,1,5,121,2009,2010
"T124 R40W S31",1036,1,1,36,2009,2010
"T124 R40W S31",121005,14,121,5,2009,2010
"T124 R40W S31",23001,1,23,1,2009,2010
"T124 R40W S31",176001,12,176,1,2009,2010
"T124 R40W S31",195001,36,195,1,2009,2010
"T124 R40W S31",1005,660,1,5,2009,2010
"T124 R40W S31",1176,5,1,176,2009,2010
"T124 R40W S31",5001,1295,5,1,2009,2010
"T124 R40W S31",1001,38,1,1,2009,2010
"T124 R40W S31",1041,260,1,41,2009,2010
"T124 R40W S31",176121,3,176,121,2009,2010
"T124 R40W S31",121001,5,121,1,2009,2010
"T124 R40W S31",1195,15,1,195,2009,2010
"T124 R40W S31",1141,1,1,141,2009,2010
"T124 R40W S31",36087,1,36,87,2009,2010
"T124 R40W S31",176122,1,176,122,2009,2010
"T124 R40W S31",121121,42,121,121,2010,2011
"T124 R40W S31",141190,17,141,190,2010,2011
"T124 R40W S31",141195,12,141,195,2010,2011
"T124 R40W S31",176195,77,176,195,2010,2011
"T124 R40W S31",190141,2,190,141,2010,2011
"T124 R40W S31",195190,1,195,190,2010,2011
"T124 R40W S31",195195,86,195,195,2010,2011
"T124 R40W S31",5195,21,5,195,2010,2011
"T124 R40W S31",36195,1,36,195,2010,2011
"T124 R40W S31",141141,53,141,141,2010,2011
"T124 R40W S31",195141,2,195,141,2010,2011
"T124 R40W S31",195005,3,195,5,2010,2011
"T124 R40W S31",141142,3,141,142,2010,2011
"T124 R40W S31",176023,1,176,23,2010,2011
"T124 R40W S31",176036,5,176,36,2010,2011
"T124 R40W S31",176037,3,176,37,2010,2011
"T124 R40W S31",176190,1,176,190,2010,2011
"T124 R40W S31",195023,1,195,23,2010,2011
"T124 R40W S31",195037,1,195,37,2010,2011
"T124 R40W S31",176005,8,176,5,2010,2011
"T124 R40W S31",176141,1,176,141,2010,2011
"T124 R40W S31",195001,1,195,1,2010,2011
"T124 R40W S31",141176,2,141,176,2010,2011
"T124 R40W S31",121195,1,121,195,2010,2011
"T124 R40W S31",121176,1,121,176,2010,2011
"T124 R40W S31",5005,33,5,5,2010,2011
"T124 R40W S31",5023,13,5,23,2010,2011
"T124 R40W S31",23005,39,23,5,2010,2011
"T124 R40W S31",121005,3,121,5,2010,2011
"T124 R40W S31",5036,1,5,36,2010,2011
"T124 R40W S31",5001,647,5,1,2010,2011
"T124 R40W S31",23001,1,23,1,2010,2011
"T124 R40W S31",5041,1,5,41,2010,2011
"T124 R40W S31",5006,9,5,6,2010,2011
"T124 R40W S31",5121,11,5,121,2010,2011
"T124 R40W S31",1001,77,1,1,2010,2011
"T124 R40W S31",176001,9,176,1,2010,2011
"T124 R40W S31",176176,12,176,176,2010,2011
"T124 R40W S31",41001,259,41,1,2010,2011
"T124 R40W S31",121131,1,121,131,2010,2011
"T124 R40W S31",176121,11,176,121,2010,2011
"T124 R40W S31",176006,1,176,6,2010,2011
"T124 R40W S31",1005,1094,1,5,2010,2011
"T124 R40W S31",1195,72,1,195,2010,2011
"T124 R40W S31",1121,5,1,121,2010,2011
"T124 R40W S31",36001,1,36,1,2010,2011
"T124 R40W S31",122195,1,122,195,2010,2011
"T124 R40W S31",1042,137,1,42,2010,2011
"T124 R40W S31",41195,1,41,195,2010,2011
"T124 R40W S31",1176,2,1,176,2010,2011
"T124 R40W S31",87195,1,87,195,2010,2011
"T124 R40W S31",195042,1,195,42,2010,2011
"T124 R40W S31",141190,9,141,190,2011,2012
"T124 R40W S31",141195,1,141,195,2011,2012
"T124 R40W S31",190141,15,190,141,2011,2012
"T124 R40W S31",190190,3,190,190,2011,2012
"T124 R40W S31",190195,1,190,195,2011,2012
"T124 R40W S31",195141,9,195,141,2011,2012
"T124 R40W S31",195190,3,195,190,2011,2012
"T124 R40W S31",195195,195,195,195,2011,2012
"T124 R40W S31",121121,53,121,121,2011,2012
"T124 R40W S31",141141,43,141,141,2011,2012
"T124 R40W S31",5195,6,5,195,2011,2012
"T124 R40W S31",36195,6,36,195,2011,2012
"T124 R40W S31",142190,1,142,190,2011,2012
"T124 R40W S31",37195,4,37,195,2011,2012
"T124 R40W S31",142141,2,142,141,2011,2012
"T124 R40W S31",176195,12,176,195,2011,2012
"T124 R40W S31",195036,1,195,36,2011,2012
"T124 R40W S31",195176,10,195,176,2011,2012
"T124 R40W S31",1195,17,1,195,2011,2012
"T124 R40W S31",5005,31,5,5,2011,2012
"T124 R40W S31",195005,22,195,5,2011,2012
"T124 R40W S31",23005,15,23,5,2011,2012
"T124 R40W S31",141176,1,141,176,2011,2012
"T124 R40W S31",6195,1,6,195,2011,2012
"T124 R40W S31",131195,1,131,195,2011,2012
"T124 R40W S31",5001,1098,5,1,2011,2012
"T124 R40W S31",141001,4,141,1,2011,2012
"T124 R40W S31",5023,43,5,23,2011,2012
"T124 R40W S31",1041,1,1,41,2011,2012
"T124 R40W S31",41005,1,41,5,2011,2012
"T124 R40W S31",121005,9,121,5,2011,2012
"T124 R40W S31",1005,660,1,5,2011,2012
"T124 R40W S31",6005,9,6,5,2011,2012
"T124 R40W S31",1023,1,1,23,2011,2012
"T124 R40W S31",1001,109,1,1,2011,2012
"T124 R40W S31",5121,2,5,121,2011,2012
"T124 R40W S31",176176,3,176,176,2011,2012
"T124 R40W S31",195001,33,195,1,2011,2012
"T124 R40W S31",1042,206,1,42,2011,2012
"T124 R40W S31",42001,136,42,1,2011,2012
"T124 R40W S31",1176,1,1,176,2011,2012
"T124 R40W S31",176141,2,176,141,2011,2012
"T124 R40W S31",121001,7,121,1,2011,2012
"T124 R40W S31",42195,2,42,195,2011,2012
"T124 R40W S31",141190,6,141,190,2012,2013
"T124 R40W S31",141195,15,141,195,2012,2013
"T124 R40W S31",190141,7,190,141,2012,2013
"T124 R40W S31",190190,1,190,190,2012,2013
"T124 R40W S31",190195,8,190,195,2012,2013
"T124 R40W S31",195141,1,195,141,2012,2013
"T124 R40W S31",195195,154,195,195,2012,2013
"T124 R40W S31",121121,53,121,121,2012,2013
"T124 R40W S31",141141,44,141,141,2012,2013
"T124 R40W S31",141176,2,141,176,2012,2013
"T124 R40W S31",176195,9,176,195,2012,2013
"T124 R40W S31",195005,16,195,5,2012,2013
"T124 R40W S31",195036,8,195,36,2012,2013
"T124 R40W S31",195037,1,195,37,2012,2013
"T124 R40W S31",195176,37,195,176,2012,2013
"T124 R40W S31",195006,1,195,6,2012,2013
"T124 R40W S31",195131,1,195,131,2012,2013
"T124 R40W S31",141005,2,141,5,2012,2013
"T124 R40W S31",176141,1,176,141,2012,2013
"T124 R40W S31",195001,27,195,1,2012,2013
"T124 R40W S31",1005,1122,1,5,2012,2013
"T124 R40W S31",5001,693,5,1,2012,2013
"T124 R40W S31",5005,25,5,5,2012,2013
"T124 R40W S31",5023,20,5,23,2012,2013
"T124 R40W S31",5042,2,5,42,2012,2013
"T124 R40W S31",5041,1,5,41,2012,2013
"T124 R40W S31",23005,44,23,5,2012,2013
"T124 R40W S31",41001,1,41,1,2012,2013
"T124 R40W S31",121005,1,121,5,2012,2013
"T124 R40W S31",176111,1,176,111,2012,2013
"T124 R40W S31",5121,5,5,121,2012,2013
"T124 R40W S31",1001,242,1,1,2012,2013
"T124 R40W S31",36176,1,36,176,2012,2013
"T124 R40W S31",176001,2,176,1,2012,2013
"T124 R40W S31",141001,2,141,1,2012,2013
"T124 R40W S31",176061,1,176,61,2012,2013
"T124 R40W S31",42001,206,42,1,2012,2013
"T124 R40W S31",1195,14,1,195,2012,2013
"T124 R40W S31",121001,1,121,1,2012,2013
"T124 R40W S31",1036,1,1,36,2012,2013
"T124 R40W S31",5028,1,5,28,2012,2013
"T124 R40W S31",176176,1,176,176,2012,2013
"T124 R40W S31",1121,8,1,121,2012,2013
"T124 R40W S31",111195,1,111,195,2013,2014
"T124 R40W S31",141190,3,141,190,2013,2014
"T124 R40W S31",141195,20,141,195,2013,2014
"T124 R40W S31",190141,3,190,141,2013,2014
"T124 R40W S31",190195,4,190,195,2013,2014
"T124 R40W S31",195111,1,195,111,2013,2014
"T124 R40W S31",195141,13,195,141,2013,2014
"T124 R40W S31",195190,2,195,190,2013,2014
"T124 R40W S31",195195,159,195,195,2013,2014
"T124 R40W S31",121121,55,121,121,2013,2014
"T124 R40W S31",141176,4,141,176,2013,2014
"T124 R40W S31",195036,3,195,36,2013,2014
"T124 R40W S31",5195,10,5,195,2013,2014
"T124 R40W S31",36001,2,36,1,2013,2014
"T124 R40W S31",36195,1,36,195,2013,2014
"T124 R40W S31",37195,1,37,195,2013,2014
"T124 R40W S31",176195,23,176,195,2013,2014
"T124 R40W S31",195001,12,195,1,2013,2014
"T124 R40W S31",195176,5,195,176,2013,2014
"T124 R40W S31",121122,1,121,122,2013,2014
"T124 R40W S31",141141,26,141,141,2013,2014
"T124 R40W S31",176176,13,176,176,2013,2014
"T124 R40W S31",195005,4,195,5,2013,2014
"T124 R40W S31",36036,3,36,36,2013,2014
"T124 R40W S31",23005,20,23,5,2013,2014
"T124 R40W S31",61141,1,61,141,2013,2014
"T124 R40W S31",176141,1,176,141,2013,2014
"T124 R40W S31",5001,1143,5,1,2013,2014
"T124 R40W S31",5005,6,5,5,2013,2014
"T124 R40W S31",5023,48,5,23,2013,2014
"T124 R40W S31",1001,343,1,1,2013,2014
"T124 R40W S31",1005,693,1,5,2013,2014
"T124 R40W S31",41005,1,41,5,2013,2014
"T124 R40W S31",121005,6,121,5,2013,2014
"T124 R40W S31",5042,1,5,42,2013,2014
"T124 R40W S31",5141,1,5,141,2013,2014
"T124 R40W S31",42005,1,42,5,2013,2014
"T124 R40W S31",1176,2,1,176,2013,2014
"T124 R40W S31",1141,1,1,141,2013,2014
"T124 R40W S31",1195,12,1,195,2013,2014
"T124 R40W S31",176036,2,176,36,2013,2014
"T124 R40W S31",5176,1,5,176,2013,2014
"T124 R40W S31",176023,1,176,23,2013,2014
"T124 R40W S31",36176,1,36,176,2013,2014
"T124 R40W S31",42042,1,42,42,2013,2014
"T124 R40W S31",176001,1,176,1,2013,2014
"T124 R40W S31",28005,1,28,5,2013,2014
"T124 R40W S31",121001,4,121,1,2013,2014
"T124 R40W S31",1042,120,1,42,2013,2014
"T124 R40W S31",195041,1,195,41,2013,2014
"T124 R40W S31",1121,2,1,121,2013,2014
"T124 R40W S31",6176,1,6,176,2013,2014
"T124 R40W S31",131131,1,131,131,2013,2014
"T124 R40W S31",1044,1,1,44,2013,2014
"T124 R40W S31",36060,2,36,60,2013,2014
"T124 R40W S31",111195,1,111,195,2014,2015
"T124 R40W S31",121121,56,121,121,2014,2015
"T124 R40W S31",141190,3,141,190,2014,2015
"T124 R40W S31",141195,1,141,195,2014,2015
"T124 R40W S31",190141,3,190,141,2014,2015
"T124 R40W S31",190190,1,190,190,2014,2015
"T124 R40W S31",190195,1,190,195,2014,2015
"T124 R40W S31",195111,1,195,111,2014,2015
"T124 R40W S31",195141,12,195,141,2014,2015
"T124 R40W S31",195190,1,195,190,2014,2015
"T124 R40W S31",195195,204,195,195,2014,2015
"T124 R40W S31",176141,3,176,141,2014,2015
"T124 R40W S31",176190,1,176,190,2014,2015
"T124 R40W S31",176195,14,176,195,2014,2015
"T124 R40W S31",141141,42,141,141,2014,2015
"T124 R40W S31",195176,4,195,176,2014,2015
"T124 R40W S31",36195,1,36,195,2014,2015
"T124 R40W S31",1121,3,1,121,2014,2015
"T124 R40W S31",122121,1,122,121,2014,2015
"T124 R40W S31",5195,3,5,195,2014,2015
"T124 R40W S31",36036,3,36,36,2014,2015
"T124 R40W S31",36176,1,36,176,2014,2015
"T124 R40W S31",195061,1,195,61,2014,2015
"T124 R40W S31",176176,7,176,176,2014,2015
"T124 R40W S31",195005,4,195,5,2014,2015
"T124 R40W S31",1005,1146,1,5,2014,2015
"T124 R40W S31",5005,17,5,5,2014,2015
"T124 R40W S31",5023,23,5,23,2014,2015
"T124 R40W S31",23005,47,23,5,2014,2015
"T124 R40W S31",1023,2,1,23,2014,2015
"T124 R40W S31",5001,687,5,1,2014,2015
"T124 R40W S31",5041,1,5,41,2014,2015
"T124 R40W S31",36005,1,36,5,2014,2015
"T124 R40W S31",42023,2,42,23,2014,2015
"T124 R40W S31",1001,343,1,1,2014,2015
"T124 R40W S31",41001,1,41,1,2014,2015
"T124 R40W S31",36001,2,36,1,2014,2015
"T124 R40W S31",195001,4,195,1,2014,2015
"T124 R40W S31",1036,2,1,36,2014,2015
"T124 R40W S31",176001,1,176,1,2014,2015
"T124 R40W S31",176005,1,176,5,2014,2015
"T124 R40W S31",1041,3,1,41,2014,2015
"T124 R40W S31",1176,1,1,176,2014,2015
"T124 R40W S31",23195,1,23,195,2014,2015
"T124 R40W S31",23042,1,23,42,2014,2015
"T124 R40W S31",1195,1,1,195,2014,2015
"T124 R40W S31",42005,1,42,5,2014,2015
"T124 R40W S31",5121,1,5,121,2014,2015
"T124 R40W S31",131195,1,131,195,2014,2015
"T124 R40W S31",42001,118,42,1,2014,2015
"T124 R40W S31",42041,1,42,41,2014,2015
"T124 R40W S31",121001,1,121,1,2014,2015
"T124 R40W S31",1042,3,1,42,2014,2015
"T124 R40W S31",44176,1,44,176,2014,2015
"T124 R40W S31",1058,1,1,58,2014,2015
"T124 R40W S31",60176,1,60,176,2014,2015
"T124 R40W S31",60023,1,60,23,2014,2015
"T124 R40W S31",111195,1,111,195,2015,2016
"T124 R40W S31",121121,59,121,121,2015,2016
"T124 R40W S31",141190,9,141,190,2015,2016
"T124 R40W S31",190195,1,190,195,2015,2016
"T124 R40W S31",195141,2,195,141,2015,2016
"T124 R40W S31",195195,211,195,195,2015,2016
"T124 R40W S31",141141,47,141,141,2015,2016
"T124 R40W S31",141195,4,141,195,2015,2016
"T124 R40W S31",190141,5,190,141,2015,2016
"T124 R40W S31",176176,11,176,176,2015,2016
"T124 R40W S31",195176,4,195,176,2015,2016
"T124 R40W S31",176195,4,176,195,2015,2016
"T124 R40W S31",195036,3,195,36,2015,2016
"T124 R40W S31",195005,1,195,5,2015,2016
"T124 R40W S31",121122,1,121,122,2015,2016
"T124 R40W S31",61195,1,61,195,2015,2016
"T124 R40W S31",36036,4,36,36,2015,2016
