"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R37W",5111,3,5,111,2008,2009
"T125 R37W",5195,62,5,195,2008,2009
"T125 R37W",37195,1,37,195,2008,2009
"T125 R37W",111111,4324,111,111,2008,2009
"T125 R37W",111195,245,111,195,2008,2009
"T125 R37W",121121,6224,121,121,2008,2009
"T125 R37W",141141,3726,141,141,2008,2009
"T125 R37W",141176,800,141,176,2008,2009
"T125 R37W",141190,79,141,190,2008,2009
"T125 R37W",141195,521,141,195,2008,2009
"T125 R37W",142141,29,142,141,2008,2009
"T125 R37W",142190,3,142,190,2008,2009
"T125 R37W",142195,5,142,195,2008,2009
"T125 R37W",176176,25087,176,176,2008,2009
"T125 R37W",176195,1189,176,195,2008,2009
"T125 R37W",190141,37,190,141,2008,2009
"T125 R37W",190142,7,190,142,2008,2009
"T125 R37W",190176,21,190,176,2008,2009
"T125 R37W",190190,6,190,190,2008,2009
"T125 R37W",190195,18,190,195,2008,2009
"T125 R37W",195005,36,195,5,2008,2009
"T125 R37W",195023,28,195,23,2008,2009
"T125 R37W",195037,19,195,37,2008,2009
"T125 R37W",195061,1,195,61,2008,2009
"T125 R37W",195111,200,195,111,2008,2009
"T125 R37W",195141,446,195,141,2008,2009
"T125 R37W",195152,3,195,152,2008,2009
"T125 R37W",195176,1878,195,176,2008,2009
"T125 R37W",195190,20,195,190,2008,2009
"T125 R37W",195195,5319,195,195,2008,2009
"T125 R37W",111023,3,111,23,2008,2009
"T125 R37W",141142,38,141,142,2008,2009
"T125 R37W",5141,8,5,141,2008,2009
"T125 R37W",5176,1237,5,176,2008,2009
"T125 R37W",23061,23,23,61,2008,2009
"T125 R37W",23141,5,23,141,2008,2009
"T125 R37W",23176,579,23,176,2008,2009
"T125 R37W",23195,13,23,195,2008,2009
"T125 R37W",36036,1163,36,36,2008,2009
"T125 R37W",36176,608,36,176,2008,2009
"T125 R37W",36195,8,36,195,2008,2009
"T125 R37W",37036,8,37,36,2008,2009
"T125 R37W",37037,29,37,37,2008,2009
"T125 R37W",37061,1,37,61,2008,2009
"T125 R37W",37176,277,37,176,2008,2009
"T125 R37W",61023,2,61,23,2008,2009
"T125 R37W",61176,9,61,176,2008,2009
"T125 R37W",121122,119,121,122,2008,2009
"T125 R37W",122121,59,122,121,2008,2009
"T125 R37W",122122,1142,122,122,2008,2009
"T125 R37W",122123,38,122,123,2008,2009
"T125 R37W",141005,1,141,5,2008,2009
"T125 R37W",141023,2,141,23,2008,2009
"T125 R37W",141037,2,141,37,2008,2009
"T125 R37W",141061,1,141,61,2008,2009
"T125 R37W",141152,3,141,152,2008,2009
"T125 R37W",142176,16,142,176,2008,2009
"T125 R37W",152195,2,152,195,2008,2009
"T125 R37W",176005,437,176,5,2008,2009
"T125 R37W",176023,449,176,23,2008,2009
"T125 R37W",176028,31,176,28,2008,2009
"T125 R37W",176036,412,176,36,2008,2009
"T125 R37W",176037,559,176,37,2008,2009
"T125 R37W",176059,1,176,59,2008,2009
"T125 R37W",176061,21,176,61,2008,2009
"T125 R37W",176131,277,176,131,2008,2009
"T125 R37W",176141,525,176,141,2008,2009
"T125 R37W",176152,7,176,152,2008,2009
"T125 R37W",176190,17,176,190,2008,2009
"T125 R37W",190036,1,190,36,2008,2009
"T125 R37W",195036,5,195,36,2008,2009
"T125 R37W",195131,6,195,131,2008,2009
"T125 R37W",195142,6,195,142,2008,2009
"T125 R37W",36131,1,36,131,2008,2009
"T125 R37W",142023,1,142,23,2008,2009
"T125 R37W",24023,8,24,23,2008,2009
"T125 R37W",23023,1397,23,23,2008,2009
"T125 R37W",23111,2,23,111,2008,2009
"T125 R37W",24195,1,24,195,2008,2009
"T125 R37W",28195,3,28,195,2008,2009
"T125 R37W",37023,6,37,23,2008,2009
"T125 R37W",111176,37,111,176,2008,2009
"T125 R37W",31023,650,31,23,2008,2009
"T125 R37W",31176,24,31,176,2008,2009
"T125 R37W",5005,414,5,5,2008,2009
"T125 R37W",23028,84,23,28,2008,2009
"T125 R37W",28023,16,28,23,2008,2009
"T125 R37W",23131,39,23,131,2008,2009
"T125 R37W",1111,4,1,111,2008,2009
"T125 R37W",5023,764,5,23,2008,2009
"T125 R37W",5037,27,5,37,2008,2009
"T125 R37W",5041,845,5,41,2008,2009
"T125 R37W",5042,36,5,42,2008,2009
"T125 R37W",5061,3,5,61,2008,2009
"T125 R37W",6042,1,6,42,2008,2009
"T125 R37W",6176,7,6,176,2008,2009
"T125 R37W",21005,3,21,5,2008,2009
"T125 R37W",23001,994,23,1,2008,2009
"T125 R37W",23005,754,23,5,2008,2009
"T125 R37W",23024,31,23,24,2008,2009
"T125 R37W",23031,225,23,31,2008,2009
"T125 R37W",23036,557,23,36,2008,2009
"T125 R37W",23037,12,23,37,2008,2009
"T125 R37W",23041,6,23,41,2008,2009
"T125 R37W",23042,61,23,42,2008,2009
"T125 R37W",23043,75,23,43,2008,2009
"T125 R37W",24005,1,24,5,2008,2009
"T125 R37W",36005,467,36,5,2008,2009
"T125 R37W",36023,10,36,23,2008,2009
"T125 R37W",36037,40,36,37,2008,2009
"T125 R37W",36111,1,36,111,2008,2009
"T125 R37W",37005,1,37,5,2008,2009
"T125 R37W",41176,2,41,176,2008,2009
"T125 R37W",111037,2,111,37,2008,2009
"T125 R37W",111141,34,111,141,2008,2009
"T125 R37W",123122,63,123,122,2008,2009
"T125 R37W",123123,475,123,123,2008,2009
"T125 R37W",124123,23,124,123,2008,2009
"T125 R37W",141036,8,141,36,2008,2009
"T125 R37W",141111,15,141,111,2008,2009
"T125 R37W",176111,46,176,111,2008,2009
"T125 R37W",152141,8,152,141,2008,2009
"T125 R37W",1001,5058,1,1,2008,2009
"T125 R37W",1005,9856,1,5,2008,2009
"T125 R37W",1023,553,1,23,2008,2009
"T125 R37W",1042,2617,1,42,2008,2009
"T125 R37W",5006,1,5,6,2008,2009
"T125 R37W",5024,1,5,24,2008,2009
"T125 R37W",5036,85,5,36,2008,2009
"T125 R37W",21023,6,21,23,2008,2009
"T125 R37W",21176,1,21,176,2008,2009
"T125 R37W",23121,2,23,121,2008,2009
"T125 R37W",24001,46,24,1,2008,2009
"T125 R37W",24037,1,24,37,2008,2009
"T125 R37W",24176,9,24,176,2008,2009
"T125 R37W",31024,2,31,24,2008,2009
"T125 R37W",36001,100,36,1,2008,2009
"T125 R37W",41005,5,41,5,2008,2009
"T125 R37W",42005,4,42,5,2008,2009
"T125 R37W",42023,7,42,23,2008,2009
"T125 R37W",42042,2,42,42,2008,2009
"T125 R37W",176024,12,176,24,2008,2009
"T125 R37W",1176,928,1,176,2008,2009
"T125 R37W",21036,3,21,36,2008,2009
"T125 R37W",23021,4,23,21,2008,2009
"T125 R37W",36042,1,36,42,2008,2009
"T125 R37W",42176,49,42,176,2008,2009
"T125 R37W",123124,46,123,124,2008,2009
"T125 R37W",124124,184,124,124,2008,2009
"T125 R37W",143190,1,143,190,2008,2009
"T125 R37W",1006,51,1,6,2008,2009
"T125 R37W",1036,144,1,36,2008,2009
"T125 R37W",1041,351,1,41,2008,2009
"T125 R37W",1195,155,1,195,2008,2009
"T125 R37W",5001,7581,5,1,2008,2009
"T125 R37W",5043,100,5,43,2008,2009
"T125 R37W",23006,1,23,6,2008,2009
"T125 R37W",28005,21,28,5,2008,2009
"T125 R37W",28036,53,28,36,2008,2009
"T125 R37W",28037,3,28,37,2008,2009
"T125 R37W",61005,1,61,5,2008,2009
"T125 R37W",111028,3,111,28,2008,2009
"T125 R37W",111043,1,111,43,2008,2009
"T125 R37W",143141,1,143,141,2008,2009
"T125 R37W",152176,31,152,176,2008,2009
"T125 R37W",176041,3,176,41,2008,2009
"T125 R37W",176042,26,176,42,2008,2009
"T125 R37W",176043,15,176,43,2008,2009
"T125 R37W",195001,112,195,1,2008,2009
"T125 R37W",195041,3,195,41,2008,2009
"T125 R37W",1028,98,1,28,2008,2009
"T125 R37W",5028,40,5,28,2008,2009
"T125 R37W",28061,1,28,61,2008,2009
"T125 R37W",28176,77,28,176,2008,2009
"T125 R37W",42028,1,42,28,2008,2009
"T125 R37W",42195,6,42,195,2008,2009
"T125 R37W",123121,26,123,121,2008,2009
"T125 R37W",37001,17,37,1,2008,2009
"T125 R37W",31005,15,31,5,2008,2009
"T125 R37W",31042,2,31,42,2008,2009
"T125 R37W",31190,1,31,190,2008,2009
"T125 R37W",195028,3,195,28,2008,2009
"T125 R37W",5121,2,5,121,2008,2009
"T125 R37W",24031,1,24,31,2008,2009
"T125 R37W",37141,3,37,141,2008,2009
"T125 R37W",176031,3,176,31,2008,2009
"T125 R37W",1037,25,1,37,2008,2009
"T125 R37W",176001,759,176,1,2008,2009
"T125 R37W",5021,14,5,21,2008,2009
"T125 R37W",24028,1,24,28,2008,2009
"T125 R37W",36121,1,36,121,2008,2009
"T125 R37W",42001,1611,42,1,2008,2009
"T125 R37W",27037,1,27,37,2008,2009
"T125 R37W",43176,36,43,176,2008,2009
"T125 R37W",61001,13,61,1,2008,2009
"T125 R37W",176021,4,176,21,2008,2009
"T125 R37W",27005,1,27,5,2008,2009
"T125 R37W",27023,2,27,23,2008,2009
"T125 R37W",27176,12,27,176,2008,2009
"T125 R37W",28141,2,28,141,2008,2009
"T125 R37W",36141,3,36,141,2008,2009
"T125 R37W",195021,1,195,21,2008,2009
"T125 R37W",1141,26,1,141,2008,2009
"T125 R37W",121123,12,121,123,2008,2009
"T125 R37W",31001,252,31,1,2008,2009
"T125 R37W",41001,88,41,1,2008,2009
"T125 R37W",58176,3,58,176,2008,2009
"T125 R37W",176121,16,176,121,2008,2009
"T125 R37W",123023,2,123,23,2008,2009
"T125 R37W",123176,9,123,176,2008,2009
"T125 R37W",124122,3,124,122,2008,2009
"T125 R37W",131176,32,131,176,2008,2009
"T125 R37W",195122,3,195,122,2008,2009
"T125 R37W",23123,7,23,123,2008,2009
"T125 R37W",61121,1,61,121,2008,2009
"T125 R37W",61131,8,61,131,2008,2009
"T125 R37W",122176,3,122,176,2008,2009
"T125 R37W",123131,39,123,131,2008,2009
"T125 R37W",124121,4,124,121,2008,2009
"T125 R37W",176142,37,176,142,2008,2009
"T125 R37W",131023,3,131,23,2008,2009
"T125 R37W",142036,1,142,36,2008,2009
"T125 R37W",142037,1,142,37,2008,2009
"T125 R37W",23142,1,23,142,2008,2009
"T125 R37W",43023,5,43,23,2008,2009
"T125 R37W",61041,2,61,41,2008,2009
"T125 R37W",6001,2,6,1,2008,2009
"T125 R37W",43036,44,43,36,2008,2009
"T125 R37W",43037,9,43,37,2008,2009
"T125 R37W",43195,3,43,195,2008,2009
"T125 R37W",58037,2,58,37,2008,2009
"T125 R37W",28021,16,28,21,2008,2009
"T125 R37W",1121,10,1,121,2008,2009
"T125 R37W",37027,2,37,27,2008,2009
"T125 R37W",176027,20,176,27,2008,2009
"T125 R37W",23027,49,23,27,2008,2009
"T125 R37W",1142,1,1,142,2008,2009
"T125 R37W",28028,1,28,28,2008,2009
"T125 R37W",36028,2,36,28,2008,2009
"T125 R37W",58023,2,58,23,2008,2009
"T125 R37W",141028,2,141,28,2008,2009
"T125 R37W",1043,1067,1,43,2008,2009
"T125 R37W",31028,20,31,28,2008,2009
"T125 R37W",37142,3,37,142,2008,2009
"T125 R37W",123031,1,123,31,2008,2009
"T125 R37W",176044,1,176,44,2008,2009
"T125 R37W",43005,2,43,5,2008,2009
"T125 R37W",36043,4,36,43,2008,2009
"T125 R37W",36021,1,36,21,2008,2009
"T125 R37W",152001,1,152,1,2008,2009
"T125 R37W",1021,5,1,21,2008,2009
"T125 R37W",36027,1,36,27,2008,2009
"T125 R37W",5131,108,5,131,2008,2009
"T125 R37W",21001,27,21,1,2008,2009
"T125 R37W",121176,2,121,176,2008,2009
"T125 R37W",190001,1,190,1,2008,2009
"T125 R37W",42021,1,42,21,2008,2009
"T125 R37W",28001,64,28,1,2008,2009
"T125 R37W",61042,1,61,42,2008,2009
"T125 R37W",27031,1,27,31,2008,2009
"T125 R37W",141001,9,141,1,2008,2009
"T125 R37W",23122,6,23,122,2008,2009
"T125 R37W",27028,1,27,28,2008,2009
"T125 R37W",195027,1,195,27,2008,2009
"T125 R37W",6131,8,6,131,2008,2009
"T125 R37W",121141,1,121,141,2008,2009
"T125 R37W",5123,7,5,123,2008,2009
"T125 R37W",5027,3,5,27,2008,2009
"T125 R37W",24027,1,24,27,2008,2009
"T125 R37W",42131,16,42,131,2008,2009
"T125 R37W",142001,1,142,1,2008,2009
"T125 R37W",176053,83,176,53,2008,2009
"T125 R37W",61123,1,61,123,2008,2009
"T125 R37W",121124,1,121,124,2008,2009
"T125 R37W",131122,6,131,122,2008,2009
"T125 R37W",131123,22,131,123,2008,2009
"T125 R37W",176123,24,176,123,2008,2009
"T125 R37W",121001,7,121,1,2008,2009
"T125 R37W",28123,1,28,123,2008,2009
"T125 R37W",36122,1,36,122,2008,2009
"T125 R37W",53005,1,53,5,2008,2009
"T125 R37W",53176,1,53,176,2008,2009
"T125 R37W",5122,11,5,122,2008,2009
"T125 R37W",122001,1,122,1,2008,2009
"T125 R37W",176122,22,176,122,2008,2009
"T125 R37W",42121,1,42,121,2008,2009
"T125 R37W",131131,105,131,131,2008,2009
"T125 R37W",43001,164,43,1,2008,2009
"T125 R37W",28131,7,28,131,2008,2009
"T125 R37W",5053,1149,5,53,2008,2009
"T125 R37W",43006,23,43,6,2008,2009
"T125 R37W",28043,1,28,43,2008,2009
"T125 R37W",31131,2,31,131,2008,2009
"T125 R37W",131124,7,131,124,2008,2009
"T125 R37W",1012,277,1,12,2008,2009
"T125 R37W",1039,2,1,39,2008,2009
"T125 R37W",131001,1,131,1,2008,2009
"T125 R37W",36053,20,36,53,2008,2009
"T125 R37W",43053,289,43,53,2008,2009
"T125 R37W",42142,1,42,142,2008,2009
"T125 R37W",176124,4,176,124,2008,2009
"T125 R37W",142028,1,142,28,2008,2009
"T125 R37W",176012,1,176,12,2008,2009
"T125 R37W",1027,3,1,27,2008,2009
"T125 R37W",28027,1,28,27,2008,2009
"T125 R37W",123141,1,123,141,2008,2009
"T125 R37W",5004,3,5,4,2008,2009
"T125 R37W",1131,5,1,131,2008,2009
"T125 R37W",5012,479,5,12,2008,2009
"T125 R37W",23053,8,23,53,2008,2009
"T125 R37W",42123,3,42,123,2008,2009
"T125 R37W",31124,1,31,124,2008,2009
"T125 R37W",42122,4,42,122,2008,2009
"T125 R37W",37122,3,37,122,2008,2009
"T125 R37W",53131,1,53,131,2008,2009
"T125 R37W",5124,5,5,124,2008,2009
"T125 R37W",31027,2,31,27,2008,2009
"T125 R37W",24124,1,24,124,2008,2009
"T125 R37W",37053,1,37,53,2008,2009
"T125 R37W",6122,2,6,122,2008,2009
"T125 R37W",60176,1,60,176,2008,2009
"T125 R37W",12176,3,12,176,2008,2009
"T125 R37W",36124,1,36,124,2008,2009
"T125 R37W",43028,27,43,28,2008,2009
"T125 R37W",1053,45,1,53,2008,2009
"T125 R37W",42012,1,42,12,2008,2009
"T125 R37W",111027,2,111,27,2008,2009
"T125 R37W",12001,13,12,1,2008,2009
"T125 R37W",53001,329,53,1,2008,2009
"T125 R37W",12028,1,12,28,2008,2009
"T125 R37W",12006,4,12,6,2008,2009
"T125 R37W",12023,5,12,23,2008,2009
"T125 R37W",12053,3,12,53,2008,2009
"T125 R37W",12036,5,12,36,2008,2009
"T125 R37W",12012,3,12,12,2008,2009
"T125 R37W",41012,321,41,12,2008,2009
"T125 R37W",5195,59,5,195,2009,2010
"T125 R37W",23195,15,23,195,2009,2010
"T125 R37W",37195,3,37,195,2009,2010
"T125 R37W",61141,1,61,141,2009,2010
"T125 R37W",111111,4238,111,111,2009,2010
"T125 R37W",111141,12,111,141,2009,2010
"T125 R37W",111176,49,111,176,2009,2010
"T125 R37W",111190,1,111,190,2009,2010
"T125 R37W",111195,284,111,195,2009,2010
"T125 R37W",121121,5364,121,121,2009,2010
"T125 R37W",121141,161,121,141,2009,2010
"T125 R37W",121142,2,121,142,2009,2010
"T125 R37W",121190,4,121,190,2009,2010
"T125 R37W",141141,3769,141,141,2009,2010
"T125 R37W",141152,5,141,152,2009,2010
"T125 R37W",141190,27,141,190,2009,2010
"T125 R37W",141195,417,141,195,2009,2010
"T125 R37W",142141,53,142,141,2009,2010
"T125 R37W",152141,6,152,141,2009,2010
"T125 R37W",152195,2,152,195,2009,2010
"T125 R37W",176005,2165,176,5,2009,2010
"T125 R37W",176023,231,176,23,2009,2010
"T125 R37W",176111,52,176,111,2009,2010
"T125 R37W",176152,11,176,152,2009,2010
"T125 R37W",176176,23793,176,176,2009,2010
"T125 R37W",176190,8,176,190,2009,2010
"T125 R37W",176195,1132,176,195,2009,2010
"T125 R37W",190005,1,190,5,2009,2010
"T125 R37W",190141,85,190,141,2009,2010
"T125 R37W",190142,2,190,142,2009,2010
"T125 R37W",190195,24,190,195,2009,2010
"T125 R37W",195005,98,195,5,2009,2010
"T125 R37W",195023,6,195,23,2009,2010
"T125 R37W",195036,19,195,36,2009,2010
"T125 R37W",195037,6,195,37,2009,2010
"T125 R37W",195111,262,195,111,2009,2010
"T125 R37W",195141,505,195,141,2009,2010
"T125 R37W",195152,4,195,152,2009,2010
"T125 R37W",195176,1433,195,176,2009,2010
"T125 R37W",195190,6,195,190,2009,2010
"T125 R37W",195195,4995,195,195,2009,2010
"T125 R37W",142195,7,142,195,2009,2010
"T125 R37W",5141,3,5,141,2009,2010
"T125 R37W",23141,5,23,141,2009,2010
"T125 R37W",28176,69,28,176,2009,2010
"T125 R37W",36176,504,36,176,2009,2010
"T125 R37W",36195,3,36,195,2009,2010
"T125 R37W",37141,6,37,141,2009,2010
"T125 R37W",37142,4,37,142,2009,2010
"T125 R37W",37176,541,37,176,2009,2010
"T125 R37W",44176,1,44,176,2009,2010
"T125 R37W",61176,26,61,176,2009,2010
"T125 R37W",121195,12,121,195,2009,2010
"T125 R37W",122121,117,122,121,2009,2010
"T125 R37W",122122,1133,122,122,2009,2010
"T125 R37W",122123,2,122,123,2009,2010
"T125 R37W",122141,9,122,141,2009,2010
"T125 R37W",122195,3,122,195,2009,2010
"T125 R37W",123195,1,123,195,2009,2010
"T125 R37W",131195,1,131,195,2009,2010
"T125 R37W",141142,46,141,142,2009,2010
"T125 R37W",141176,514,141,176,2009,2010
"T125 R37W",142176,29,142,176,2009,2010
"T125 R37W",142190,1,142,190,2009,2010
"T125 R37W",152176,4,152,176,2009,2010
"T125 R37W",176036,472,176,36,2009,2010
"T125 R37W",176063,169,176,63,2009,2010
"T125 R37W",176141,818,176,141,2009,2010
"T125 R37W",190023,1,190,23,2009,2010
"T125 R37W",190176,13,190,176,2009,2010
"T125 R37W",195063,3,195,63,2009,2010
"T125 R37W",195142,6,195,142,2009,2010
"T125 R37W",37023,6,37,23,2009,2010
"T125 R37W",121122,563,121,122,2009,2010
"T125 R37W",141036,7,141,36,2009,2010
"T125 R37W",142142,2,142,142,2009,2010
"T125 R37W",59176,1,59,176,2009,2010
"T125 R37W",5111,1,5,111,2009,2010
"T125 R37W",28195,2,28,195,2009,2010
"T125 R37W",23176,641,23,176,2009,2010
"T125 R37W",141121,3,141,121,2009,2010
"T125 R37W",195121,1,195,121,2009,2010
"T125 R37W",5031,97,5,31,2009,2010
"T125 R37W",23023,650,23,23,2009,2010
"T125 R37W",176037,127,176,37,2009,2010
"T125 R37W",1042,2099,1,42,2009,2010
"T125 R37W",5005,500,5,5,2009,2010
"T125 R37W",5023,493,5,23,2009,2010
"T125 R37W",5036,396,5,36,2009,2010
"T125 R37W",5042,38,5,42,2009,2010
"T125 R37W",5061,1,5,61,2009,2010
"T125 R37W",5176,1565,5,176,2009,2010
"T125 R37W",23005,836,23,5,2009,2010
"T125 R37W",23031,679,23,31,2009,2010
"T125 R37W",23041,6,23,41,2009,2010
"T125 R37W",23042,1,23,42,2009,2010
"T125 R37W",24005,3,24,5,2009,2010
"T125 R37W",24023,5,24,23,2009,2010
"T125 R37W",24031,1,24,31,2009,2010
"T125 R37W",24176,19,24,176,2009,2010
"T125 R37W",31023,217,31,23,2009,2010
"T125 R37W",36005,408,36,5,2009,2010
"T125 R37W",36023,3,36,23,2009,2010
"T125 R37W",36141,10,36,141,2009,2010
"T125 R37W",36190,1,36,190,2009,2010
"T125 R37W",37005,15,37,5,2009,2010
"T125 R37W",41023,1,41,23,2009,2010
"T125 R37W",41176,8,41,176,2009,2010
"T125 R37W",42005,10,42,5,2009,2010
"T125 R37W",42023,25,42,23,2009,2010
"T125 R37W",42176,29,42,176,2009,2010
"T125 R37W",43005,10,43,5,2009,2010
"T125 R37W",43023,1,43,23,2009,2010
"T125 R37W",61001,4,61,1,2009,2010
"T125 R37W",61005,5,61,5,2009,2010
"T125 R37W",61023,15,61,23,2009,2010
"T125 R37W",111005,1,111,5,2009,2010
"T125 R37W",121005,20,121,5,2009,2010
"T125 R37W",121023,4,121,23,2009,2010
"T125 R37W",121176,159,121,176,2009,2010
"T125 R37W",123122,179,123,122,2009,2010
"T125 R37W",123123,275,123,123,2009,2010
"T125 R37W",123124,27,123,124,2009,2010
"T125 R37W",176024,3,176,24,2009,2010
"T125 R37W",176031,35,176,31,2009,2010
"T125 R37W",176061,2,176,61,2009,2010
"T125 R37W",1005,8562,1,5,2009,2010
"T125 R37W",1023,116,1,23,2009,2010
"T125 R37W",1036,384,1,36,2009,2010
"T125 R37W",1176,664,1,176,2009,2010
"T125 R37W",5006,3,5,6,2009,2010
"T125 R37W",5121,1,5,121,2009,2010
"T125 R37W",6023,1,6,23,2009,2010
"T125 R37W",23001,818,23,1,2009,2010
"T125 R37W",23006,1,23,6,2009,2010
"T125 R37W",23024,2,23,24,2009,2010
"T125 R37W",23037,6,23,37,2009,2010
"T125 R37W",23061,3,23,61,2009,2010
"T125 R37W",36036,1197,36,36,2009,2010
"T125 R37W",36041,5,36,41,2009,2010
"T125 R37W",37037,4,37,37,2009,2010
"T125 R37W",42042,9,42,42,2009,2010
"T125 R37W",122176,103,122,176,2009,2010
"T125 R37W",141005,17,141,5,2009,2010
