"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S13",121121,88,121,121,2008,2009
"T108 R37W S13",195176,90,195,176,2008,2009
"T108 R37W S13",195195,165,195,195,2008,2009
"T108 R37W S13",176195,195,176,195,2008,2009
"T108 R37W S13",176176,158,176,176,2008,2009
"T108 R37W S13",176005,21,176,5,2008,2009
"T108 R37W S13",176036,2,176,36,2008,2009
"T108 R37W S13",195005,4,195,5,2008,2009
"T108 R37W S13",195036,3,195,36,2008,2009
"T108 R37W S13",5195,26,5,195,2008,2009
"T108 R37W S13",61036,2,61,36,2008,2009
"T108 R37W S13",121122,2,121,122,2008,2009
"T108 R37W S13",122122,1,122,122,2008,2009
"T108 R37W S13",176023,3,176,23,2008,2009
"T108 R37W S13",176037,1,176,37,2008,2009
"T108 R37W S13",5176,24,5,176,2008,2009
"T108 R37W S13",61111,1,61,111,2008,2009
"T108 R37W S13",131195,1,131,195,2008,2009
"T108 R37W S13",5005,57,5,5,2008,2009
"T108 R37W S13",176111,3,176,111,2008,2009
"T108 R37W S13",1195,37,1,195,2008,2009
"T108 R37W S13",1001,31,1,1,2008,2009
"T108 R37W S13",1005,371,1,5,2008,2009
"T108 R37W S13",1176,15,1,176,2008,2009
"T108 R37W S13",5001,1530,5,1,2008,2009
"T108 R37W S13",195001,13,195,1,2008,2009
"T108 R37W S13",176001,13,176,1,2008,2009
"T108 R37W S13",131036,1,131,36,2008,2009
"T108 R37W S13",195012,1,195,12,2008,2009
"T108 R37W S13",23195,1,23,195,2009,2010
"T108 R37W S13",111195,1,111,195,2009,2010
"T108 R37W S13",121121,84,121,121,2009,2010
"T108 R37W S13",176195,55,176,195,2009,2010
"T108 R37W S13",195176,346,195,176,2009,2010
"T108 R37W S13",195195,72,195,195,2009,2010
"T108 R37W S13",195005,2,195,5,2009,2010
"T108 R37W S13",111176,1,111,176,2009,2010
"T108 R37W S13",5195,36,5,195,2009,2010
"T108 R37W S13",36176,6,36,176,2009,2010
"T108 R37W S13",36195,1,36,195,2009,2010
"T108 R37W S13",121195,1,121,195,2009,2010
"T108 R37W S13",176176,221,176,176,2009,2010
"T108 R37W S13",111023,1,111,23,2009,2010
"T108 R37W S13",176005,10,176,5,2009,2010
"T108 R37W S13",176023,1,176,23,2009,2010
"T108 R37W S13",37176,1,37,176,2009,2010
"T108 R37W S13",122122,2,122,122,2009,2010
"T108 R37W S13",23176,2,23,176,2009,2010
"T108 R37W S13",5005,27,5,5,2009,2010
"T108 R37W S13",5023,1,5,23,2009,2010
"T108 R37W S13",5176,32,5,176,2009,2010
"T108 R37W S13",36023,1,36,23,2009,2010
"T108 R37W S13",121176,1,121,176,2009,2010
"T108 R37W S13",121005,2,121,5,2009,2010
"T108 R37W S13",122176,1,122,176,2009,2010
"T108 R37W S13",111036,1,111,36,2009,2010
"T108 R37W S13",195001,4,195,1,2009,2010
"T108 R37W S13",1005,1350,1,5,2009,2010
"T108 R37W S13",1176,66,1,176,2009,2010
"T108 R37W S13",5001,357,5,1,2009,2010
"T108 R37W S13",1001,150,1,1,2009,2010
"T108 R37W S13",1195,16,1,195,2009,2010
"T108 R37W S13",1121,5,1,121,2009,2010
"T108 R37W S13",12176,1,12,176,2009,2010
"T108 R37W S13",121121,87,121,121,2010,2011
"T108 R37W S13",176195,550,176,195,2010,2011
"T108 R37W S13",195195,127,195,195,2010,2011
"T108 R37W S13",5195,14,5,195,2010,2011
"T108 R37W S13",36195,1,36,195,2010,2011
"T108 R37W S13",195005,36,195,5,2010,2011
"T108 R37W S13",176023,3,176,23,2010,2011
"T108 R37W S13",176037,2,176,37,2010,2011
"T108 R37W S13",195121,1,195,121,2010,2011
"T108 R37W S13",195176,9,195,176,2010,2011
"T108 R37W S13",23195,4,23,195,2010,2011
"T108 R37W S13",122122,2,122,122,2010,2011
"T108 R37W S13",176005,23,176,5,2010,2011
"T108 R37W S13",195001,10,195,1,2010,2011
"T108 R37W S13",5005,13,5,5,2010,2011
"T108 R37W S13",5023,1,5,23,2010,2011
"T108 R37W S13",5001,1349,5,1,2010,2011
"T108 R37W S13",5121,6,5,121,2010,2011
"T108 R37W S13",176122,1,176,122,2010,2011
"T108 R37W S13",1001,58,1,1,2010,2011
"T108 R37W S13",176001,35,176,1,2010,2011
"T108 R37W S13",176176,63,176,176,2010,2011
"T108 R37W S13",176121,1,176,121,2010,2011
"T108 R37W S13",5176,8,5,176,2010,2011
"T108 R37W S13",1005,440,1,5,2010,2011
"T108 R37W S13",121001,2,121,1,2010,2011
"T108 R37W S13",1195,13,1,195,2010,2011
"T108 R37W S13",195195,695,195,195,2011,2012
"T108 R37W S13",121121,89,121,121,2011,2012
"T108 R37W S13",5195,14,5,195,2011,2012
"T108 R37W S13",23195,2,23,195,2011,2012
"T108 R37W S13",37195,2,37,195,2011,2012
"T108 R37W S13",176195,56,176,195,2011,2012
"T108 R37W S13",195176,5,195,176,2011,2012
"T108 R37W S13",122121,1,122,121,2011,2012
"T108 R37W S13",122122,2,122,122,2011,2012
"T108 R37W S13",1036,1,1,36,2011,2012
"T108 R37W S13",1195,10,1,195,2011,2012
"T108 R37W S13",5005,18,5,5,2011,2012
"T108 R37W S13",195005,7,195,5,2011,2012
"T108 R37W S13",23131,1,23,131,2011,2012
"T108 R37W S13",5001,471,5,1,2011,2012
"T108 R37W S13",121005,6,121,5,2011,2012
"T108 R37W S13",1005,1383,1,5,2011,2012
"T108 R37W S13",1001,55,1,1,2011,2012
"T108 R37W S13",23176,1,23,176,2011,2012
"T108 R37W S13",176005,4,176,5,2011,2012
"T108 R37W S13",176176,15,176,176,2011,2012
"T108 R37W S13",195001,2,195,1,2011,2012
"T108 R37W S13",5176,8,5,176,2011,2012
"T108 R37W S13",1121,2,1,121,2011,2012
"T108 R37W S13",5131,1,5,131,2011,2012
"T108 R37W S13",1176,3,1,176,2011,2012
"T108 R37W S13",176131,5,176,131,2011,2012
"T108 R37W S13",195195,637,195,195,2012,2013
"T108 R37W S13",121121,89,121,121,2012,2013
"T108 R37W S13",176195,4,176,195,2012,2013
"T108 R37W S13",195005,2,195,5,2012,2013
"T108 R37W S13",195037,4,195,37,2012,2013
"T108 R37W S13",195176,120,195,176,2012,2013
"T108 R37W S13",121122,1,121,122,2012,2013
"T108 R37W S13",122122,2,122,122,2012,2013
"T108 R37W S13",5195,3,5,195,2012,2013
"T108 R37W S13",195001,16,195,1,2012,2013
"T108 R37W S13",1005,445,1,5,2012,2013
"T108 R37W S13",5001,1398,5,1,2012,2013
"T108 R37W S13",5005,13,5,5,2012,2013
"T108 R37W S13",176005,2,176,5,2012,2013
"T108 R37W S13",176036,1,176,36,2012,2013
"T108 R37W S13",5121,1,5,121,2012,2013
"T108 R37W S13",1001,81,1,1,2012,2013
"T108 R37W S13",36176,1,36,176,2012,2013
"T108 R37W S13",176001,2,176,1,2012,2013
"T108 R37W S13",5176,2,5,176,2012,2013
"T108 R37W S13",1195,2,1,195,2012,2013
"T108 R37W S13",121001,2,121,1,2012,2013
"T108 R37W S13",176176,23,176,176,2012,2013
"T108 R37W S13",131176,7,131,176,2012,2013
"T108 R37W S13",5012,1,5,12,2012,2013
"T108 R37W S13",195195,623,195,195,2013,2014
"T108 R37W S13",121121,89,121,121,2013,2014
"T108 R37W S13",36195,1,36,195,2013,2014
"T108 R37W S13",37195,4,37,195,2013,2014
"T108 R37W S13",176195,86,176,195,2013,2014
"T108 R37W S13",195001,1,195,1,2013,2014
"T108 R37W S13",195176,18,195,176,2013,2014
"T108 R37W S13",122121,1,122,121,2013,2014
"T108 R37W S13",122122,2,122,122,2013,2014
"T108 R37W S13",176176,61,176,176,2013,2014
"T108 R37W S13",195005,4,195,5,2013,2014
"T108 R37W S13",5001,459,5,1,2013,2014
"T108 R37W S13",5005,2,5,5,2013,2014
"T108 R37W S13",1001,85,1,1,2013,2014
"T108 R37W S13",1005,1407,1,5,2013,2014
"T108 R37W S13",121005,1,121,5,2013,2014
"T108 R37W S13",1176,3,1,176,2013,2014
"T108 R37W S13",1195,4,1,195,2013,2014
"T108 R37W S13",5176,1,5,176,2013,2014
"T108 R37W S13",176005,3,176,5,2013,2014
"T108 R37W S13",176001,3,176,1,2013,2014
"T108 R37W S13",12005,1,12,5,2013,2014
"T108 R37W S13",121121,88,121,121,2014,2015
"T108 R37W S13",195195,707,195,195,2014,2015
"T108 R37W S13",176195,37,176,195,2014,2015
"T108 R37W S13",195176,9,195,176,2014,2015
"T108 R37W S13",122122,2,122,122,2014,2015
"T108 R37W S13",121122,1,121,122,2014,2015
"T108 R37W S13",176176,40,176,176,2014,2015
"T108 R37W S13",1005,290,1,5,2014,2015
"T108 R37W S13",5005,42,5,5,2014,2015
"T108 R37W S13",5023,1,5,23,2014,2015
"T108 R37W S13",5001,1375,5,1,2014,2015
"T108 R37W S13",121005,1,121,5,2014,2015
"T108 R37W S13",1001,257,1,1,2014,2015
"T108 R37W S13",195001,2,195,1,2014,2015
"T108 R37W S13",176001,4,176,1,2014,2015
