"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S1",121121,116,121,121,2008,2009
"T114 R25W S1",141141,167,141,141,2008,2009
"T114 R25W S1",141195,2,141,195,2008,2009
"T114 R25W S1",195141,1,195,141,2008,2009
"T114 R25W S1",195176,15,195,176,2008,2009
"T114 R25W S1",195195,4,195,195,2008,2009
"T114 R25W S1",141176,16,141,176,2008,2009
"T114 R25W S1",176195,8,176,195,2008,2009
"T114 R25W S1",176176,534,176,176,2008,2009
"T114 R25W S1",141152,3,141,152,2008,2009
"T114 R25W S1",176005,15,176,5,2008,2009
"T114 R25W S1",176036,3,176,36,2008,2009
"T114 R25W S1",176141,8,176,141,2008,2009
"T114 R25W S1",5195,7,5,195,2008,2009
"T114 R25W S1",36176,2,36,176,2008,2009
"T114 R25W S1",121122,3,121,122,2008,2009
"T114 R25W S1",122122,29,122,122,2008,2009
"T114 R25W S1",176152,1,176,152,2008,2009
"T114 R25W S1",5176,29,5,176,2008,2009
"T114 R25W S1",122121,3,122,121,2008,2009
"T114 R25W S1",5005,422,5,5,2008,2009
"T114 R25W S1",123122,2,123,122,2008,2009
"T114 R25W S1",123123,2,123,123,2008,2009
"T114 R25W S1",121005,14,121,5,2008,2009
"T114 R25W S1",1195,2,1,195,2008,2009
"T114 R25W S1",1001,77,1,1,2008,2009
"T114 R25W S1",1005,578,1,5,2008,2009
"T114 R25W S1",152176,2,152,176,2008,2009
"T114 R25W S1",152152,2,152,152,2008,2009
"T114 R25W S1",1176,32,1,176,2008,2009
"T114 R25W S1",5001,686,5,1,2008,2009
"T114 R25W S1",152141,4,152,141,2008,2009
"T114 R25W S1",176001,3,176,1,2008,2009
"T114 R25W S1",1141,1,1,141,2008,2009
"T114 R25W S1",1121,5,1,121,2008,2009
"T114 R25W S1",121001,4,121,1,2008,2009
"T114 R25W S1",121121,90,121,121,2009,2010
"T114 R25W S1",141141,163,141,141,2009,2010
"T114 R25W S1",141152,6,141,152,2009,2010
"T114 R25W S1",141190,1,141,190,2009,2010
"T114 R25W S1",176195,5,176,195,2009,2010
"T114 R25W S1",195141,2,195,141,2009,2010
"T114 R25W S1",195176,8,195,176,2009,2010
"T114 R25W S1",195195,6,195,195,2009,2010
"T114 R25W S1",152141,3,152,141,2009,2010
"T114 R25W S1",195005,5,195,5,2009,2010
"T114 R25W S1",176152,3,176,152,2009,2010
"T114 R25W S1",36176,2,36,176,2009,2010
"T114 R25W S1",121141,3,121,141,2009,2010
"T114 R25W S1",176036,1,176,36,2009,2010
"T114 R25W S1",176141,17,176,141,2009,2010
"T114 R25W S1",176176,549,176,176,2009,2010
"T114 R25W S1",176005,36,176,5,2009,2010
"T114 R25W S1",122121,14,122,121,2009,2010
"T114 R25W S1",122122,17,122,122,2009,2010
"T114 R25W S1",141142,1,141,142,2009,2010
"T114 R25W S1",141176,5,141,176,2009,2010
"T114 R25W S1",152176,1,152,176,2009,2010
"T114 R25W S1",122141,1,122,141,2009,2010
"T114 R25W S1",121122,24,121,122,2009,2010
"T114 R25W S1",5005,427,5,5,2009,2010
"T114 R25W S1",5176,17,5,176,2009,2010
"T114 R25W S1",121176,4,121,176,2009,2010
"T114 R25W S1",123122,2,123,122,2009,2010
"T114 R25W S1",5121,16,5,121,2009,2010
"T114 R25W S1",1036,1,1,36,2009,2010
"T114 R25W S1",122176,1,122,176,2009,2010
"T114 R25W S1",141005,1,141,5,2009,2010
"T114 R25W S1",176037,10,176,37,2009,2010
"T114 R25W S1",36037,1,36,37,2009,2010
"T114 R25W S1",176001,8,176,1,2009,2010
"T114 R25W S1",195001,2,195,1,2009,2010
"T114 R25W S1",1005,700,1,5,2009,2010
"T114 R25W S1",1176,11,1,176,2009,2010
"T114 R25W S1",122005,1,122,5,2009,2010
"T114 R25W S1",5001,569,5,1,2009,2010
"T114 R25W S1",152152,2,152,152,2009,2010
"T114 R25W S1",1001,52,1,1,2009,2010
"T114 R25W S1",121001,2,121,1,2009,2010
"T114 R25W S1",121123,1,121,123,2009,2010
"T114 R25W S1",141001,4,141,1,2009,2010
"T114 R25W S1",176142,1,176,142,2009,2010
"T114 R25W S1",1141,1,1,141,2009,2010
"T114 R25W S1",1121,4,1,121,2009,2010
"T114 R25W S1",1122,1,1,122,2009,2010
"T114 R25W S1",121121,71,121,121,2010,2011
"T114 R25W S1",141195,1,141,195,2010,2011
"T114 R25W S1",152141,6,152,141,2010,2011
"T114 R25W S1",176195,172,176,195,2010,2011
"T114 R25W S1",190141,1,190,141,2010,2011
"T114 R25W S1",195195,9,195,195,2010,2011
"T114 R25W S1",5195,4,5,195,2010,2011
"T114 R25W S1",141141,178,141,141,2010,2011
"T114 R25W S1",195005,1,195,5,2010,2011
"T114 R25W S1",5141,1,5,141,2010,2011
"T114 R25W S1",141121,3,141,121,2010,2011
"T114 R25W S1",141152,6,141,152,2010,2011
"T114 R25W S1",176036,148,176,36,2010,2011
"T114 R25W S1",176037,31,176,37,2010,2011
"T114 R25W S1",195176,1,195,176,2010,2011
"T114 R25W S1",121122,29,121,122,2010,2011
"T114 R25W S1",122122,22,122,122,2010,2011
"T114 R25W S1",176005,57,176,5,2010,2011
"T114 R25W S1",176141,9,176,141,2010,2011
"T114 R25W S1",122121,20,122,121,2010,2011
"T114 R25W S1",122123,1,122,123,2010,2011
"T114 R25W S1",141176,1,141,176,2010,2011
"T114 R25W S1",142141,2,142,141,2010,2011
"T114 R25W S1",141122,1,141,122,2010,2011
"T114 R25W S1",5005,126,5,5,2010,2011
"T114 R25W S1",121005,4,121,5,2010,2011
"T114 R25W S1",5001,1037,5,1,2010,2011
"T114 R25W S1",5121,1,5,121,2010,2011
"T114 R25W S1",5024,1,5,24,2010,2011
"T114 R25W S1",176024,1,176,24,2010,2011
"T114 R25W S1",176122,1,176,122,2010,2011
"T114 R25W S1",1001,370,1,1,2010,2011
"T114 R25W S1",1023,54,1,23,2010,2011
"T114 R25W S1",176001,99,176,1,2010,2011
"T114 R25W S1",176176,52,176,176,2010,2011
"T114 R25W S1",37036,8,37,36,2010,2011
"T114 R25W S1",37005,2,37,5,2010,2011
"T114 R25W S1",176121,4,176,121,2010,2011
"T114 R25W S1",176152,24,176,152,2010,2011
"T114 R25W S1",152152,5,152,152,2010,2011
"T114 R25W S1",1005,203,1,5,2010,2011
"T114 R25W S1",121001,20,121,1,2010,2011
"T114 R25W S1",1195,2,1,195,2010,2011
"T114 R25W S1",1121,4,1,121,2010,2011
"T114 R25W S1",36001,2,36,1,2010,2011
"T114 R25W S1",37001,1,37,1,2010,2011
"T114 R25W S1",1141,4,1,141,2010,2011
