"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S12",121121,100,121,121,2008,2009
"T109 R35W S12",141141,36,141,141,2008,2009
"T109 R35W S12",141190,2,141,190,2008,2009
"T109 R35W S12",195176,1,195,176,2008,2009
"T109 R35W S12",176195,5,176,195,2008,2009
"T109 R35W S12",176176,12,176,176,2008,2009
"T109 R35W S12",176005,7,176,5,2008,2009
"T109 R35W S12",176141,1,176,141,2008,2009
"T109 R35W S12",195005,2,195,5,2008,2009
"T109 R35W S12",5195,53,5,195,2008,2009
"T109 R35W S12",122122,1,122,122,2008,2009
"T109 R35W S12",5176,13,5,176,2008,2009
"T109 R35W S12",122121,1,122,121,2008,2009
"T109 R35W S12",5005,113,5,5,2008,2009
"T109 R35W S12",5023,7,5,23,2008,2009
"T109 R35W S12",5037,7,5,37,2008,2009
"T109 R35W S12",121005,3,121,5,2008,2009
"T109 R35W S12",5041,3,5,41,2008,2009
"T109 R35W S12",5036,5,5,36,2008,2009
"T109 R35W S12",1195,9,1,195,2008,2009
"T109 R35W S12",1001,170,1,1,2008,2009
"T109 R35W S12",1005,499,1,5,2008,2009
"T109 R35W S12",1176,8,1,176,2008,2009
"T109 R35W S12",5001,928,5,1,2008,2009
"T109 R35W S12",195001,1,195,1,2008,2009
"T109 R35W S12",5028,1,5,28,2008,2009
"T109 R35W S12",5121,2,5,121,2008,2009
"T109 R35W S12",176001,2,176,1,2008,2009
"T109 R35W S12",121001,3,121,1,2008,2009
"T109 R35W S12",53005,2,53,5,2008,2009
"T109 R35W S12",5053,225,5,53,2008,2009
"T109 R35W S12",42053,1,42,53,2008,2009
"T109 R35W S12",1012,2,1,12,2008,2009
"T109 R35W S12",5012,212,5,12,2008,2009
"T109 R35W S12",53121,1,53,121,2008,2009
"T109 R35W S12",1053,8,1,53,2008,2009
"T109 R35W S12",12001,143,12,1,2008,2009
"T109 R35W S12",12005,130,12,5,2008,2009
"T109 R35W S12",53001,152,53,1,2008,2009
"T109 R35W S12",53012,11,53,12,2008,2009
"T109 R35W S12",121121,100,121,121,2009,2010
"T109 R35W S12",141141,37,141,141,2009,2010
"T109 R35W S12",176195,2,176,195,2009,2010
"T109 R35W S12",190141,2,190,141,2009,2010
"T109 R35W S12",195176,1,195,176,2009,2010
"T109 R35W S12",195195,3,195,195,2009,2010
"T109 R35W S12",195005,22,195,5,2009,2010
"T109 R35W S12",5195,32,5,195,2009,2010
"T109 R35W S12",36176,1,36,176,2009,2010
"T109 R35W S12",176176,7,176,176,2009,2010
"T109 R35W S12",176005,13,176,5,2009,2010
"T109 R35W S12",122122,1,122,122,2009,2010
"T109 R35W S12",121122,1,121,122,2009,2010
"T109 R35W S12",23176,3,23,176,2009,2010
"T109 R35W S12",5005,129,5,5,2009,2010
"T109 R35W S12",5176,75,5,176,2009,2010
"T109 R35W S12",41005,3,41,5,2009,2010
"T109 R35W S12",23005,4,23,5,2009,2010
"T109 R35W S12",37005,1,37,5,2009,2010
"T109 R35W S12",5121,3,5,121,2009,2010
"T109 R35W S12",121005,3,121,5,2009,2010
"T109 R35W S12",5036,1,5,36,2009,2010
"T109 R35W S12",36005,2,36,5,2009,2010
"T109 R35W S12",176001,12,176,1,2009,2010
"T109 R35W S12",195001,14,195,1,2009,2010
"T109 R35W S12",1005,1060,1,5,2009,2010
"T109 R35W S12",5001,515,5,1,2009,2010
"T109 R35W S12",1001,321,1,1,2009,2010
"T109 R35W S12",36001,1,36,1,2009,2010
"T109 R35W S12",28005,1,28,5,2009,2010
"T109 R35W S12",1121,1,1,121,2009,2010
"T109 R35W S12",53195,19,53,195,2009,2010
"T109 R35W S12",53176,8,53,176,2009,2010
"T109 R35W S12",12001,6,12,1,2009,2010
"T109 R35W S12",53001,38,53,1,2009,2010
"T109 R35W S12",53005,125,53,5,2009,2010
"T109 R35W S12",5012,1,5,12,2009,2010
"T109 R35W S12",36012,1,36,12,2009,2010
"T109 R35W S12",195012,27,195,12,2009,2010
"T109 R35W S12",12005,129,12,5,2009,2010
"T109 R35W S12",1012,17,1,12,2009,2010
"T109 R35W S12",37012,6,37,12,2009,2010
"T109 R35W S12",12012,90,12,12,2009,2010
"T109 R35W S12",53012,42,53,12,2009,2010
"T109 R35W S12",53053,2,53,53,2009,2010
"T109 R35W S12",121121,94,121,121,2010,2011
"T109 R35W S12",141190,1,141,190,2010,2011
"T109 R35W S12",176195,3,176,195,2010,2011
"T109 R35W S12",195195,2,195,195,2010,2011
"T109 R35W S12",5195,2,5,195,2010,2011
"T109 R35W S12",141141,38,141,141,2010,2011
"T109 R35W S12",195005,10,195,5,2010,2011
"T109 R35W S12",122122,1,122,122,2010,2011
"T109 R35W S12",176005,6,176,5,2010,2011
"T109 R35W S12",122121,1,122,121,2010,2011
"T109 R35W S12",195001,44,195,1,2010,2011
"T109 R35W S12",5005,216,5,5,2010,2011
"T109 R35W S12",121005,4,121,5,2010,2011
"T109 R35W S12",5001,1135,5,1,2010,2011
"T109 R35W S12",5121,3,5,121,2010,2011
"T109 R35W S12",1001,393,1,1,2010,2011
"T109 R35W S12",176001,82,176,1,2010,2011
"T109 R35W S12",176176,3,176,176,2010,2011
"T109 R35W S12",1005,461,1,5,2010,2011
"T109 R35W S12",121001,6,121,1,2010,2011
