"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R49W S10",0,9,0,0,2008,2009
"T148 R49W S10",111111,105,111,111,2008,2009
"T148 R49W S10",111190,2,111,190,2008,2009
"T148 R49W S10",121121,46,121,121,2008,2009
"T148 R49W S10",141141,10,141,141,2008,2009
"T148 R49W S10",141190,46,141,190,2008,2009
"T148 R49W S10",190141,15,190,141,2008,2009
"T148 R49W S10",190190,188,190,190,2008,2009
"T148 R49W S10",176036,1,176,36,2008,2009
"T148 R49W S10",36036,1,36,36,2008,2009
"T148 R49W S10",141023,1,141,23,2008,2009
"T148 R49W S10",111005,1,111,5,2008,2009
"T148 R49W S10",190111,2,190,111,2008,2009
"T148 R49W S10",23001,9,23,1,2008,2009
"T148 R49W S10",23005,51,23,5,2008,2009
"T148 R49W S10",23041,271,23,41,2008,2009
"T148 R49W S10",23042,1,23,42,2008,2009
"T148 R49W S10",23190,18,23,190,2008,2009
"T148 R49W S10",23036,3,23,36,2008,2009
"T148 R49W S10",36005,2,36,5,2008,2009
"T148 R49W S10",41005,12,41,5,2008,2009
"T148 R49W S10",24005,1,24,5,2008,2009
"T148 R49W S10",24176,1,24,176,2008,2009
"T148 R49W S10",24041,2,24,41,2008,2009
"T148 R49W S10",24001,1,24,1,2008,2009
"T148 R49W S10",28005,1,28,5,2008,2009
"T148 R49W S10",23006,15,23,6,2008,2009
"T148 R49W S10",111001,2,111,1,2008,2009
"T148 R49W S10",0,9,0,0,2009,2010
"T148 R49W S10",111111,104,111,111,2009,2010
"T148 R49W S10",121121,46,121,121,2009,2010
"T148 R49W S10",141141,12,141,141,2009,2010
"T148 R49W S10",141190,13,141,190,2009,2010
"T148 R49W S10",190141,35,190,141,2009,2010
"T148 R49W S10",190190,211,190,190,2009,2010
"T148 R49W S10",190005,2,190,5,2009,2010
"T148 R49W S10",190023,6,190,23,2009,2010
"T148 R49W S10",23141,1,23,141,2009,2010
"T148 R49W S10",36176,1,36,176,2009,2010
"T148 R49W S10",111190,3,111,190,2009,2010
"T148 R49W S10",5005,42,5,5,2009,2010
"T148 R49W S10",5023,16,5,23,2009,2010
"T148 R49W S10",5176,5,5,176,2009,2010
"T148 R49W S10",41005,268,41,5,2009,2010
"T148 R49W S10",41176,3,41,176,2009,2010
"T148 R49W S10",42005,1,42,5,2009,2010
"T148 R49W S10",5121,1,5,121,2009,2010
"T148 R49W S10",6176,1,6,176,2009,2010
"T148 R49W S10",6005,14,6,5,2009,2010
"T148 R49W S10",36036,2,36,36,2009,2010
"T148 R49W S10",36005,1,36,5,2009,2010
"T148 R49W S10",1005,7,1,5,2009,2010
"T148 R49W S10",1176,1,1,176,2009,2010
"T148 R49W S10",5041,2,5,41,2009,2010
"T148 R49W S10",5001,2,5,1,2009,2010
"T148 R49W S10",1001,2,1,1,2009,2010
"T148 R49W S10",1111,2,1,111,2009,2010
"T148 R49W S10",41001,2,41,1,2009,2010
"T148 R49W S10",176121,1,176,121,2009,2010
"T148 R49W S10",36001,1,36,1,2009,2010
"T148 R49W S10",0,9,0,0,2010,2011
"T148 R49W S10",111111,105,111,111,2010,2011
"T148 R49W S10",121121,46,121,121,2010,2011
"T148 R49W S10",141190,39,141,190,2010,2011
"T148 R49W S10",190141,19,190,141,2010,2011
"T148 R49W S10",190190,200,190,190,2010,2011
"T148 R49W S10",141141,9,141,141,2010,2011
"T148 R49W S10",176111,1,176,111,2010,2011
"T148 R49W S10",5141,1,5,141,2010,2011
"T148 R49W S10",176023,1,176,23,2010,2011
"T148 R49W S10",176036,6,176,36,2010,2011
"T148 R49W S10",176005,1,176,5,2010,2011
"T148 R49W S10",5111,3,5,111,2010,2011
"T148 R49W S10",190111,8,190,111,2010,2011
"T148 R49W S10",5190,1,5,190,2010,2011
"T148 R49W S10",111023,1,111,23,2010,2011
"T148 R49W S10",121176,2,121,176,2010,2011
"T148 R49W S10",23141,1,23,141,2010,2011
"T148 R49W S10",5005,1,5,5,2010,2011
"T148 R49W S10",5023,318,5,23,2010,2011
"T148 R49W S10",23005,5,23,5,2010,2011
"T148 R49W S10",23023,1,23,23,2010,2011
"T148 R49W S10",5036,7,5,36,2010,2011
"T148 R49W S10",23042,7,23,42,2010,2011
"T148 R49W S10",23001,7,23,1,2010,2011
"T148 R49W S10",23041,1,23,41,2010,2011
"T148 R49W S10",41023,2,41,23,2010,2011
"T148 R49W S10",36036,2,36,36,2010,2011
"T148 R49W S10",176024,1,176,24,2010,2011
"T148 R49W S10",1023,6,1,23,2010,2011
"T148 R49W S10",176176,1,176,176,2010,2011
"T148 R49W S10",1036,1,1,36,2010,2011
"T148 R49W S10",5021,3,5,21,2010,2011
"T148 R49W S10",5176,1,5,176,2010,2011
"T148 R49W S10",0,9,0,0,2011,2012
"T148 R49W S10",111111,107,111,111,2011,2012
"T148 R49W S10",141190,30,141,190,2011,2012
"T148 R49W S10",190141,1,190,141,2011,2012
"T148 R49W S10",190190,236,190,190,2011,2012
"T148 R49W S10",121121,46,121,121,2011,2012
"T148 R49W S10",190111,3,190,111,2011,2012
"T148 R49W S10",5190,1,5,190,2011,2012
"T148 R49W S10",36037,2,36,37,2011,2012
"T148 R49W S10",176195,1,176,195,2011,2012
"T148 R49W S10",111190,8,111,190,2011,2012
"T148 R49W S10",23005,111,23,5,2011,2012
"T148 R49W S10",23111,4,23,111,2011,2012
"T148 R49W S10",176111,1,176,111,2011,2012
"T148 R49W S10",5001,2,5,1,2011,2012
"T148 R49W S10",23001,95,23,1,2011,2012
