"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S31",121121,116,121,121,2008,2009
"T110 R39W S31",195176,15,195,176,2008,2009
"T110 R39W S31",195195,6,195,195,2008,2009
"T110 R39W S31",176195,2,176,195,2008,2009
"T110 R39W S31",176176,17,176,176,2008,2009
"T110 R39W S31",176005,2,176,5,2008,2009
"T110 R39W S31",195005,8,195,5,2008,2009
"T110 R39W S31",5195,1,5,195,2008,2009
"T110 R39W S31",5176,7,5,176,2008,2009
"T110 R39W S31",5005,12,5,5,2008,2009
"T110 R39W S31",121005,13,121,5,2008,2009
"T110 R39W S31",1036,1,1,36,2008,2009
"T110 R39W S31",1195,6,1,195,2008,2009
"T110 R39W S31",1001,21,1,1,2008,2009
"T110 R39W S31",1005,2010,1,5,2008,2009
"T110 R39W S31",1176,16,1,176,2008,2009
"T110 R39W S31",5001,542,5,1,2008,2009
"T110 R39W S31",176001,5,176,1,2008,2009
"T110 R39W S31",121001,2,121,1,2008,2009
"T110 R39W S31",121121,116,121,121,2009,2010
"T110 R39W S31",176195,19,176,195,2009,2010
"T110 R39W S31",195176,7,195,176,2009,2010
"T110 R39W S31",195195,6,195,195,2009,2010
"T110 R39W S31",195005,1,195,5,2009,2010
"T110 R39W S31",5195,8,5,195,2009,2010
"T110 R39W S31",176036,1,176,36,2009,2010
"T110 R39W S31",176176,12,176,176,2009,2010
"T110 R39W S31",176005,11,176,5,2009,2010
"T110 R39W S31",5005,22,5,5,2009,2010
"T110 R39W S31",5176,4,5,176,2009,2010
"T110 R39W S31",5121,12,5,121,2009,2010
"T110 R39W S31",5036,1,5,36,2009,2010
"T110 R39W S31",36005,1,36,5,2009,2010
"T110 R39W S31",176001,12,176,1,2009,2010
"T110 R39W S31",195001,1,195,1,2009,2010
"T110 R39W S31",1005,190,1,5,2009,2010
"T110 R39W S31",1176,1,1,176,2009,2010
"T110 R39W S31",5001,1998,5,1,2009,2010
"T110 R39W S31",1001,370,1,1,2009,2010
"T110 R39W S31",1195,4,1,195,2009,2010
"T110 R39W S31",1121,5,1,121,2009,2010
"T110 R39W S31",121121,127,121,121,2010,2011
"T110 R39W S31",176195,16,176,195,2010,2011
"T110 R39W S31",195195,23,195,195,2010,2011
"T110 R39W S31",5195,8,5,195,2010,2011
"T110 R39W S31",36195,2,36,195,2010,2011
"T110 R39W S31",195005,6,195,5,2010,2011
"T110 R39W S31",176036,2,176,36,2010,2011
"T110 R39W S31",195176,6,195,176,2010,2011
"T110 R39W S31",176005,3,176,5,2010,2011
"T110 R39W S31",195001,2,195,1,2010,2011
"T110 R39W S31",5005,11,5,5,2010,2011
"T110 R39W S31",121005,6,121,5,2010,2011
"T110 R39W S31",5001,202,5,1,2010,2011
"T110 R39W S31",1001,9,1,1,2010,2011
"T110 R39W S31",176001,2,176,1,2010,2011
"T110 R39W S31",176176,1,176,176,2010,2011
"T110 R39W S31",5176,4,5,176,2010,2011
"T110 R39W S31",1005,2363,1,5,2010,2011
"T110 R39W S31",1195,9,1,195,2010,2011
"T110 R39W S31",195195,39,195,195,2011,2012
"T110 R39W S31",121121,125,121,121,2011,2012
"T110 R39W S31",5195,8,5,195,2011,2012
"T110 R39W S31",176195,10,176,195,2011,2012
"T110 R39W S31",195176,3,195,176,2011,2012
"T110 R39W S31",1195,5,1,195,2011,2012
"T110 R39W S31",5005,3,5,5,2011,2012
"T110 R39W S31",195005,4,195,5,2011,2012
"T110 R39W S31",5001,2374,5,1,2011,2012
"T110 R39W S31",5041,1,5,41,2011,2012
"T110 R39W S31",1005,181,1,5,2011,2012
"T110 R39W S31",36176,2,36,176,2011,2012
"T110 R39W S31",1001,29,1,1,2011,2012
"T110 R39W S31",5121,1,5,121,2011,2012
"T110 R39W S31",176176,1,176,176,2011,2012
"T110 R39W S31",195001,12,195,1,2011,2012
"T110 R39W S31",5176,2,5,176,2011,2012
"T110 R39W S31",121001,2,121,1,2011,2012
"T110 R39W S31",195195,36,195,195,2012,2013
"T110 R39W S31",121121,123,121,121,2012,2013
"T110 R39W S31",176195,3,176,195,2012,2013
"T110 R39W S31",195005,3,195,5,2012,2013
"T110 R39W S31",195176,7,195,176,2012,2013
"T110 R39W S31",195001,16,195,1,2012,2013
"T110 R39W S31",1005,2362,1,5,2012,2013
"T110 R39W S31",5001,181,5,1,2012,2013
"T110 R39W S31",5005,5,5,5,2012,2013
"T110 R39W S31",41005,1,41,5,2012,2013
"T110 R39W S31",121005,3,121,5,2012,2013
"T110 R39W S31",176005,1,176,5,2012,2013
"T110 R39W S31",1001,45,1,1,2012,2013
"T110 R39W S31",176001,2,176,1,2012,2013
"T110 R39W S31",5176,2,5,176,2012,2013
"T110 R39W S31",1195,5,1,195,2012,2013
"T110 R39W S31",176176,2,176,176,2012,2013
"T110 R39W S31",1176,2,1,176,2012,2013
"T110 R39W S31",1121,3,1,121,2012,2013
"T110 R39W S31",195141,6,195,141,2013,2014
"T110 R39W S31",195195,32,195,195,2013,2014
"T110 R39W S31",121121,125,121,121,2013,2014
"T110 R39W S31",195036,1,195,36,2013,2014
"T110 R39W S31",5195,3,5,195,2013,2014
"T110 R39W S31",176195,5,176,195,2013,2014
"T110 R39W S31",195001,1,195,1,2013,2014
"T110 R39W S31",195176,1,195,176,2013,2014
"T110 R39W S31",195005,3,195,5,2013,2014
