"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S25",121121,105,121,121,2008,2009
"T101 R22W S25",141141,44,141,141,2008,2009
"T101 R22W S25",141190,1,141,190,2008,2009
"T101 R22W S25",141195,7,141,195,2008,2009
"T101 R22W S25",141176,9,141,176,2008,2009
"T101 R22W S25",176195,8,176,195,2008,2009
"T101 R22W S25",176176,106,176,176,2008,2009
"T101 R22W S25",176005,84,176,5,2008,2009
"T101 R22W S25",176141,2,176,141,2008,2009
"T101 R22W S25",121122,2,121,122,2008,2009
"T101 R22W S25",122122,6,122,122,2008,2009
"T101 R22W S25",5176,11,5,176,2008,2009
"T101 R22W S25",122123,1,122,123,2008,2009
"T101 R22W S25",122121,2,122,121,2008,2009
"T101 R22W S25",5005,119,5,5,2008,2009
"T101 R22W S25",123122,3,123,122,2008,2009
"T101 R22W S25",123123,3,123,123,2008,2009
"T101 R22W S25",121005,1,121,5,2008,2009
"T101 R22W S25",1001,22,1,1,2008,2009
"T101 R22W S25",1005,1562,1,5,2008,2009
"T101 R22W S25",1176,19,1,176,2008,2009
"T101 R22W S25",5001,760,5,1,2008,2009
"T101 R22W S25",5121,1,5,121,2008,2009
"T101 R22W S25",176001,26,176,1,2008,2009
"T101 R22W S25",1122,1,1,122,2008,2009
"T101 R22W S25",1121,2,1,121,2008,2009
"T101 R22W S25",176053,1,176,53,2008,2009
"T101 R22W S25",1012,1,1,12,2008,2009
"T101 R22W S25",5012,1,5,12,2008,2009
"T101 R22W S25",121121,87,121,121,2009,2010
"T101 R22W S25",141141,40,141,141,2009,2010
"T101 R22W S25",141190,2,141,190,2009,2010
"T101 R22W S25",176195,5,176,195,2009,2010
"T101 R22W S25",190141,1,190,141,2009,2010
"T101 R22W S25",195141,2,195,141,2009,2010
"T101 R22W S25",195176,5,195,176,2009,2010
"T101 R22W S25",195195,2,195,195,2009,2010
"T101 R22W S25",195005,1,195,5,2009,2010
"T101 R22W S25",5195,2,5,195,2009,2010
"T101 R22W S25",121141,5,121,141,2009,2010
"T101 R22W S25",176141,11,176,141,2009,2010
"T101 R22W S25",176176,88,176,176,2009,2010
"T101 R22W S25",176005,10,176,5,2009,2010
"T101 R22W S25",121190,1,121,190,2009,2010
"T101 R22W S25",122121,2,122,121,2009,2010
"T101 R22W S25",141176,1,141,176,2009,2010
"T101 R22W S25",141121,2,141,121,2009,2010
"T101 R22W S25",195121,5,195,121,2009,2010
"T101 R22W S25",5005,90,5,5,2009,2010
"T101 R22W S25",5176,90,5,176,2009,2010
"T101 R22W S25",121176,11,121,176,2009,2010
"T101 R22W S25",5121,39,5,121,2009,2010
"T101 R22W S25",121005,2,121,5,2009,2010
"T101 R22W S25",122176,4,122,176,2009,2010
"T101 R22W S25",176001,8,176,1,2009,2010
"T101 R22W S25",1005,744,1,5,2009,2010
"T101 R22W S25",1176,45,1,176,2009,2010
"T101 R22W S25",122005,1,122,5,2009,2010
"T101 R22W S25",5001,1541,5,1,2009,2010
"T101 R22W S25",176087,1,176,87,2009,2010
"T101 R22W S25",1001,10,1,1,2009,2010
"T101 R22W S25",176121,22,176,121,2009,2010
"T101 R22W S25",121001,3,121,1,2009,2010
"T101 R22W S25",1195,1,1,195,2009,2010
"T101 R22W S25",5087,2,5,87,2009,2010
"T101 R22W S25",141001,1,141,1,2009,2010
"T101 R22W S25",123121,1,123,121,2009,2010
"T101 R22W S25",1141,1,1,141,2009,2010
"T101 R22W S25",1121,7,1,121,2009,2010
"T101 R22W S25",122131,1,122,131,2009,2010
"T101 R22W S25",122001,4,122,1,2009,2010
"T101 R22W S25",123001,3,123,1,2009,2010
"T101 R22W S25",12001,1,12,1,2009,2010
"T101 R22W S25",5012,2,5,12,2009,2010
"T101 R22W S25",53121,1,53,121,2009,2010
"T101 R22W S25",12121,1,12,121,2009,2010
"T101 R22W S25",121012,1,121,12,2009,2010
"T101 R22W S25",121121,86,121,121,2010,2011
"T101 R22W S25",141190,1,141,190,2010,2011
"T101 R22W S25",141195,1,141,195,2010,2011
"T101 R22W S25",176195,5,176,195,2010,2011
"T101 R22W S25",190141,2,190,141,2010,2011
"T101 R22W S25",141141,48,141,141,2010,2011
"T101 R22W S25",195141,1,195,141,2010,2011
"T101 R22W S25",141005,1,141,5,2010,2011
"T101 R22W S25",141121,4,141,121,2010,2011
"T101 R22W S25",195176,6,195,176,2010,2011
"T101 R22W S25",190121,1,190,121,2010,2011
"T101 R22W S25",121122,1,121,122,2010,2011
"T101 R22W S25",176005,20,176,5,2010,2011
"T101 R22W S25",176141,2,176,141,2010,2011
"T101 R22W S25",195001,3,195,1,2010,2011
"T101 R22W S25",141176,4,141,176,2010,2011
"T101 R22W S25",121176,46,121,176,2010,2011
"T101 R22W S25",121141,3,121,141,2010,2011
"T101 R22W S25",5005,33,5,5,2010,2011
"T101 R22W S25",121005,20,121,5,2010,2011
"T101 R22W S25",5001,798,5,1,2010,2011
"T101 R22W S25",5121,3,5,121,2010,2011
"T101 R22W S25",1001,32,1,1,2010,2011
"T101 R22W S25",176001,36,176,1,2010,2011
"T101 R22W S25",176176,165,176,176,2010,2011
"T101 R22W S25",176121,15,176,121,2010,2011
"T101 R22W S25",5176,14,5,176,2010,2011
"T101 R22W S25",1005,1481,1,5,2010,2011
"T101 R22W S25",121001,10,121,1,2010,2011
"T101 R22W S25",87005,1,87,5,2010,2011
"T101 R22W S25",1121,8,1,121,2010,2011
"T101 R22W S25",121123,1,121,123,2010,2011
"T101 R22W S25",1176,29,1,176,2010,2011
"T101 R22W S25",87176,2,87,176,2010,2011
