"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S19",121121,117,121,121,2008,2009
"T121 R42W S19",141141,323,141,141,2008,2009
"T121 R42W S19",141190,159,141,190,2008,2009
"T121 R42W S19",141195,4,141,195,2008,2009
"T121 R42W S19",190141,12,190,141,2008,2009
"T121 R42W S19",190190,7,190,190,2008,2009
"T121 R42W S19",195141,4,195,141,2008,2009
"T121 R42W S19",195176,96,195,176,2008,2009
"T121 R42W S19",195195,99,195,195,2008,2009
"T121 R42W S19",5190,1,5,190,2008,2009
"T121 R42W S19",141176,4,141,176,2008,2009
"T121 R42W S19",176195,92,176,195,2008,2009
"T121 R42W S19",195037,2,195,37,2008,2009
"T121 R42W S19",176176,305,176,176,2008,2009
"T121 R42W S19",176005,18,176,5,2008,2009
"T121 R42W S19",176036,21,176,36,2008,2009
"T121 R42W S19",176061,2,176,61,2008,2009
"T121 R42W S19",176141,3,176,141,2008,2009
"T121 R42W S19",195005,2,195,5,2008,2009
"T121 R42W S19",5195,11,5,195,2008,2009
"T121 R42W S19",36036,3,36,36,2008,2009
"T121 R42W S19",36176,23,36,176,2008,2009
"T121 R42W S19",121122,7,121,122,2008,2009
"T121 R42W S19",122122,5,122,122,2008,2009
"T121 R42W S19",176037,1,176,37,2008,2009
"T121 R42W S19",5176,11,5,176,2008,2009
"T121 R42W S19",36195,3,36,195,2008,2009
"T121 R42W S19",37176,2,37,176,2008,2009
"T121 R42W S19",176028,1,176,28,2008,2009
"T121 R42W S19",23176,3,23,176,2008,2009
"T121 R42W S19",5005,14,5,5,2008,2009
"T121 R42W S19",36005,3,36,5,2008,2009
"T121 R42W S19",41176,1,41,176,2008,2009
"T121 R42W S19",141111,2,141,111,2008,2009
"T121 R42W S19",36001,1,36,1,2008,2009
"T121 R42W S19",42005,6,42,5,2008,2009
"T121 R42W S19",42176,4,42,176,2008,2009
"T121 R42W S19",42042,1,42,42,2008,2009
"T121 R42W S19",1042,217,1,42,2008,2009
"T121 R42W S19",1195,2,1,195,2008,2009
"T121 R42W S19",1001,8,1,1,2008,2009
"T121 R42W S19",1005,71,1,5,2008,2009
"T121 R42W S19",42041,5,42,41,2008,2009
"T121 R42W S19",1176,18,1,176,2008,2009
"T121 R42W S19",28005,2,28,5,2008,2009
"T121 R42W S19",5001,829,5,1,2008,2009
"T121 R42W S19",195001,6,195,1,2008,2009
"T121 R42W S19",28176,3,28,176,2008,2009
"T121 R42W S19",5121,1,5,121,2008,2009
"T121 R42W S19",176001,14,176,1,2008,2009
"T121 R42W S19",42001,289,42,1,2008,2009
"T121 R42W S19",121001,24,121,1,2008,2009
"T121 R42W S19",121121,105,121,121,2009,2010
"T121 R42W S19",141141,268,141,141,2009,2010
"T121 R42W S19",141190,73,141,190,2009,2010
"T121 R42W S19",176195,129,176,195,2009,2010
"T121 R42W S19",190141,88,190,141,2009,2010
"T121 R42W S19",190190,78,190,190,2009,2010
"T121 R42W S19",190195,1,190,195,2009,2010
"T121 R42W S19",195141,3,195,141,2009,2010
"T121 R42W S19",195176,74,195,176,2009,2010
"T121 R42W S19",195190,1,195,190,2009,2010
"T121 R42W S19",195195,77,195,195,2009,2010
"T121 R42W S19",195005,35,195,5,2009,2010
"T121 R42W S19",195036,1,195,36,2009,2010
"T121 R42W S19",195023,1,195,23,2009,2010
"T121 R42W S19",5195,3,5,195,2009,2010
"T121 R42W S19",36176,14,36,176,2009,2010
"T121 R42W S19",36195,8,36,195,2009,2010
"T121 R42W S19",121141,6,121,141,2009,2010
"T121 R42W S19",121195,1,121,195,2009,2010
"T121 R42W S19",176036,6,176,36,2009,2010
"T121 R42W S19",176141,4,176,141,2009,2010
"T121 R42W S19",176176,160,176,176,2009,2010
"T121 R42W S19",176005,107,176,5,2009,2010
"T121 R42W S19",176023,3,176,23,2009,2010
"T121 R42W S19",121190,1,121,190,2009,2010
"T121 R42W S19",37176,2,37,176,2009,2010
"T121 R42W S19",122122,11,122,122,2009,2010
"T121 R42W S19",28176,1,28,176,2009,2010
"T121 R42W S19",111190,2,111,190,2009,2010
"T121 R42W S19",121122,2,121,122,2009,2010
"T121 R42W S19",1042,259,1,42,2009,2010
"T121 R42W S19",5005,18,5,5,2009,2010
"T121 R42W S19",5042,5,5,42,2009,2010
"T121 R42W S19",5176,17,5,176,2009,2010
"T121 R42W S19",41005,1,41,5,2009,2010
"T121 R42W S19",41042,3,41,42,2009,2010
"T121 R42W S19",41176,1,41,176,2009,2010
"T121 R42W S19",37005,1,37,5,2009,2010
"T121 R42W S19",121176,1,121,176,2009,2010
"T121 R42W S19",42042,1,42,42,2009,2010
"T121 R42W S19",121005,2,121,5,2009,2010
"T121 R42W S19",36036,1,36,36,2009,2010
"T121 R42W S19",122176,1,122,176,2009,2010
"T121 R42W S19",61001,2,61,1,2009,2010
"T121 R42W S19",176001,57,176,1,2009,2010
"T121 R42W S19",195001,18,195,1,2009,2010
"T121 R42W S19",1005,853,1,5,2009,2010
"T121 R42W S19",1176,16,1,176,2009,2010
"T121 R42W S19",5001,73,5,1,2009,2010
"T121 R42W S19",176087,1,176,87,2009,2010
"T121 R42W S19",1001,13,1,1,2009,2010
"T121 R42W S19",1041,2,1,41,2009,2010
"T121 R42W S19",42001,217,42,1,2009,2010
"T121 R42W S19",176042,3,176,42,2009,2010
"T121 R42W S19",36001,1,36,1,2009,2010
"T121 R42W S19",1195,5,1,195,2009,2010
"T121 R42W S19",195042,1,195,42,2009,2010
"T121 R42W S19",1121,23,1,121,2009,2010
"T121 R42W S19",141041,1,141,41,2009,2010
"T121 R42W S19",121121,122,121,121,2010,2011
"T121 R42W S19",141190,197,141,190,2010,2011
"T121 R42W S19",176195,152,176,195,2010,2011
"T121 R42W S19",190141,35,190,141,2010,2011
"T121 R42W S19",190190,119,190,190,2010,2011
"T121 R42W S19",195111,1,195,111,2010,2011
"T121 R42W S19",195190,1,195,190,2010,2011
"T121 R42W S19",195195,185,195,195,2010,2011
"T121 R42W S19",5195,29,5,195,2010,2011
"T121 R42W S19",36195,3,36,195,2010,2011
"T121 R42W S19",141141,166,141,141,2010,2011
"T121 R42W S19",195005,6,195,5,2010,2011
"T121 R42W S19",195036,3,195,36,2010,2011
"T121 R42W S19",141121,6,141,121,2010,2011
"T121 R42W S19",176023,2,176,23,2010,2011
"T121 R42W S19",176036,10,176,36,2010,2011
"T121 R42W S19",176037,2,176,37,2010,2011
"T121 R42W S19",195023,2,195,23,2010,2011
"T121 R42W S19",195037,1,195,37,2010,2011
"T121 R42W S19",195121,1,195,121,2010,2011
"T121 R42W S19",195176,10,195,176,2010,2011
"T121 R42W S19",190121,1,190,121,2010,2011
"T121 R42W S19",122122,10,122,122,2010,2011
"T121 R42W S19",176005,54,176,5,2010,2011
"T121 R42W S19",122121,3,122,121,2010,2011
"T121 R42W S19",195001,11,195,1,2010,2011
"T121 R42W S19",195131,1,195,131,2010,2011
"T121 R42W S19",5005,94,5,5,2010,2011
"T121 R42W S19",5023,651,5,23,2010,2011
"T121 R42W S19",23005,4,23,5,2010,2011
"T121 R42W S19",36005,3,36,5,2010,2011
"T121 R42W S19",42005,263,42,5,2010,2011
"T121 R42W S19",5036,2,5,36,2010,2011
"T121 R42W S19",121023,6,121,23,2010,2011
"T121 R42W S19",176042,1,176,42,2010,2011
"T121 R42W S19",5001,196,5,1,2010,2011
"T121 R42W S19",5037,2,5,37,2010,2011
"T121 R42W S19",5041,24,5,41,2010,2011
"T121 R42W S19",5042,9,5,42,2010,2011
"T121 R42W S19",176041,3,176,41,2010,2011
"T121 R42W S19",41005,1,41,5,2010,2011
"T121 R42W S19",5121,5,5,121,2010,2011
"T121 R42W S19",36036,1,36,36,2010,2011
"T121 R42W S19",1001,315,1,1,2010,2011
"T121 R42W S19",176001,29,176,1,2010,2011
"T121 R42W S19",176176,30,176,176,2010,2011
"T121 R42W S19",41001,1,41,1,2010,2011
"T121 R42W S19",176121,2,176,121,2010,2011
"T121 R42W S19",176131,2,176,131,2010,2011
"T121 R42W S19",5176,5,5,176,2010,2011
"T121 R42W S19",1005,24,1,5,2010,2011
"T121 R42W S19",1195,30,1,195,2010,2011
"T121 R42W S19",42195,4,42,195,2010,2011
"T121 R42W S19",42041,2,42,41,2010,2011
"T121 R42W S19",87005,1,87,5,2010,2011
"T121 R42W S19",36176,1,36,176,2010,2011
"T121 R42W S19",1042,1,1,42,2010,2011
"T121 R42W S19",42001,3,42,1,2010,2011
"T121 R42W S19",1176,7,1,176,2010,2011
"T121 R42W S19",1041,4,1,41,2010,2011
"T121 R42W S19",195041,2,195,41,2010,2011
"T121 R42W S19",41141,1,41,141,2010,2011
"T121 R42W S19",111195,1,111,195,2011,2012
"T121 R42W S19",141190,52,141,190,2011,2012
"T121 R42W S19",190141,255,190,141,2011,2012
"T121 R42W S19",190190,62,190,190,2011,2012
"T121 R42W S19",195195,345,195,195,2011,2012
"T121 R42W S19",121121,131,121,121,2011,2012
"T121 R42W S19",141141,150,141,141,2011,2012
"T121 R42W S19",5195,124,5,195,2011,2012
"T121 R42W S19",36195,15,36,195,2011,2012
"T121 R42W S19",195037,2,195,37,2011,2012
"T121 R42W S19",23195,2,23,195,2011,2012
"T121 R42W S19",37195,3,37,195,2011,2012
"T121 R42W S19",176195,45,176,195,2011,2012
"T121 R42W S19",195176,18,195,176,2011,2012
"T121 R42W S19",121122,4,121,122,2011,2012
"T121 R42W S19",122121,1,122,121,2011,2012
"T121 R42W S19",122122,9,122,122,2011,2012
"T121 R42W S19",1195,40,1,195,2011,2012
"T121 R42W S19",5005,12,5,5,2011,2012
"T121 R42W S19",195005,11,195,5,2011,2012
"T121 R42W S19",23005,9,23,5,2011,2012
"T121 R42W S19",131195,2,131,195,2011,2012
"T121 R42W S19",5001,304,5,1,2011,2012
"T121 R42W S19",23001,11,23,1,2011,2012
"T121 R42W S19",5023,2,5,23,2011,2012
"T121 R42W S19",5041,3,5,41,2011,2012
"T121 R42W S19",23036,1,23,36,2011,2012
"T121 R42W S19",23041,612,23,41,2011,2012
"T121 R42W S19",23121,5,23,121,2011,2012
