"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S25",121121,50,121,121,2008,2009
"T115 R28W S25",141141,121,141,141,2008,2009
"T115 R28W S25",141195,1,141,195,2008,2009
"T115 R28W S25",195111,2,195,111,2008,2009
"T115 R28W S25",195176,5,195,176,2008,2009
"T115 R28W S25",195195,1,195,195,2008,2009
"T115 R28W S25",141176,2,141,176,2008,2009
"T115 R28W S25",176195,1,176,195,2008,2009
"T115 R28W S25",176176,94,176,176,2008,2009
"T115 R28W S25",5141,1,5,141,2008,2009
"T115 R28W S25",141152,10,141,152,2008,2009
"T115 R28W S25",176005,16,176,5,2008,2009
"T115 R28W S25",176036,2,176,36,2008,2009
"T115 R28W S25",176141,2,176,141,2008,2009
"T115 R28W S25",121122,4,121,122,2008,2009
"T115 R28W S25",122122,50,122,122,2008,2009
"T115 R28W S25",141005,4,141,5,2008,2009
"T115 R28W S25",5176,2,5,176,2008,2009
"T115 R28W S25",122121,9,122,121,2008,2009
"T115 R28W S25",111176,1,111,176,2008,2009
"T115 R28W S25",5005,8,5,5,2008,2009
"T115 R28W S25",123123,2,123,123,2008,2009
"T115 R28W S25",1195,3,1,195,2008,2009
"T115 R28W S25",1001,88,1,1,2008,2009
"T115 R28W S25",1005,1766,1,5,2008,2009
"T115 R28W S25",152176,2,152,176,2008,2009
"T115 R28W S25",1176,16,1,176,2008,2009
"T115 R28W S25",1041,144,1,41,2008,2009
"T115 R28W S25",5001,497,5,1,2008,2009
"T115 R28W S25",152141,1,152,141,2008,2009
"T115 R28W S25",176001,4,176,1,2008,2009
"T115 R28W S25",1141,2,1,141,2008,2009
"T115 R28W S25",131176,1,131,176,2008,2009
"T115 R28W S25",1122,1,1,122,2008,2009
"T115 R28W S25",141001,1,141,1,2008,2009
"T115 R28W S25",1124,1,1,124,2008,2009
"T115 R28W S25",131131,1,131,131,2008,2009
"T115 R28W S25",1012,2,1,12,2008,2009
"T115 R28W S25",12005,1,12,5,2008,2009
"T115 R28W S25",111195,2,111,195,2009,2010
"T115 R28W S25",121121,47,121,121,2009,2010
"T115 R28W S25",141141,121,141,141,2009,2010
"T115 R28W S25",141152,1,141,152,2009,2010
"T115 R28W S25",176195,8,176,195,2009,2010
"T115 R28W S25",195141,1,195,141,2009,2010
"T115 R28W S25",195176,3,195,176,2009,2010
"T115 R28W S25",195195,1,195,195,2009,2010
"T115 R28W S25",152141,10,152,141,2009,2010
"T115 R28W S25",195005,1,195,5,2009,2010
"T115 R28W S25",141195,2,141,195,2009,2010
"T115 R28W S25",5195,6,5,195,2009,2010
"T115 R28W S25",36176,1,36,176,2009,2010
"T115 R28W S25",176141,2,176,141,2009,2010
"T115 R28W S25",176176,103,176,176,2009,2010
"T115 R28W S25",176005,4,176,5,2009,2010
"T115 R28W S25",5141,3,5,141,2009,2010
"T115 R28W S25",122121,20,122,121,2009,2010
"T115 R28W S25",122122,35,122,122,2009,2010
"T115 R28W S25",141176,2,141,176,2009,2010
"T115 R28W S25",121122,8,121,122,2009,2010
"T115 R28W S25",5005,69,5,5,2009,2010
"T115 R28W S25",5176,23,5,176,2009,2010
"T115 R28W S25",41005,1,41,5,2009,2010
"T115 R28W S25",121176,4,121,176,2009,2010
"T115 R28W S25",123122,1,123,122,2009,2010
"T115 R28W S25",123123,1,123,123,2009,2010
"T115 R28W S25",36005,1,36,5,2009,2010
"T115 R28W S25",176001,6,176,1,2009,2010
"T115 R28W S25",1005,488,1,5,2009,2010
"T115 R28W S25",1176,5,1,176,2009,2010
"T115 R28W S25",5001,1693,5,1,2009,2010
"T115 R28W S25",1001,91,1,1,2009,2010
"T115 R28W S25",41001,143,41,1,2009,2010
"T115 R28W S25",1195,1,1,195,2009,2010
"T115 R28W S25",141001,1,141,1,2009,2010
"T115 R28W S25",131176,1,131,176,2009,2010
"T115 R28W S25",5131,1,5,131,2009,2010
"T115 R28W S25",1141,2,1,141,2009,2010
"T115 R28W S25",1121,3,1,121,2009,2010
"T115 R28W S25",124176,1,124,176,2009,2010
"T115 R28W S25",12001,2,12,1,2009,2010
"T115 R28W S25",121121,48,121,121,2010,2011
"T115 R28W S25",152141,1,152,141,2010,2011
"T115 R28W S25",176195,51,176,195,2010,2011
"T115 R28W S25",195195,9,195,195,2010,2011
"T115 R28W S25",141141,133,141,141,2010,2011
"T115 R28W S25",195141,2,195,141,2010,2011
"T115 R28W S25",195005,6,195,5,2010,2011
"T115 R28W S25",141142,1,141,142,2010,2011
"T115 R28W S25",141152,5,141,152,2010,2011
"T115 R28W S25",176036,8,176,36,2010,2011
"T115 R28W S25",176037,1,176,37,2010,2011
"T115 R28W S25",195176,1,195,176,2010,2011
"T115 R28W S25",121122,18,121,122,2010,2011
"T115 R28W S25",122122,18,122,122,2010,2011
"T115 R28W S25",176005,31,176,5,2010,2011
"T115 R28W S25",176141,2,176,141,2010,2011
