"xCoords","yCoords","width","colorToUse"
1,6.4,2.48116065879428,"#ffd300"
1.2,6.4,2.48116065879428,"#ffd300"
1.4,6.4,2.48116065879428,"#ffd300"
2,6.4,2.48116065879428,"#ffd300"
1.8,6.4,2.48116065879428,"#ffd300"
1.6,6.4,2.48116065879428,"#ffd300"
1,6.4,0.040786202610317,"#f781bf"
1.2,6.2,0.040786202610317,"#f781bf"
1.4,6.2,0.040786202610317,"#f781bf"
2,4.6,0.040786202610317,"#ffd300"
1.8,4.8,0.040786202610317,"#ffd300"
1.6,4.8,0.040786202610317,"#ffd300"
1,6.4,2.36268645121193,"#AAAAAA"
1.2,5.8,2.36268645121193,"#AAAAAA"
1.4,5.8,2.36268645121193,"#AAAAAA"
2,1,2.36268645121193,"#ffd300"
1.8,1.6,2.36268645121193,"#ffd300"
1.6,1.6,2.36268645121193,"#ffd300"
1,6.4,5.86447327532629,"#4daf4a"
1.2,6.3,5.86447327532629,"#4daf4a"
1.4,6.3,5.86447327532629,"#4daf4a"
2,5.5,5.86447327532629,"#ffd300"
1.8,5.6,5.86447327532629,"#ffd300"
1.6,5.6,5.86447327532629,"#ffd300"
1,6.4,0.0427284027346178,"#a65628"
1.2,6.1,0.0427284027346178,"#a65628"
1.4,6.1,0.0427284027346178,"#a65628"
2,3.7,0.0427284027346178,"#ffd300"
1.8,4,0.0427284027346178,"#ffd300"
1.6,4,0.0427284027346178,"#ffd300"
1,4.6,0.0738036047234307,"#ffd300"
1.2,4.8,0.0738036047234307,"#ffd300"
1.4,4.8,0.0738036047234307,"#ffd300"
2,6.4,0.0738036047234307,"#f781bf"
1.8,6.2,0.0738036047234307,"#f781bf"
1.6,6.2,0.0738036047234307,"#f781bf"
1,4.6,0.564209136109385,"#f781bf"
1.2,4.6,0.564209136109385,"#f781bf"
1.4,4.6,0.564209136109385,"#f781bf"
2,4.6,0.564209136109385,"#f781bf"
1.8,4.6,0.564209136109385,"#f781bf"
1.6,4.6,0.564209136109385,"#f781bf"
1,4.6,0.50497203231821,"#AAAAAA"
1.2,4.2,0.50497203231821,"#AAAAAA"
1.4,4.2,0.50497203231821,"#AAAAAA"
2,1,0.50497203231821,"#f781bf"
1.8,1.4,0.50497203231821,"#f781bf"
1.6,1.4,0.50497203231821,"#f781bf"
1,4.6,0.0203931013051585,"#4daf4a"
1.2,4.7,0.0203931013051585,"#4daf4a"
1.4,4.7,0.0203931013051585,"#4daf4a"
2,5.5,0.0203931013051585,"#f781bf"
1.8,5.4,0.0203931013051585,"#f781bf"
1.6,5.4,0.0203931013051585,"#f781bf"
1,4.6,0.0213642013673089,"#a65628"
1.2,4.5,0.0213642013673089,"#a65628"
1.4,4.5,0.0213642013673089,"#a65628"
2,3.7,0.0213642013673089,"#f781bf"
1.8,3.8,0.0213642013673089,"#f781bf"
1.6,3.8,0.0213642013673089,"#f781bf"
1,1,0.972071162212554,"#ffd300"
1.2,1.6,0.972071162212554,"#ffd300"
1.4,1.6,0.972071162212554,"#ffd300"
2,6.4,0.972071162212554,"#AAAAAA"
1.8,5.8,0.972071162212554,"#AAAAAA"
1.6,5.8,0.972071162212554,"#AAAAAA"
1,1,0.521480733374767,"#f781bf"
1.2,1.4,0.521480733374767,"#f781bf"
1.4,1.4,0.521480733374767,"#f781bf"
2,4.6,0.521480733374767,"#AAAAAA"
1.8,4.2,0.521480733374767,"#AAAAAA"
1.6,4.2,0.521480733374767,"#AAAAAA"
1,1,73.16656308266,"#AAAAAA"
1.2,1,73.16656308266,"#AAAAAA"
1.4,1,73.16656308266,"#AAAAAA"
2,1,73.16656308266,"#AAAAAA"
1.8,1,73.16656308266,"#AAAAAA"
1.6,1,73.16656308266,"#AAAAAA"
1,1,0.843885954008701,"#4daf4a"
1.2,1.5,0.843885954008701,"#4daf4a"
1.4,1.5,0.843885954008701,"#4daf4a"
2,5.5,0.843885954008701,"#AAAAAA"
1.8,5,0.843885954008701,"#AAAAAA"
1.6,5,0.843885954008701,"#AAAAAA"
1,1,0.158289310130516,"#a65628"
1.2,1.3,0.158289310130516,"#a65628"
1.4,1.3,0.158289310130516,"#a65628"
2,3.7,0.158289310130516,"#AAAAAA"
1.8,3.4,0.158289310130516,"#AAAAAA"
1.6,3.4,0.158289310130516,"#AAAAAA"
1,5.5,6.19756059664388,"#ffd300"
1.2,5.6,6.19756059664388,"#ffd300"
1.4,5.6,6.19756059664388,"#ffd300"
2,6.4,6.19756059664388,"#4daf4a"
1.8,6.3,6.19756059664388,"#4daf4a"
1.6,6.3,6.19756059664388,"#4daf4a"
1,5.5,0.0106821006836544,"#f781bf"
1.2,5.4,0.0106821006836544,"#f781bf"
1.4,5.4,0.0106821006836544,"#f781bf"
2,4.6,0.0106821006836544,"#4daf4a"
1.8,4.7,0.0106821006836544,"#4daf4a"
1.6,4.7,0.0106821006836544,"#4daf4a"
1,5.5,2.18303293971411,"#AAAAAA"
1.2,5,2.18303293971411,"#AAAAAA"
1.4,5,2.18303293971411,"#AAAAAA"
2,1,2.18303293971411,"#4daf4a"
1.8,1.5,2.18303293971411,"#4daf4a"
1.6,1.5,2.18303293971411,"#4daf4a"
1,5.5,2.33355344934742,"#4daf4a"
1.2,5.5,2.33355344934742,"#4daf4a"
1.4,5.5,2.33355344934742,"#4daf4a"
2,5.5,2.33355344934742,"#4daf4a"
1.8,5.5,2.33355344934742,"#4daf4a"
1.6,5.5,2.33355344934742,"#4daf4a"
1,5.5,0.945851460534494,"#a65628"
1.2,5.3,0.945851460534494,"#a65628"
1.4,5.3,0.945851460534494,"#a65628"
2,3.7,0.945851460534494,"#4daf4a"
1.8,3.9,0.945851460534494,"#4daf4a"
1.6,3.9,0.945851460534494,"#4daf4a"
1,3.7,0.326289620882536,"#ffd300"
1.2,4,0.326289620882536,"#ffd300"
1.4,4,0.326289620882536,"#ffd300"
2,6.4,0.326289620882536,"#a65628"
1.8,6.1,0.326289620882536,"#a65628"
1.6,6.1,0.326289620882536,"#a65628"
1,3.7,0.00194220012430081,"#f781bf"
1.2,3.8,0.00194220012430081,"#f781bf"
1.4,3.8,0.00194220012430081,"#f781bf"
2,4.6,0.00194220012430081,"#a65628"
1.8,4.5,0.00194220012430081,"#a65628"
1.6,4.5,0.00194220012430081,"#a65628"
1,3.7,0.105849906774394,"#AAAAAA"
1.2,3.4,0.105849906774394,"#AAAAAA"
1.4,3.4,0.105849906774394,"#AAAAAA"
2,1,0.105849906774394,"#a65628"
1.8,1.3,0.105849906774394,"#a65628"
1.6,1.3,0.105849906774394,"#a65628"
1,3.7,0.244717215661902,"#4daf4a"
1.2,3.9,0.244717215661902,"#4daf4a"
1.4,3.9,0.244717215661902,"#4daf4a"
2,5.5,0.244717215661902,"#a65628"
1.8,5.3,0.244717215661902,"#a65628"
1.6,5.3,0.244717215661902,"#a65628"
1,3.7,0.0106821006836544,"#a65628"
1.2,3.7,0.0106821006836544,"#a65628"
1.4,3.7,0.0106821006836544,"#a65628"
2,3.7,0.0106821006836544,"#a65628"
1.8,3.7,0.0106821006836544,"#a65628"
1.6,3.7,0.0106821006836544,"#a65628"
1,2.8,0.000971100062150404,"#a65628"
1.2,2.9,0.000971100062150404,"#a65628"
1.4,2.9,0.000971100062150404,"#a65628"
2,3.7,0.000971100062150404,"#377eb8"
1.8,3.6,0.000971100062150404,"#377eb8"
1.6,3.6,0.000971100062150404,"#377eb8"
2,6.4,2.63847886886265,"#ffd300"
2.2,6.4,2.63847886886265,"#ffd300"
2.4,6.4,2.63847886886265,"#ffd300"
3,6.4,2.63847886886265,"#ffd300"
2.8,6.4,2.63847886886265,"#ffd300"
2.6,6.4,2.63847886886265,"#ffd300"
2,6.4,0.0194220012430081,"#f781bf"
2.2,6.2,0.0194220012430081,"#f781bf"
2.4,6.2,0.0194220012430081,"#f781bf"
3,4.6,0.0194220012430081,"#ffd300"
2.8,4.8,0.0194220012430081,"#ffd300"
2.6,4.8,0.0194220012430081,"#ffd300"
2,6.4,0.786591050341827,"#AAAAAA"
2.2,5.8,0.786591050341827,"#AAAAAA"
2.4,5.8,0.786591050341827,"#AAAAAA"
3,1,0.786591050341827,"#ffd300"
2.8,1.6,0.786591050341827,"#ffd300"
2.6,1.6,0.786591050341827,"#ffd300"
2,6.4,6.52385021752641,"#4daf4a"
2.2,6.3,6.52385021752641,"#4daf4a"
2.4,6.3,6.52385021752641,"#4daf4a"
3,5.5,6.52385021752641,"#ffd300"
2.8,5.6,6.52385021752641,"#ffd300"
2.6,5.6,6.52385021752641,"#ffd300"
2,6.4,0.0825435052827843,"#a65628"
2.2,6.1,0.0825435052827843,"#a65628"
2.4,6.1,0.0825435052827843,"#a65628"
3,3.7,0.0825435052827843,"#ffd300"
2.8,4,0.0825435052827843,"#ffd300"
2.6,4,0.0825435052827843,"#ffd300"
2,4.6,0.0738036047234307,"#ffd300"
2.2,4.8,0.0738036047234307,"#ffd300"
2.4,4.8,0.0738036047234307,"#ffd300"
3,6.4,0.0738036047234307,"#f781bf"
2.8,6.2,0.0738036047234307,"#f781bf"
2.6,6.2,0.0738036047234307,"#f781bf"
2,4.6,0.848741454319453,"#f781bf"
2.2,4.6,0.848741454319453,"#f781bf"
2.4,4.6,0.848741454319453,"#f781bf"
3,4.6,0.848741454319453,"#f781bf"
2.8,4.6,0.848741454319453,"#f781bf"
2.6,4.6,0.848741454319453,"#f781bf"
2,4.6,0.372902423865755,"#AAAAAA"
2.2,4.2,0.372902423865755,"#AAAAAA"
2.4,4.2,0.372902423865755,"#AAAAAA"
3,1,0.372902423865755,"#f781bf"
2.8,1.4,0.372902423865755,"#f781bf"
2.6,1.4,0.372902423865755,"#f781bf"
2,4.6,0.0174798011187073,"#4daf4a"
2.2,4.7,0.0174798011187073,"#4daf4a"
2.4,4.7,0.0174798011187073,"#4daf4a"
3,5.5,0.0174798011187073,"#f781bf"
2.8,5.4,0.0174798011187073,"#f781bf"
2.6,5.4,0.0174798011187073,"#f781bf"
2,1,1.93637352392791,"#ffd300"
2.2,1.6,1.93637352392791,"#ffd300"
2.4,1.6,1.93637352392791,"#ffd300"
3,6.4,1.93637352392791,"#AAAAAA"
2.8,5.8,1.93637352392791,"#AAAAAA"
2.6,5.8,1.93637352392791,"#AAAAAA"
2,1,0.52827843380982,"#f781bf"
2.2,1.4,0.52827843380982,"#f781bf"
2.4,1.4,0.52827843380982,"#f781bf"
3,4.6,0.52827843380982,"#AAAAAA"
2.8,4.2,0.52827843380982,"#AAAAAA"
2.6,4.2,0.52827843380982,"#AAAAAA"
2,1,73.6715351149783,"#AAAAAA"
2.2,1,73.6715351149783,"#AAAAAA"
2.4,1,73.6715351149783,"#AAAAAA"
3,1,73.6715351149783,"#AAAAAA"
2.8,1,73.6715351149783,"#AAAAAA"
2.6,1,73.6715351149783,"#AAAAAA"
2,1,1.90918272218769,"#4daf4a"
2.2,1.5,1.90918272218769,"#4daf4a"
2.4,1.5,1.90918272218769,"#4daf4a"
3,5.5,1.90918272218769,"#AAAAAA"
2.8,5,1.90918272218769,"#AAAAAA"
2.6,5,1.90918272218769,"#AAAAAA"
2,1,0.103907706650093,"#a65628"
2.2,1.3,0.103907706650093,"#a65628"
2.4,1.3,0.103907706650093,"#a65628"
3,3.7,0.103907706650093,"#AAAAAA"
2.8,3.4,0.103907706650093,"#AAAAAA"
2.6,3.4,0.103907706650093,"#AAAAAA"
2,5.5,6.03441578620261,"#ffd300"
2.2,5.6,6.03441578620261,"#ffd300"
2.4,5.6,6.03441578620261,"#ffd300"
3,6.4,6.03441578620261,"#4daf4a"
2.8,6.3,6.03441578620261,"#4daf4a"
2.6,6.3,6.03441578620261,"#4daf4a"
2,5.5,0.060208203853325,"#f781bf"
2.2,5.4,0.060208203853325,"#f781bf"
2.4,5.4,0.060208203853325,"#f781bf"
3,4.6,0.060208203853325,"#4daf4a"
2.8,4.7,0.060208203853325,"#4daf4a"
2.6,4.7,0.060208203853325,"#4daf4a"
2,5.5,0.872047855811063,"#AAAAAA"
2.2,5,0.872047855811063,"#AAAAAA"
2.4,5,0.872047855811063,"#AAAAAA"
3,1,0.872047855811063,"#4daf4a"
2.8,1.5,0.872047855811063,"#4daf4a"
2.6,1.5,0.872047855811063,"#4daf4a"
2,5.5,2.11699813548788,"#4daf4a"
2.2,5.5,2.11699813548788,"#4daf4a"
2.4,5.5,2.11699813548788,"#4daf4a"
3,5.5,2.11699813548788,"#4daf4a"
2.8,5.5,2.11699813548788,"#4daf4a"
2.6,5.5,2.11699813548788,"#4daf4a"
2,5.5,0.223353014294593,"#a65628"
2.2,5.3,0.223353014294593,"#a65628"
2.4,5.3,0.223353014294593,"#a65628"
3,3.7,0.223353014294593,"#4daf4a"
2.8,3.9,0.223353014294593,"#4daf4a"
2.6,3.9,0.223353014294593,"#4daf4a"
2,3.7,0.268023617153512,"#ffd300"
2.2,4,0.268023617153512,"#ffd300"
2.4,4,0.268023617153512,"#ffd300"
3,6.4,0.268023617153512,"#a65628"
2.8,6.1,0.268023617153512,"#a65628"
2.6,6.1,0.268023617153512,"#a65628"
2,3.7,0.00582660037290242,"#f781bf"
2.2,3.8,0.00582660037290242,"#f781bf"
2.4,3.8,0.00582660037290242,"#f781bf"
3,4.6,0.00582660037290242,"#a65628"
2.8,4.5,0.00582660037290242,"#a65628"
2.6,4.5,0.00582660037290242,"#a65628"
2,3.7,0.352509322560597,"#AAAAAA"
2.2,3.4,0.352509322560597,"#AAAAAA"
2.4,3.4,0.352509322560597,"#AAAAAA"
3,1,0.352509322560597,"#a65628"
2.8,1.3,0.352509322560597,"#a65628"
2.6,1.3,0.352509322560597,"#a65628"
2,3.7,0.55352703542573,"#4daf4a"
2.2,3.9,0.55352703542573,"#4daf4a"
2.4,3.9,0.55352703542573,"#4daf4a"
3,5.5,0.55352703542573,"#a65628"
2.8,5.3,0.55352703542573,"#a65628"
2.6,5.3,0.55352703542573,"#a65628"
3,6.4,3.06576289620883,"#ffd300"
3.2,6.4,3.06576289620883,"#ffd300"
3.4,6.4,3.06576289620883,"#ffd300"
4,6.4,3.06576289620883,"#ffd300"
3.8,6.4,3.06576289620883,"#ffd300"
3.6,6.4,3.06576289620883,"#ffd300"
3,6.4,0.126243008079553,"#f781bf"
3.2,6.2,0.126243008079553,"#f781bf"
3.4,6.2,0.126243008079553,"#f781bf"
4,4.6,0.126243008079553,"#ffd300"
3.8,4.8,0.126243008079553,"#ffd300"
3.6,4.8,0.126243008079553,"#ffd300"
3,6.4,0.597226538222498,"#AAAAAA"
3.2,5.8,0.597226538222498,"#AAAAAA"
3.4,5.8,0.597226538222498,"#AAAAAA"
4,1,0.597226538222498,"#ffd300"
3.8,1.6,0.597226538222498,"#ffd300"
3.6,1.6,0.597226538222498,"#ffd300"
3,6.4,7.12690335612182,"#4daf4a"
3.2,6.3,7.12690335612182,"#4daf4a"
3.4,6.3,7.12690335612182,"#4daf4a"
4,5.5,7.12690335612182,"#ffd300"
3.8,5.6,7.12690335612182,"#ffd300"
3.6,5.6,7.12690335612182,"#ffd300"
3,6.4,0.0349596022374145,"#a65628"
3.2,6.1,0.0349596022374145,"#a65628"
3.4,6.1,0.0349596022374145,"#a65628"
4,3.7,0.0349596022374145,"#ffd300"
3.8,4,0.0349596022374145,"#ffd300"
3.6,4,0.0349596022374145,"#ffd300"
3,4.6,0.286474518334369,"#ffd300"
3.2,4.8,0.286474518334369,"#ffd300"
3.4,4.8,0.286474518334369,"#ffd300"
4,6.4,0.286474518334369,"#f781bf"
3.8,6.2,0.286474518334369,"#f781bf"
3.6,6.2,0.286474518334369,"#f781bf"
3,4.6,0.752602548166563,"#f781bf"
3.2,4.6,0.752602548166563,"#f781bf"
3.4,4.6,0.752602548166563,"#f781bf"
4,4.6,0.752602548166563,"#f781bf"
3.8,4.6,0.752602548166563,"#f781bf"
3.6,4.6,0.752602548166563,"#f781bf"
3,4.6,0.323376320696085,"#AAAAAA"
3.2,4.2,0.323376320696085,"#AAAAAA"
3.4,4.2,0.323376320696085,"#AAAAAA"
4,1,0.323376320696085,"#f781bf"
3.8,1.4,0.323376320696085,"#f781bf"
3.6,1.4,0.323376320696085,"#f781bf"
3,4.6,0.163144810441268,"#4daf4a"
3.2,4.7,0.163144810441268,"#4daf4a"
