"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2555,2.48116065879428,11113,10.7918349906774,10350,10.0508856432567
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,42,0.040786202610317,11113,10.7918349906774,1173,1.13910037290242
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2433,2.36268645121193,11113,10.7918349906774,80654,78.3231044126787
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6039,5.86447327532629,11113,10.7918349906774,9584,9.30702299564947
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,44,0.0427284027346178,11113,10.7918349906774,1215,1.17988657551274
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,76,0.0738036047234307,1220,1.18474207582349,10350,10.0508856432567
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,581,0.564209136109385,1220,1.18474207582349,1173,1.13910037290242
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,520,0.50497203231821,1220,1.18474207582349,80654,78.3231044126787
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,21,0.0203931013051585,1220,1.18474207582349,9584,9.30702299564947
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,22,0.0213642013673089,1220,1.18474207582349,1215,1.17988657551274
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1001,0.972071162212554,77914,75.6622902423866,10350,10.0508856432567
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,537,0.521480733374767,77914,75.6622902423866,1173,1.13910037290242
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,75344,73.16656308266,77914,75.6622902423866,80654,78.3231044126787
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,869,0.843885954008701,77914,75.6622902423866,9584,9.30702299564947
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,163,0.158289310130516,77914,75.6622902423866,1215,1.17988657551274
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,6382,6.19756059664388,12018,11.6706805469236,10350,10.0508856432567
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.0106821006836544,12018,11.6706805469236,1173,1.13910037290242
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2248,2.18303293971411,12018,11.6706805469236,80654,78.3231044126787
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2403,2.33355344934742,12018,11.6706805469236,9584,9.30702299564947
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,974,0.945851460534494,12018,11.6706805469236,1215,1.17988657551274
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,336,0.326289620882536,710,0.689481044126787,10350,10.0508856432567
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00194220012430081,710,0.689481044126787,1173,1.13910037290242
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,109,0.105849906774394,710,0.689481044126787,80654,78.3231044126787
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,252,0.244717215661902,710,0.689481044126787,9584,9.30702299564947
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,11,0.0106821006836544,710,0.689481044126787,1215,1.17988657551274
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,1,0.000971100062150404,1,0.000971100062150404,1215,1.17988657551274
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2717,2.63847886886265,10350,10.0508856432567,11277,10.9510954008701
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,20,0.0194220012430081,10350,10.0508856432567,1506,1.46247669359851
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,810,0.786591050341827,10350,10.0508856432567,78319,76.0555857675575
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,6718,6.52385021752641,10350,10.0508856432567,11452,11.1210379117464
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,85,0.0825435052827843,10350,10.0508856432567,422,0.40980422622747
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,76,0.0738036047234307,1352,1.31292728402735,11277,10.9510954008701
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,874,0.848741454319453,1352,1.31292728402735,1506,1.46247669359851
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,384,0.372902423865755,1352,1.31292728402735,78319,76.0555857675575
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,18,0.0174798011187073,1352,1.31292728402735,11452,11.1210379117464
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1994,1.93637352392791,80475,78.1492775015538,11277,10.9510954008701
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,544,0.52827843380982,80475,78.1492775015538,1506,1.46247669359851
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,75864,73.6715351149783,80475,78.1492775015538,78319,76.0555857675575
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1966,1.90918272218769,80475,78.1492775015538,11452,11.1210379117464
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,107,0.103907706650093,80475,78.1492775015538,422,0.40980422622747
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6214,6.03441578620261,9584,9.30702299564947,11277,10.9510954008701
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,62,0.060208203853325,9584,9.30702299564947,1506,1.46247669359851
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,898,0.872047855811063,9584,9.30702299564947,78319,76.0555857675575
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2180,2.11699813548788,9584,9.30702299564947,11452,11.1210379117464
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,230,0.223353014294593,9584,9.30702299564947,422,0.40980422622747
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,276,0.268023617153512,1215,1.17988657551274,11277,10.9510954008701
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00582660037290242,1215,1.17988657551274,1506,1.46247669359851
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,363,0.352509322560597,1215,1.17988657551274,78319,76.0555857675575
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,570,0.55352703542573,1215,1.17988657551274,11452,11.1210379117464
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3157,3.06576289620883,11277,10.9510954008701,13978,13.5740366687383
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,130,0.126243008079553,11277,10.9510954008701,3352,3.25512740832815
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,615,0.597226538222498,11277,10.9510954008701,71427,69.3627641392169
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,7339,7.12690335612182,11277,10.9510954008701,13673,13.2778511497825
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,36,0.0349596022374145,11277,10.9510954008701,546,0.530220633934121
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,295,0.286474518334369,1575,1.52948259788689,13978,13.5740366687383
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,775,0.752602548166563,1575,1.52948259788689,3352,3.25512740832815
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,333,0.323376320696085,1575,1.52948259788689,71427,69.3627641392169
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,168,0.163144810441268,1575,1.52948259788689,13673,13.2778511497825
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,4,0.00388440024860162,1575,1.52948259788689,546,0.530220633934121
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3332,3.23570540708515,78250,75.9885798632691,13978,13.5740366687383
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2291,2.22479024238658,78250,75.9885798632691,3352,3.25512740832815
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,69783,67.7662756370416,78250,75.9885798632691,71427,69.3627641392169
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2602,2.52680236171535,78250,75.9885798632691,13673,13.2778511497825
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,242,0.235006215040398,78250,75.9885798632691,546,0.530220633934121
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,6953,6.75205873213176,11452,11.1210379117464,13978,13.5740366687383
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,108,0.104878806712244,11452,11.1210379117464,3352,3.25512740832815
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,664,0.644810441267868,11452,11.1210379117464,71427,69.3627641392169
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,3463,3.36291951522685,11452,11.1210379117464,13673,13.2778511497825
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,264,0.256370416407707,11452,11.1210379117464,546,0.530220633934121
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,241,0.234035114978247,422,0.40980422622747,13978,13.5740366687383
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,48,0.0466128029832194,422,0.40980422622747,3352,3.25512740832815
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,32,0.0310752019888129,422,0.40980422622747,71427,69.3627641392169
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,101,0.0980811062771908,422,0.40980422622747,13673,13.2778511497825
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,3652,3.54645742697328,13978,13.5740366687383,15686,15.2326755748912
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,166,0.161202610316967,13978,13.5740366687383,7094,6.88898384089497
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,894,0.868163455562461,13978,13.5740366687383,67210,65.2676351771287
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,9233,8.96616687383468,13978,13.5740366687383,12791,12.4213408949658
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,33,0.0320463020509633,13978,13.5740366687383,195,0.189364512119329
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,814,0.790475450590429,8828,8.57287134866377,15686,15.2326755748912
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,6064,5.88875077688005,8828,8.57287134866377,7094,6.88898384089497
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1709,1.65961000621504,8828,8.57287134866377,67210,65.2676351771287
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,239,0.232092914853947,8828,8.57287134866377,12791,12.4213408949658
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,2,0.00194220012430081,8828,8.57287134866377,195,0.189364512119329
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1335,1.29641858297079,65951,64.0450201988813,15686,15.2326755748912
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,583,0.566151336233686,65951,64.0450201988813,7094,6.88898384089497
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,63561,61.7240910503418,65951,64.0450201988813,67210,65.2676351771287
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,465,0.451561528899938,65951,64.0450201988813,12791,12.4213408949658
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,7,0.00679770043505283,65951,64.0450201988813,195,0.189364512119329
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,9799,9.51580950901181,13673,13.2778511497825,15686,15.2326755748912
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,269,0.261225916718459,13673,13.2778511497825,7094,6.88898384089497
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,929,0.902151957737725,13673,13.2778511497825,67210,65.2676351771287
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2524,2.45105655686762,13673,13.2778511497825,12791,12.4213408949658
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,152,0.147607209446861,13673,13.2778511497825,195,0.189364512119329
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,86,0.0835146053449347,546,0.530220633934121,15686,15.2326755748912
