"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R23W",5190,1,5,190,2008,2009
"T37 R23W",5195,288,5,195,2008,2009
"T37 R23W",37195,10,37,195,2008,2009
"T37 R23W",111111,2245,111,111,2008,2009
"T37 R23W",111190,22,111,190,2008,2009
"T37 R23W",111195,134,111,195,2008,2009
"T37 R23W",121121,5092,121,121,2008,2009
"T37 R23W",141141,13076,141,141,2008,2009
"T37 R23W",141176,520,141,176,2008,2009
"T37 R23W",141190,2260,141,190,2008,2009
"T37 R23W",141195,3383,141,195,2008,2009
"T37 R23W",142141,132,142,141,2008,2009
"T37 R23W",142190,189,142,190,2008,2009
"T37 R23W",142195,16,142,195,2008,2009
"T37 R23W",176176,19310,176,176,2008,2009
"T37 R23W",176195,5583,176,195,2008,2009
"T37 R23W",190141,1367,190,141,2008,2009
"T37 R23W",190142,74,190,142,2008,2009
"T37 R23W",190152,9,190,152,2008,2009
"T37 R23W",190176,39,190,176,2008,2009
"T37 R23W",190190,2280,190,190,2008,2009
"T37 R23W",190195,525,190,195,2008,2009
"T37 R23W",195005,83,195,5,2008,2009
"T37 R23W",195023,18,195,23,2008,2009
"T37 R23W",195037,8,195,37,2008,2009
"T37 R23W",195111,287,195,111,2008,2009
"T37 R23W",195141,1335,195,141,2008,2009
"T37 R23W",195152,31,195,152,2008,2009
"T37 R23W",195176,3141,195,176,2008,2009
"T37 R23W",195190,778,195,190,2008,2009
"T37 R23W",195195,9211,195,195,2008,2009
"T37 R23W",111023,1,111,23,2008,2009
"T37 R23W",141142,187,141,142,2008,2009
"T37 R23W",5141,8,5,141,2008,2009
"T37 R23W",5176,1899,5,176,2008,2009
"T37 R23W",23176,100,23,176,2008,2009
"T37 R23W",23195,8,23,195,2008,2009
"T37 R23W",36036,430,36,36,2008,2009
"T37 R23W",36176,450,36,176,2008,2009
"T37 R23W",36195,12,36,195,2008,2009
"T37 R23W",37036,10,37,36,2008,2009
"T37 R23W",37037,5,37,37,2008,2009
"T37 R23W",37176,125,37,176,2008,2009
"T37 R23W",61176,5,61,176,2008,2009
"T37 R23W",61195,1,61,195,2008,2009
"T37 R23W",121122,233,121,122,2008,2009
"T37 R23W",122121,175,122,121,2008,2009
"T37 R23W",122122,978,122,122,2008,2009
"T37 R23W",122123,79,122,123,2008,2009
"T37 R23W",141005,31,141,5,2008,2009
"T37 R23W",141023,1,141,23,2008,2009
"T37 R23W",141152,103,141,152,2008,2009
"T37 R23W",142142,581,142,142,2008,2009
"T37 R23W",142152,5,142,152,2008,2009
"T37 R23W",142176,7,142,176,2008,2009
"T37 R23W",152195,14,152,195,2008,2009
"T37 R23W",176005,734,176,5,2008,2009
"T37 R23W",176023,142,176,23,2008,2009
"T37 R23W",176028,1,176,28,2008,2009
"T37 R23W",176036,523,176,36,2008,2009
"T37 R23W",176037,222,176,37,2008,2009
"T37 R23W",176141,512,176,141,2008,2009
"T37 R23W",176152,60,176,152,2008,2009
"T37 R23W",176190,85,176,190,2008,2009
"T37 R23W",190005,2,190,5,2008,2009
"T37 R23W",190037,1,190,37,2008,2009
"T37 R23W",195036,11,195,36,2008,2009
"T37 R23W",195142,17,195,142,2008,2009
"T37 R23W",36190,1,36,190,2008,2009
"T37 R23W",152190,9,152,190,2008,2009
"T37 R23W",23023,11,23,23,2008,2009
"T37 R23W",37023,2,37,23,2008,2009
"T37 R23W",111044,102,111,44,2008,2009
"T37 R23W",111176,6,111,176,2008,2009
"T37 R23W",5005,2403,5,5,2008,2009
"T37 R23W",190111,23,190,111,2008,2009
"T37 R23W",1111,1,1,111,2008,2009
"T37 R23W",5023,974,5,23,2008,2009
"T37 R23W",5037,9,5,37,2008,2009
"T37 R23W",5061,4,5,61,2008,2009
"T37 R23W",23001,336,23,1,2008,2009
"T37 R23W",23005,252,23,5,2008,2009
"T37 R23W",23036,2,23,36,2008,2009
"T37 R23W",23037,1,23,37,2008,2009
"T37 R23W",36005,19,36,5,2008,2009
"T37 R23W",36023,20,36,23,2008,2009
"T37 R23W",36037,57,36,37,2008,2009
"T37 R23W",37005,2,37,5,2008,2009
"T37 R23W",41023,1,41,23,2008,2009
"T37 R23W",111141,10,111,141,2008,2009
"T37 R23W",123122,49,123,122,2008,2009
"T37 R23W",123123,283,123,123,2008,2009
"T37 R23W",124123,8,124,123,2008,2009
"T37 R23W",141036,2,141,36,2008,2009
"T37 R23W",141111,118,141,111,2008,2009
"T37 R23W",176111,19,176,111,2008,2009
"T37 R23W",152141,29,152,141,2008,2009
"T37 R23W",1001,2555,1,1,2008,2009
"T37 R23W",1005,6039,1,5,2008,2009
"T37 R23W",1023,44,1,23,2008,2009
"T37 R23W",5024,3,5,24,2008,2009
"T37 R23W",5036,11,5,36,2008,2009
"T37 R23W",24176,1,24,176,2008,2009
"T37 R23W",36001,68,36,1,2008,2009
"T37 R23W",141143,53,141,143,2008,2009
"T37 R23W",176024,2,176,24,2008,2009
"T37 R23W",190143,4,190,143,2008,2009
"T37 R23W",1176,1929,1,176,2008,2009
"T37 R23W",123124,2,123,124,2008,2009
"T37 R23W",124124,157,124,124,2008,2009
"T37 R23W",143190,16,143,190,2008,2009
"T37 R23W",1036,42,1,36,2008,2009
"T37 R23W",1195,471,1,195,2008,2009
"T37 R23W",5001,6382,5,1,2008,2009
"T37 R23W",28005,5,28,5,2008,2009
"T37 R23W",61005,14,61,5,2008,2009
"T37 R23W",143141,11,143,141,2008,2009
"T37 R23W",152023,1,152,23,2008,2009
"T37 R23W",152176,7,152,176,2008,2009
"T37 R23W",176058,3,176,58,2008,2009
"T37 R23W",195001,114,195,1,2008,2009
"T37 R23W",1028,1,1,28,2008,2009
"T37 R23W",5028,2,5,28,2008,2009
"T37 R23W",28176,3,28,176,2008,2009
"T37 R23W",37152,1,37,152,2008,2009
"T37 R23W",123121,5,123,121,2008,2009
"T37 R23W",5152,1,5,152,2008,2009
"T37 R23W",37001,8,37,1,2008,2009
"T37 R23W",195028,1,195,28,2008,2009
"T37 R23W",5121,18,5,121,2008,2009
"T37 R23W",1037,17,1,37,2008,2009
"T37 R23W",176001,861,176,1,2008,2009
"T37 R23W",27036,1,27,36,2008,2009
"T37 R23W",61001,3,61,1,2008,2009
"T37 R23W",142143,15,142,143,2008,2009
"T37 R23W",27176,8,27,176,2008,2009
"T37 R23W",27195,9,27,195,2008,2009
"T37 R23W",1141,1,1,141,2008,2009
"T37 R23W",121123,2,121,123,2008,2009
"T37 R23W",142111,15,142,111,2008,2009
"T37 R23W",1190,6,1,190,2008,2009
"T37 R23W",176121,2,176,121,2008,2009
"T37 R23W",152142,1,152,142,2008,2009
"T37 R23W",1122,1,1,122,2008,2009
"T37 R23W",122176,4,122,176,2008,2009
"T37 R23W",176142,8,176,142,2008,2009
"T37 R23W",141121,1,141,121,2008,2009
"T37 R23W",1121,3,1,121,2008,2009
"T37 R23W",176027,10,176,27,2008,2009
"T37 R23W",143142,18,143,142,2008,2009
"T37 R23W",152001,1,152,1,2008,2009
"T37 R23W",27152,2,27,152,2008,2009
"T37 R23W",5131,1,5,131,2008,2009
"T37 R23W",190001,1,190,1,2008,2009
"T37 R23W",28001,6,28,1,2008,2009
"T37 R23W",141001,10,141,1,2008,2009
"T37 R23W",143195,2,143,195,2008,2009
"T37 R23W",5027,14,5,27,2008,2009
"T37 R23W",176143,1,176,143,2008,2009
"T37 R23W",195143,1,195,143,2008,2009
"T37 R23W",121001,5,121,1,2008,2009
"T37 R23W",61027,1,61,27,2008,2009
"T37 R23W",176122,10,176,122,2008,2009
"T37 R23W",1027,3,1,27,2008,2009
"T37 R23W",5195,109,5,195,2009,2010
"T37 R23W",23195,24,23,195,2009,2010
"T37 R23W",37195,10,37,195,2009,2010
"T37 R23W",111111,2087,111,111,2009,2010
"T37 R23W",111141,157,111,141,2009,2010
"T37 R23W",111176,4,111,176,2009,2010
"T37 R23W",111195,437,111,195,2009,2010
"T37 R23W",121121,3947,121,121,2009,2010
