"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S11",111111,1781,111,111,2008,2009
"T103 R23W S11",111190,2,111,190,2008,2009
"T103 R23W S11",111195,35,111,195,2008,2009
"T103 R23W S11",121121,115,121,121,2008,2009
"T103 R23W S11",141141,25,141,141,2008,2009
"T103 R23W S11",141190,27,141,190,2008,2009
"T103 R23W S11",141195,12,141,195,2008,2009
"T103 R23W S11",190141,54,190,141,2008,2009
"T103 R23W S11",190190,84,190,190,2008,2009
"T103 R23W S11",190195,32,190,195,2008,2009
"T103 R23W S11",195111,29,195,111,2008,2009
"T103 R23W S11",195141,5,195,141,2008,2009
"T103 R23W S11",195176,11,195,176,2008,2009
"T103 R23W S11",195190,1,195,190,2008,2009
"T103 R23W S11",195195,57,195,195,2008,2009
"T103 R23W S11",141176,4,141,176,2008,2009
"T103 R23W S11",190176,1,190,176,2008,2009
"T103 R23W S11",176195,64,176,195,2008,2009
"T103 R23W S11",176190,4,176,190,2008,2009
"T103 R23W S11",176176,133,176,176,2008,2009
"T103 R23W S11",176005,12,176,5,2008,2009
"T103 R23W S11",176141,4,176,141,2008,2009
"T103 R23W S11",195005,1,195,5,2008,2009
"T103 R23W S11",36176,1,36,176,2008,2009
"T103 R23W S11",121122,4,121,122,2008,2009
"T103 R23W S11",122122,7,122,122,2008,2009
"T103 R23W S11",141005,1,141,5,2008,2009
"T103 R23W S11",5176,5,5,176,2008,2009
"T103 R23W S11",122121,2,122,121,2008,2009
"T103 R23W S11",176028,1,176,28,2008,2009
"T103 R23W S11",190005,1,190,5,2008,2009
"T103 R23W S11",111005,1,111,5,2008,2009
"T103 R23W S11",111176,5,111,176,2008,2009
"T103 R23W S11",28195,1,28,195,2008,2009
"T103 R23W S11",5005,19,5,5,2008,2009
"T103 R23W S11",190111,1,190,111,2008,2009
"T103 R23W S11",111141,2,111,141,2008,2009
"T103 R23W S11",123123,1,123,123,2008,2009
"T103 R23W S11",141111,5,141,111,2008,2009
"T103 R23W S11",176111,6,176,111,2008,2009
"T103 R23W S11",1195,5,1,195,2008,2009
"T103 R23W S11",1001,137,1,1,2008,2009
"T103 R23W S11",1005,90,1,5,2008,2009
"T103 R23W S11",1176,11,1,176,2008,2009
"T103 R23W S11",5001,80,5,1,2008,2009
"T103 R23W S11",195001,2,195,1,2008,2009
"T103 R23W S11",176001,8,176,1,2008,2009
"T103 R23W S11",1141,1,1,141,2008,2009
"T103 R23W S11",1121,1,1,121,2008,2009
"T103 R23W S11",190001,1,190,1,2008,2009
"T103 R23W S11",141001,1,141,1,2008,2009
"T103 R23W S11",121001,1,121,1,2008,2009
"T103 R23W S11",195012,2,195,12,2008,2009
"T103 R23W S11",1012,1,1,12,2008,2009
"T103 R23W S11",5012,1,5,12,2008,2009
"T103 R23W S11",111111,1749,111,111,2009,2010
"T103 R23W S11",111195,27,111,195,2009,2010
"T103 R23W S11",121121,98,121,121,2009,2010
"T103 R23W S11",141141,23,141,141,2009,2010
"T103 R23W S11",141190,43,141,190,2009,2010
"T103 R23W S11",176195,36,176,195,2009,2010
"T103 R23W S11",190141,21,190,141,2009,2010
"T103 R23W S11",190190,90,190,190,2009,2010
"T103 R23W S11",190195,3,190,195,2009,2010
"T103 R23W S11",195111,21,195,111,2009,2010
"T103 R23W S11",195141,3,195,141,2009,2010
"T103 R23W S11",195176,63,195,176,2009,2010
"T103 R23W S11",195190,38,195,190,2009,2010
"T103 R23W S11",195195,75,195,195,2009,2010
"T103 R23W S11",111176,9,111,176,2009,2010
"T103 R23W S11",141195,9,141,195,2009,2010
"T103 R23W S11",176190,2,176,190,2009,2010
"T103 R23W S11",111141,1,111,141,2009,2010
"T103 R23W S11",176111,1,176,111,2009,2010
"T103 R23W S11",5195,2,5,195,2009,2010
"T103 R23W S11",121141,3,121,141,2009,2010
"T103 R23W S11",176141,1,176,141,2009,2010
"T103 R23W S11",176176,110,176,176,2009,2010
"T103 R23W S11",190176,3,190,176,2009,2010
"T103 R23W S11",176005,2,176,5,2009,2010
"T103 R23W S11",121190,4,121,190,2009,2010
"T103 R23W S11",122121,3,122,121,2009,2010
"T103 R23W S11",122122,6,122,122,2009,2010
"T103 R23W S11",141176,12,141,176,2009,2010
"T103 R23W S11",122141,1,122,141,2009,2010
"T103 R23W S11",28176,1,28,176,2009,2010
"T103 R23W S11",111190,2,111,190,2009,2010
"T103 R23W S11",190111,1,190,111,2009,2010
"T103 R23W S11",121122,2,121,122,2009,2010
"T103 R23W S11",141121,1,141,121,2009,2010
"T103 R23W S11",195121,1,195,121,2009,2010
"T103 R23W S11",5005,22,5,5,2009,2010
"T103 R23W S11",5176,8,5,176,2009,2010
"T103 R23W S11",121176,7,121,176,2009,2010
"T103 R23W S11",123122,1,123,122,2009,2010
"T103 R23W S11",5121,1,5,121,2009,2010
"T103 R23W S11",141111,3,141,111,2009,2010
"T103 R23W S11",122176,1,122,176,2009,2010
"T103 R23W S11",176037,1,176,37,2009,2010
"T103 R23W S11",176001,8,176,1,2009,2010
"T103 R23W S11",195001,1,195,1,2009,2010
"T103 R23W S11",1005,108,1,5,2009,2010
"T103 R23W S11",1176,4,1,176,2009,2010
"T103 R23W S11",5001,92,5,1,2009,2010
"T103 R23W S11",1001,110,1,1,2009,2010
"T103 R23W S11",111001,31,111,1,2009,2010
"T103 R23W S11",176121,7,176,121,2009,2010
"T103 R23W S11",121001,4,121,1,2009,2010
"T103 R23W S11",1195,3,1,195,2009,2010
"T103 R23W S11",1121,4,1,121,2009,2010
"T103 R23W S11",111087,3,111,87,2009,2010
"T103 R23W S11",195087,4,195,87,2009,2010
"T103 R23W S11",176122,3,176,122,2009,2010
"T103 R23W S11",1087,1,1,87,2009,2010
"T103 R23W S11",12195,1,12,195,2009,2010
"T103 R23W S11",12111,1,12,111,2009,2010
"T103 R23W S11",12001,1,12,1,2009,2010
"T103 R23W S11",12005,1,12,5,2009,2010
"T103 R23W S11",111111,1730,111,111,2010,2011
"T103 R23W S11",111195,35,111,195,2010,2011
"T103 R23W S11",121121,96,121,121,2010,2011
"T103 R23W S11",141190,16,141,190,2010,2011
"T103 R23W S11",176195,26,176,195,2010,2011
"T103 R23W S11",190141,52,190,141,2010,2011
"T103 R23W S11",190190,118,190,190,2010,2011
"T103 R23W S11",190195,3,190,195,2010,2011
"T103 R23W S11",195111,23,195,111,2010,2011
"T103 R23W S11",195190,10,195,190,2010,2011
"T103 R23W S11",195195,73,195,195,2010,2011
"T103 R23W S11",141141,31,141,141,2010,2011
"T103 R23W S11",195141,4,195,141,2010,2011
"T103 R23W S11",176111,2,176,111,2010,2011
"T103 R23W S11",195005,7,195,5,2010,2011
"T103 R23W S11",141142,1,141,142,2010,2011
"T103 R23W S11",141121,3,141,121,2010,2011
"T103 R23W S11",176190,6,176,190,2010,2011
"T103 R23W S11",195176,39,195,176,2010,2011
"T103 R23W S11",190121,4,190,121,2010,2011
"T103 R23W S11",122122,8,122,122,2010,2011
"T103 R23W S11",176005,4,176,5,2010,2011
"T103 R23W S11",176141,12,176,141,2010,2011
"T103 R23W S11",122121,1,122,121,2010,2011
"T103 R23W S11",141176,1,141,176,2010,2011
"T103 R23W S11",190111,1,190,111,2010,2011
"T103 R23W S11",111190,6,111,190,2010,2011
"T103 R23W S11",141122,1,141,122,2010,2011
"T103 R23W S11",190176,1,190,176,2010,2011
"T103 R23W S11",121176,6,121,176,2010,2011
"T103 R23W S11",111141,3,111,141,2010,2011
"T103 R23W S11",121141,10,121,141,2010,2011
"T103 R23W S11",111176,2,111,176,2010,2011
"T103 R23W S11",5005,10,5,5,2010,2011
"T103 R23W S11",5001,119,5,1,2010,2011
"T103 R23W S11",1001,132,1,1,2010,2011
"T103 R23W S11",176001,7,176,1,2010,2011
"T103 R23W S11",176176,153,176,176,2010,2011
"T103 R23W S11",1111,31,1,111,2010,2011
"T103 R23W S11",176121,8,176,121,2010,2011
"T103 R23W S11",5176,4,5,176,2010,2011
"T103 R23W S11",1005,75,1,5,2010,2011
"T103 R23W S11",37176,1,37,176,2010,2011
"T103 R23W S11",121001,3,121,1,2010,2011
"T103 R23W S11",1195,1,1,195,2010,2011
"T103 R23W S11",87005,1,87,5,2010,2011
"T103 R23W S11",87111,1,87,111,2010,2011
"T103 R23W S11",1121,3,1,121,2010,2011
"T103 R23W S11",1176,5,1,176,2010,2011
"T103 R23W S11",87195,3,87,195,2010,2011
"T103 R23W S11",87176,2,87,176,2010,2011
"T103 R23W S11",87141,1,87,141,2010,2011
"T103 R23W S11",122176,3,122,176,2010,2011
"T103 R23W S11",111111,1765,111,111,2011,2012
"T103 R23W S11",111195,17,111,195,2011,2012
"T103 R23W S11",141111,1,141,111,2011,2012
"T103 R23W S11",141190,52,141,190,2011,2012
"T103 R23W S11",141195,3,141,195,2011,2012
"T103 R23W S11",190141,39,190,141,2011,2012
"T103 R23W S11",190190,106,190,190,2011,2012
"T103 R23W S11",190195,4,190,195,2011,2012
"T103 R23W S11",195111,28,195,111,2011,2012
"T103 R23W S11",195141,2,195,141,2011,2012
"T103 R23W S11",195190,3,195,190,2011,2012
"T103 R23W S11",195195,85,195,195,2011,2012
"T103 R23W S11",121121,110,121,121,2011,2012
"T103 R23W S11",141141,41,141,141,2011,2012
"T103 R23W S11",190111,3,190,111,2011,2012
"T103 R23W S11",5036,1,5,36,2011,2012
"T103 R23W S11",176195,41,176,195,2011,2012
"T103 R23W S11",195176,23,195,176,2011,2012
"T103 R23W S11",121122,2,121,122,2011,2012
"T103 R23W S11",122121,2,122,121,2011,2012
"T103 R23W S11",122122,7,122,122,2011,2012
"T103 R23W S11",1036,2,1,36,2011,2012
"T103 R23W S11",190176,4,190,176,2011,2012
"T103 R23W S11",111190,6,111,190,2011,2012
"T103 R23W S11",141176,7,141,176,2011,2012
"T103 R23W S11",5001,87,5,1,2011,2012
"T103 R23W S11",141001,3,141,1,2011,2012
"T103 R23W S11",1005,95,1,5,2011,2012
"T103 R23W S11",1001,151,1,1,2011,2012
"T103 R23W S11",176176,172,176,176,2011,2012
"T103 R23W S11",5176,8,5,176,2011,2012
"T103 R23W S11",176001,2,176,1,2011,2012
"T103 R23W S11",1176,12,1,176,2011,2012
"T103 R23W S11",176141,2,176,141,2011,2012
