"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S3",121121,177,121,121,2008,2009
"T110 R44W S3",141141,6,141,141,2008,2009
"T110 R44W S3",141190,1,141,190,2008,2009
"T110 R44W S3",190141,1,190,141,2008,2009
"T110 R44W S3",190190,4,190,190,2008,2009
"T110 R44W S3",195176,60,195,176,2008,2009
"T110 R44W S3",195195,13,195,195,2008,2009
"T110 R44W S3",141176,1,141,176,2008,2009
"T110 R44W S3",176195,40,176,195,2008,2009
"T110 R44W S3",176176,504,176,176,2008,2009
"T110 R44W S3",176005,65,176,5,2008,2009
"T110 R44W S3",176036,1,176,36,2008,2009
"T110 R44W S3",195005,5,195,5,2008,2009
"T110 R44W S3",5195,1,5,195,2008,2009
"T110 R44W S3",36176,6,36,176,2008,2009
"T110 R44W S3",121122,1,121,122,2008,2009
"T110 R44W S3",122122,6,122,122,2008,2009
"T110 R44W S3",176023,14,176,23,2008,2009
"T110 R44W S3",5176,46,5,176,2008,2009
"T110 R44W S3",122121,13,122,121,2008,2009
"T110 R44W S3",23176,6,23,176,2008,2009
"T110 R44W S3",111005,2,111,5,2008,2009
"T110 R44W S3",23023,6,23,23,2008,2009
"T110 R44W S3",5005,37,5,5,2008,2009
"T110 R44W S3",23001,1,23,1,2008,2009
"T110 R44W S3",23005,511,23,5,2008,2009
"T110 R44W S3",5023,263,5,23,2008,2009
"T110 R44W S3",36005,3,36,5,2008,2009
"T110 R44W S3",36001,108,36,1,2008,2009
"T110 R44W S3",1023,25,1,23,2008,2009
"T110 R44W S3",37005,1,37,5,2008,2009
"T110 R44W S3",1195,2,1,195,2008,2009
"T110 R44W S3",1001,5,1,1,2008,2009
"T110 R44W S3",1005,375,1,5,2008,2009
"T110 R44W S3",1176,16,1,176,2008,2009
"T110 R44W S3",5001,776,5,1,2008,2009
"T110 R44W S3",176001,24,176,1,2008,2009
"T110 R44W S3",122005,1,122,5,2008,2009
"T110 R44W S3",43005,1,43,5,2008,2009
"T110 R44W S3",23195,1,23,195,2009,2010
"T110 R44W S3",121121,172,121,121,2009,2010
"T110 R44W S3",141141,6,141,141,2009,2010
"T110 R44W S3",141190,1,141,190,2009,2010
"T110 R44W S3",176195,54,176,195,2009,2010
"T110 R44W S3",190141,1,190,141,2009,2010
