"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S35",121121,73,121,121,2008,2009
"T116 R32W S35",141141,33,141,141,2008,2009
"T116 R32W S35",195176,7,195,176,2008,2009
"T116 R32W S35",195195,2,195,195,2008,2009
"T116 R32W S35",141176,5,141,176,2008,2009
"T116 R32W S35",176195,18,176,195,2008,2009
"T116 R32W S35",176176,79,176,176,2008,2009
"T116 R32W S35",5141,1,5,141,2008,2009
"T116 R32W S35",141152,2,141,152,2008,2009
"T116 R32W S35",176005,12,176,5,2008,2009
"T116 R32W S35",176141,1,176,141,2008,2009
"T116 R32W S35",5195,1,5,195,2008,2009
"T116 R32W S35",122122,9,122,122,2008,2009
"T116 R32W S35",5176,8,5,176,2008,2009
"T116 R32W S35",5005,16,5,5,2008,2009
"T116 R32W S35",5042,9,5,42,2008,2009
"T116 R32W S35",123122,1,123,122,2008,2009
"T116 R32W S35",5041,49,5,41,2008,2009
"T116 R32W S35",1195,9,1,195,2008,2009
"T116 R32W S35",1001,308,1,1,2008,2009
"T116 R32W S35",1005,1351,1,5,2008,2009
"T116 R32W S35",1176,19,1,176,2008,2009
"T116 R32W S35",5001,362,5,1,2008,2009
"T116 R32W S35",195001,2,195,1,2008,2009
"T116 R32W S35",5028,3,5,28,2008,2009
"T116 R32W S35",176001,13,176,1,2008,2009
"T116 R32W S35",1141,2,1,141,2008,2009
"T116 R32W S35",1122,1,1,122,2008,2009
"T116 R32W S35",141001,1,141,1,2008,2009
"T116 R32W S35",176012,1,176,12,2008,2009
"T116 R32W S35",5012,459,5,12,2008,2009
"T116 R32W S35",121121,72,121,121,2009,2010
"T116 R32W S35",141141,36,141,141,2009,2010
"T116 R32W S35",176195,2,176,195,2009,2010
"T116 R32W S35",195176,23,195,176,2009,2010
"T116 R32W S35",195195,2,195,195,2009,2010
"T116 R32W S35",152141,2,152,141,2009,2010
"T116 R32W S35",176141,6,176,141,2009,2010
"T116 R32W S35",176176,84,176,176,2009,2010
"T116 R32W S35",176005,6,176,5,2009,2010
"T116 R32W S35",5141,1,5,141,2009,2010
"T116 R32W S35",122122,9,122,122,2009,2010
"T116 R32W S35",141176,1,141,176,2009,2010
"T116 R32W S35",1042,2,1,42,2009,2010
"T116 R32W S35",5005,3,5,5,2009,2010
"T116 R32W S35",5176,10,5,176,2009,2010
"T116 R32W S35",41176,2,41,176,2009,2010
"T116 R32W S35",42176,1,42,176,2009,2010
"T116 R32W S35",121176,1,121,176,2009,2010
"T116 R32W S35",122176,1,122,176,2009,2010
"T116 R32W S35",41041,43,41,41,2009,2010
"T116 R32W S35",176001,20,176,1,2009,2010
"T116 R32W S35",195001,5,195,1,2009,2010
"T116 R32W S35",1005,194,1,5,2009,2010
"T116 R32W S35",1176,31,1,176,2009,2010
"T116 R32W S35",5041,5,5,41,2009,2010
"T116 R32W S35",5001,1360,5,1,2009,2010
"T116 R32W S35",1001,357,1,1,2009,2010
"T116 R32W S35",1041,99,1,41,2009,2010
"T116 R32W S35",41001,4,41,1,2009,2010
"T116 R32W S35",42041,8,42,41,2009,2010
"T116 R32W S35",1141,1,1,141,2009,2010
"T116 R32W S35",1121,2,1,121,2009,2010
"T116 R32W S35",122001,1,122,1,2009,2010
"T116 R32W S35",12001,38,12,1,2009,2010
"T116 R32W S35",12176,8,12,176,2009,2010
"T116 R32W S35",28041,3,28,41,2009,2010
"T116 R32W S35",12041,414,12,41,2009,2010
"T116 R32W S35",121121,74,121,121,2010,2011
"T116 R32W S35",176195,79,176,195,2010,2011
"T116 R32W S35",195195,3,195,195,2010,2011
"T116 R32W S35",5195,2,5,195,2010,2011
"T116 R32W S35",141141,45,141,141,2010,2011
"T116 R32W S35",176036,1,176,36,2010,2011
"T116 R32W S35",122122,7,122,122,2010,2011
"T116 R32W S35",176005,24,176,5,2010,2011
"T116 R32W S35",176141,1,176,141,2010,2011
"T116 R32W S35",122121,1,122,121,2010,2011
"T116 R32W S35",122123,1,122,123,2010,2011
"T116 R32W S35",195001,1,195,1,2010,2011
"T116 R32W S35",5005,6,5,5,2010,2011
"T116 R32W S35",5036,1,5,36,2010,2011
"T116 R32W S35",5001,193,5,1,2010,2011
"T116 R32W S35",41005,3,41,5,2010,2011
"T116 R32W S35",176122,1,176,122,2010,2011
"T116 R32W S35",1001,930,1,1,2010,2011
"T116 R32W S35",1023,1,1,23,2010,2011
"T116 R32W S35",176001,41,176,1,2010,2011
"T116 R32W S35",176176,12,176,176,2010,2011
"T116 R32W S35",41001,568,41,1,2010,2011
"T116 R32W S35",1036,1,1,36,2010,2011
"T116 R32W S35",176121,1,176,121,2010,2011
"T116 R32W S35",5176,1,5,176,2010,2011
"T116 R32W S35",1005,387,1,5,2010,2011
"T116 R32W S35",1195,7,1,195,2010,2011
"T116 R32W S35",1121,1,1,121,2010,2011
"T116 R32W S35",141001,1,141,1,2010,2011
"T116 R32W S35",42001,2,42,1,2010,2011
"T116 R32W S35",1176,2,1,176,2010,2011
"T116 R32W S35",1012,456,1,12,2010,2011
"T116 R32W S35",176012,2,176,12,2010,2011
"T116 R32W S35",41012,1,41,12,2010,2011
"T116 R32W S35",195195,86,195,195,2011,2012
"T116 R32W S35",121121,75,121,121,2011,2012
"T116 R32W S35",141141,43,141,141,2011,2012
"T116 R32W S35",5195,8,5,195,2011,2012
"T116 R32W S35",36195,2,36,195,2011,2012
"T116 R32W S35",176195,15,176,195,2011,2012
"T116 R32W S35",121122,2,121,122,2011,2012
"T116 R32W S35",122121,3,122,121,2011,2012
"T116 R32W S35",122122,5,122,122,2011,2012
"T116 R32W S35",1036,1,1,36,2011,2012
"T116 R32W S35",1195,7,1,195,2011,2012
"T116 R32W S35",5005,49,5,5,2011,2012
"T116 R32W S35",5001,335,5,1,2011,2012
"T116 R32W S35",141001,1,141,1,2011,2012
"T116 R32W S35",5041,27,5,41,2011,2012
"T116 R32W S35",23041,1,23,41,2011,2012
"T116 R32W S35",123123,1,123,123,2011,2012
"T116 R32W S35",1041,59,1,41,2011,2012
"T116 R32W S35",1005,788,1,5,2011,2012
"T116 R32W S35",5042,1,5,42,2011,2012
"T116 R32W S35",141005,2,141,5,2011,2012
"T116 R32W S35",1001,340,1,1,2011,2012
"T116 R32W S35",36041,1,36,41,2011,2012
"T116 R32W S35",195001,3,195,1,2011,2012
"T116 R32W S35",195041,2,195,41,2011,2012
"T116 R32W S35",1042,517,1,42,2011,2012
"T116 R32W S35",1141,1,1,141,2011,2012
"T116 R32W S35",12005,42,12,5,2011,2012
"T116 R32W S35",12195,1,12,195,2011,2012
"T116 R32W S35",12001,18,12,1,2011,2012
"T116 R32W S35",1012,23,1,12,2011,2012
"T116 R32W S35",12041,398,12,41,2011,2012
"T116 R32W S35",141190,1,141,190,2012,2013
"T116 R32W S35",195195,73,195,195,2012,2013
"T116 R32W S35",121121,77,121,121,2012,2013
