"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S22",121121,108,121,121,2008,2009
"T107 R26W S22",141141,1,141,141,2008,2009
"T107 R26W S22",176176,7,176,176,2008,2009
"T107 R26W S22",176005,3,176,5,2008,2009
"T107 R26W S22",121122,1,121,122,2008,2009
"T107 R26W S22",122122,7,122,122,2008,2009
"T107 R26W S22",5176,7,5,176,2008,2009
"T107 R26W S22",122123,1,122,123,2008,2009
"T107 R26W S22",122121,1,122,121,2008,2009
"T107 R26W S22",5005,44,5,5,2008,2009
"T107 R26W S22",1001,52,1,1,2008,2009
"T107 R26W S22",1005,1190,1,5,2008,2009
"T107 R26W S22",124124,1,124,124,2008,2009
"T107 R26W S22",5001,1402,5,1,2008,2009
"T107 R26W S22",176001,2,176,1,2008,2009
"T107 R26W S22",1121,1,1,121,2008,2009
"T107 R26W S22",121001,8,121,1,2008,2009
"T107 R26W S22",121121,88,121,121,2009,2010
"T107 R26W S22",176176,2,176,176,2009,2010
"T107 R26W S22",176005,7,176,5,2009,2010
"T107 R26W S22",122121,1,122,121,2009,2010
"T107 R26W S22",141176,1,141,176,2009,2010
"T107 R26W S22",122141,1,122,141,2009,2010
"T107 R26W S22",5005,54,5,5,2009,2010
"T107 R26W S22",121176,4,121,176,2009,2010
"T107 R26W S22",5121,1,5,121,2009,2010
"T107 R26W S22",121005,13,121,5,2009,2010
"T107 R26W S22",122176,3,122,176,2009,2010
"T107 R26W S22",1005,1422,1,5,2009,2010
"T107 R26W S22",1176,2,1,176,2009,2010
"T107 R26W S22",122005,1,122,5,2009,2010
"T107 R26W S22",5001,1180,5,1,2009,2010
"T107 R26W S22",1001,33,1,1,2009,2010
"T107 R26W S22",176121,5,176,121,2009,2010
"T107 R26W S22",121001,5,121,1,2009,2010
"T107 R26W S22",123131,1,123,131,2009,2010
"T107 R26W S22",5131,2,5,131,2009,2010
"T107 R26W S22",1121,6,1,121,2009,2010
"T107 R26W S22",122131,2,122,131,2009,2010
"T107 R26W S22",1131,1,1,131,2009,2010
"T107 R26W S22",124005,1,124,5,2009,2010
"T107 R26W S22",121121,89,121,121,2010,2011
"T107 R26W S22",141121,1,141,121,2010,2011
