"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S14",111111,27,111,111,2008,2009
"T140 R45W S14",111195,13,111,195,2008,2009
"T140 R45W S14",121121,87,121,121,2008,2009
"T140 R45W S14",141141,96,141,141,2008,2009
"T140 R45W S14",141190,25,141,190,2008,2009
"T140 R45W S14",190141,36,190,141,2008,2009
"T140 R45W S14",190190,5,190,190,2008,2009
"T140 R45W S14",190195,1,190,195,2008,2009
"T140 R45W S14",195023,1,195,23,2008,2009
"T140 R45W S14",195111,15,195,111,2008,2009
"T140 R45W S14",195141,1,195,141,2008,2009
"T140 R45W S14",195176,67,195,176,2008,2009
"T140 R45W S14",195195,555,195,195,2008,2009
"T140 R45W S14",176195,236,176,195,2008,2009
"T140 R45W S14",176176,61,176,176,2008,2009
"T140 R45W S14",5141,5,5,141,2008,2009
"T140 R45W S14",23195,7,23,195,2008,2009
"T140 R45W S14",176005,9,176,5,2008,2009
"T140 R45W S14",176036,1,176,36,2008,2009
"T140 R45W S14",195005,21,195,5,2008,2009
"T140 R45W S14",195036,2,195,36,2008,2009
"T140 R45W S14",5195,38,5,195,2008,2009
"T140 R45W S14",36176,5,36,176,2008,2009
"T140 R45W S14",59176,5,59,176,2008,2009
"T140 R45W S14",59195,13,59,195,2008,2009
"T140 R45W S14",121122,6,121,122,2008,2009
"T140 R45W S14",122122,12,122,122,2008,2009
"T140 R45W S14",5176,34,5,176,2008,2009
"T140 R45W S14",152195,1,152,195,2008,2009
"T140 R45W S14",23176,2,23,176,2008,2009
"T140 R45W S14",111005,1,111,5,2008,2009
"T140 R45W S14",5005,1293,5,5,2008,2009
"T140 R45W S14",190111,1,190,111,2008,2009
"T140 R45W S14",23005,4,23,5,2008,2009
"T140 R45W S14",5023,3,5,23,2008,2009
"T140 R45W S14",5061,117,5,61,2008,2009
"T140 R45W S14",36005,1,36,5,2008,2009
"T140 R45W S14",176111,1,176,111,2008,2009
"T140 R45W S14",6005,1,6,5,2008,2009
"T140 R45W S14",121005,2,121,5,2008,2009
"T140 R45W S14",1023,2,1,23,2008,2009
"T140 R45W S14",5036,1,5,36,2008,2009
"T140 R45W S14",1061,3,1,61,2008,2009
"T140 R45W S14",1036,1,1,36,2008,2009
"T140 R45W S14",1195,34,1,195,2008,2009
"T140 R45W S14",1001,2,1,1,2008,2009
"T140 R45W S14",1005,35,1,5,2008,2009
"T140 R45W S14",1176,13,1,176,2008,2009
"T140 R45W S14",5001,2,5,1,2008,2009
"T140 R45W S14",195001,4,195,1,2008,2009
"T140 R45W S14",5121,1,5,121,2008,2009
"T140 R45W S14",176001,5,176,1,2008,2009
"T140 R45W S14",1141,1,1,141,2008,2009
"T140 R45W S14",23195,3,23,195,2009,2010
"T140 R45W S14",111111,33,111,111,2009,2010
"T140 R45W S14",111195,9,111,195,2009,2010
"T140 R45W S14",121121,85,121,121,2009,2010
"T140 R45W S14",141141,111,141,141,2009,2010
"T140 R45W S14",141190,8,141,190,2009,2010
"T140 R45W S14",176195,37,176,195,2009,2010
"T140 R45W S14",190141,23,190,141,2009,2010
"T140 R45W S14",190190,4,190,190,2009,2010
"T140 R45W S14",195111,5,195,111,2009,2010
"T140 R45W S14",195141,1,195,141,2009,2010
"T140 R45W S14",195176,546,195,176,2009,2010
"T140 R45W S14",195195,278,195,195,2009,2010
"T140 R45W S14",195005,13,195,5,2009,2010
"T140 R45W S14",195036,2,195,36,2009,2010
"T140 R45W S14",61195,10,61,195,2009,2010
"T140 R45W S14",111176,2,111,176,2009,2010
"T140 R45W S14",141195,11,141,195,2009,2010
"T140 R45W S14",61141,1,61,141,2009,2010
"T140 R45W S14",190023,2,190,23,2009,2010
"T140 R45W S14",195023,47,195,23,2009,2010
"T140 R45W S14",5195,19,5,195,2009,2010
"T140 R45W S14",36176,1,36,176,2009,2010
"T140 R45W S14",36195,2,36,195,2009,2010
"T140 R45W S14",61176,7,61,176,2009,2010
"T140 R45W S14",121195,1,121,195,2009,2010
"T140 R45W S14",176036,4,176,36,2009,2010
"T140 R45W S14",176176,103,176,176,2009,2010
"T140 R45W S14",176023,39,176,23,2009,2010
"T140 R45W S14",5141,2,5,141,2009,2010
"T140 R45W S14",122121,1,122,121,2009,2010
"T140 R45W S14",122122,17,122,122,2009,2010
"T140 R45W S14",141176,4,141,176,2009,2010
"T140 R45W S14",5190,1,5,190,2009,2010
"T140 R45W S14",190111,1,190,111,2009,2010
"T140 R45W S14",195024,1,195,24,2009,2010
"T140 R45W S14",141023,5,141,23,2009,2010
"T140 R45W S14",5005,6,5,5,2009,2010
"T140 R45W S14",5023,1299,5,23,2009,2010
"T140 R45W S14",5176,31,5,176,2009,2010
"T140 R45W S14",61023,9,61,23,2009,2010
"T140 R45W S14",61036,7,61,36,2009,2010
"T140 R45W S14",5024,4,5,24,2009,2010
"T140 R45W S14",23023,3,23,23,2009,2010
"T140 R45W S14",36023,2,36,23,2009,2010
"T140 R45W S14",61024,84,61,24,2009,2010
"T140 R45W S14",121176,1,121,176,2009,2010
"T140 R45W S14",176024,4,176,24,2009,2010
"T140 R45W S14",1023,5,1,23,2009,2010
"T140 R45W S14",5121,2,5,121,2009,2010
"T140 R45W S14",121005,1,121,5,2009,2010
"T140 R45W S14",5036,3,5,36,2009,2010
"T140 R45W S14",195041,4,195,41,2009,2010
"T140 R45W S14",1176,3,1,176,2009,2010
"T140 R45W S14",1195,5,1,195,2009,2010
"T140 R45W S14",61027,2,61,27,2009,2010
"T140 R45W S14",195027,1,195,27,2009,2010
"T140 R45W S14",111111,26,111,111,2010,2011
"T140 R45W S14",111195,11,111,195,2010,2011
"T140 R45W S14",121121,87,121,121,2010,2011
"T140 R45W S14",141190,14,141,190,2010,2011
"T140 R45W S14",141195,1,141,195,2010,2011
"T140 R45W S14",176195,224,176,195,2010,2011
"T140 R45W S14",190141,12,190,141,2010,2011
"T140 R45W S14",190190,1,190,190,2010,2011
"T140 R45W S14",195111,5,195,111,2010,2011
"T140 R45W S14",195190,1,195,190,2010,2011
