"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S17",121121,90,121,121,2008,2009
"T118 R34W S17",141141,109,141,141,2008,2009
"T118 R34W S17",141190,5,141,190,2008,2009
"T118 R34W S17",141195,1,141,195,2008,2009
"T118 R34W S17",195176,45,195,176,2008,2009
"T118 R34W S17",195195,86,195,195,2008,2009
"T118 R34W S17",141176,12,141,176,2008,2009
"T118 R34W S17",176195,18,176,195,2008,2009
"T118 R34W S17",176176,109,176,176,2008,2009
"T118 R34W S17",176005,10,176,5,2008,2009
"T118 R34W S17",176036,1,176,36,2008,2009
"T118 R34W S17",176141,6,176,141,2008,2009
"T118 R34W S17",195005,7,195,5,2008,2009
"T118 R34W S17",195036,1,195,36,2008,2009
"T118 R34W S17",142141,3,142,141,2008,2009
"T118 R34W S17",36176,2,36,176,2008,2009
"T118 R34W S17",121122,12,121,122,2008,2009
"T118 R34W S17",122122,40,122,122,2008,2009
"T118 R34W S17",141142,1,141,142,2008,2009
"T118 R34W S17",176023,2,176,23,2008,2009
"T118 R34W S17",5176,9,5,176,2008,2009
"T118 R34W S17",122121,4,122,121,2008,2009
"T118 R34W S17",23176,24,23,176,2008,2009
"T118 R34W S17",23023,1,23,23,2008,2009
"T118 R34W S17",5005,4,5,5,2008,2009
"T118 R34W S17",5023,2,5,23,2008,2009
"T118 R34W S17",23036,1,23,36,2008,2009
"T118 R34W S17",123123,2,123,123,2008,2009
"T118 R34W S17",1195,30,1,195,2008,2009
"T118 R34W S17",1001,958,1,1,2008,2009
"T118 R34W S17",1005,849,1,5,2008,2009
"T118 R34W S17",152176,2,152,176,2008,2009
"T118 R34W S17",1176,81,1,176,2008,2009
"T118 R34W S17",5001,319,5,1,2008,2009
"T118 R34W S17",195001,16,195,1,2008,2009
"T118 R34W S17",28176,1,28,176,2008,2009
"T118 R34W S17",176001,38,176,1,2008,2009
"T118 R34W S17",1141,2,1,141,2008,2009
"T118 R34W S17",176027,2,176,27,2008,2009
"T118 R34W S17",176053,1,176,53,2008,2009
"T118 R34W S17",122001,4,122,1,2008,2009
"T118 R34W S17",53005,1,53,5,2008,2009
"T118 R34W S17",53023,3,53,23,2008,2009
"T118 R34W S17",12005,2,12,5,2008,2009
"T118 R34W S17",121121,90,121,121,2009,2010
"T118 R34W S17",141141,117,141,141,2009,2010
"T118 R34W S17",141190,3,141,190,2009,2010
"T118 R34W S17",176195,65,176,195,2009,2010
"T118 R34W S17",190141,5,190,141,2009,2010
"T118 R34W S17",195176,30,195,176,2009,2010
"T118 R34W S17",195195,77,195,195,2009,2010
"T118 R34W S17",195005,2,195,5,2009,2010
"T118 R34W S17",142141,1,142,141,2009,2010
"T118 R34W S17",5195,3,5,195,2009,2010
"T118 R34W S17",36176,3,36,176,2009,2010
"T118 R34W S17",176141,13,176,141,2009,2010
"T118 R34W S17",176176,142,176,176,2009,2010
"T118 R34W S17",176005,2,176,5,2009,2010
"T118 R34W S17",122121,7,122,121,2009,2010
"T118 R34W S17",122122,44,122,122,2009,2010
"T118 R34W S17",121122,4,121,122,2009,2010
"T118 R34W S17",23176,4,23,176,2009,2010
"T118 R34W S17",1042,9,1,42,2009,2010
"T118 R34W S17",5176,23,5,176,2009,2010
"T118 R34W S17",23005,2,23,5,2009,2010
"T118 R34W S17",123122,2,123,122,2009,2010
"T118 R34W S17",176001,61,176,1,2009,2010
"T118 R34W S17",195001,26,195,1,2009,2010
"T118 R34W S17",1005,64,1,5,2009,2010
"T118 R34W S17",1176,55,1,176,2009,2010
"T118 R34W S17",5001,846,5,1,2009,2010
"T118 R34W S17",1001,1196,1,1,2009,2010
"T118 R34W S17",1195,7,1,195,2009,2010
"T118 R34W S17",27176,2,27,176,2009,2010
"T118 R34W S17",122142,1,122,142,2009,2010
"T118 R34W S17",1121,1,1,121,2009,2010
"T118 R34W S17",176041,1,176,41,2009,2010
"T118 R34W S17",176053,1,176,53,2009,2010
"T118 R34W S17",1122,3,1,122,2009,2010
"T118 R34W S17",53041,1,53,41,2009,2010
"T118 R34W S17",5012,1,5,12,2009,2010
"T118 R34W S17",23012,2,23,12,2009,2010
"T118 R34W S17",121121,82,121,121,2010,2011
"T118 R34W S17",141190,14,141,190,2010,2011
"T118 R34W S17",141195,4,141,195,2010,2011
"T118 R34W S17",176195,142,176,195,2010,2011
"T118 R34W S17",190141,2,190,141,2010,2011
"T118 R34W S17",190195,1,190,195,2010,2011
"T118 R34W S17",195195,95,195,195,2010,2011
"T118 R34W S17",5195,4,5,195,2010,2011
"T118 R34W S17",141141,111,141,141,2010,2011
"T118 R34W S17",195005,9,195,5,2010,2011
"T118 R34W S17",141142,2,141,142,2010,2011
"T118 R34W S17",176023,1,176,23,2010,2011
"T118 R34W S17",176037,5,176,37,2010,2011
"T118 R34W S17",195037,3,195,37,2010,2011
"T118 R34W S17",195176,17,195,176,2010,2011
"T118 R34W S17",142121,1,142,121,2010,2011
"T118 R34W S17",121122,16,121,122,2010,2011
"T118 R34W S17",122122,15,122,122,2010,2011
"T118 R34W S17",176005,32,176,5,2010,2011
"T118 R34W S17",122121,37,122,121,2010,2011
"T118 R34W S17",122123,1,122,123,2010,2011
"T118 R34W S17",195001,28,195,1,2010,2011
"T118 R34W S17",141176,4,141,176,2010,2011
"T118 R34W S17",5005,22,5,5,2010,2011
"T118 R34W S17",5001,42,5,1,2010,2011
"T118 R34W S17",5041,2,5,41,2010,2011
"T118 R34W S17",176041,4,176,41,2010,2011
"T118 R34W S17",41005,2,41,5,2010,2011
"T118 R34W S17",1001,1263,1,1,2010,2011
"T118 R34W S17",176001,57,176,1,2010,2011
"T118 R34W S17",176176,13,176,176,2010,2011
"T118 R34W S17",1036,1,1,36,2010,2011
"T118 R34W S17",176131,3,176,131,2010,2011
"T118 R34W S17",176006,1,176,6,2010,2011
"T118 R34W S17",1005,814,1,5,2010,2011
"T118 R34W S17",1195,36,1,195,2010,2011
"T118 R34W S17",176028,1,176,28,2010,2011
"T118 R34W S17",141001,1,141,1,2010,2011
"T118 R34W S17",1042,3,1,42,2010,2011
"T118 R34W S17",42001,9,42,1,2010,2011
"T118 R34W S17",1041,12,1,41,2010,2011
"T118 R34W S17",12005,2,12,5,2010,2011
"T118 R34W S17",53005,1,53,5,2010,2011
"T118 R34W S17",12041,1,12,41,2010,2011
"T118 R34W S17",141190,1,141,190,2011,2012
"T118 R34W S17",141195,1,141,195,2011,2012
"T118 R34W S17",190141,14,190,141,2011,2012
"T118 R34W S17",195141,6,195,141,2011,2012
"T118 R34W S17",195152,1,195,152,2011,2012
"T118 R34W S17",195195,225,195,195,2011,2012
"T118 R34W S17",121121,107,121,121,2011,2012
"T118 R34W S17",141141,105,141,141,2011,2012
"T118 R34W S17",5195,13,5,195,2011,2012
"T118 R34W S17",36195,1,36,195,2011,2012
"T118 R34W S17",195037,6,195,37,2011,2012
"T118 R34W S17",5036,6,5,36,2011,2012
"T118 R34W S17",23195,1,23,195,2011,2012
"T118 R34W S17",37195,7,37,195,2011,2012
"T118 R34W S17",142141,2,142,141,2011,2012
"T118 R34W S17",176195,24,176,195,2011,2012
"T118 R34W S17",195036,4,195,36,2011,2012
"T118 R34W S17",195176,9,195,176,2011,2012
"T118 R34W S17",5037,4,5,37,2011,2012
"T118 R34W S17",37036,1,37,36,2011,2012
"T118 R34W S17",121122,13,121,122,2011,2012
"T118 R34W S17",122121,27,122,121,2011,2012
