"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S8",111111,1909,111,111,2008,2009
"T121 R27W S8",111195,15,111,195,2008,2009
"T121 R27W S8",121121,97,121,121,2008,2009
"T121 R27W S8",141141,362,141,141,2008,2009
"T121 R27W S8",141195,6,141,195,2008,2009
"T121 R27W S8",195141,7,195,141,2008,2009
"T121 R27W S8",195176,3,195,176,2008,2009
"T121 R27W S8",195195,9,195,195,2008,2009
"T121 R27W S8",141176,19,141,176,2008,2009
"T121 R27W S8",176195,6,176,195,2008,2009
"T121 R27W S8",176176,225,176,176,2008,2009
"T121 R27W S8",141152,2,141,152,2008,2009
"T121 R27W S8",176005,4,176,5,2008,2009
"T121 R27W S8",176036,8,176,36,2008,2009
"T121 R27W S8",176061,1,176,61,2008,2009
"T121 R27W S8",176141,15,176,141,2008,2009
"T121 R27W S8",142141,2,142,141,2008,2009
"T121 R27W S8",36036,4,36,36,2008,2009
"T121 R27W S8",36176,9,36,176,2008,2009
"T121 R27W S8",121122,6,121,122,2008,2009
"T121 R27W S8",122122,20,122,122,2008,2009
"T121 R27W S8",142176,1,142,176,2008,2009
"T121 R27W S8",176037,9,176,37,2008,2009
"T121 R27W S8",5176,3,5,176,2008,2009
"T121 R27W S8",142142,1,142,142,2008,2009
"T121 R27W S8",152195,1,152,195,2008,2009
"T121 R27W S8",23176,15,23,176,2008,2009
"T121 R27W S8",111176,10,111,176,2008,2009
"T121 R27W S8",23001,1,23,1,2008,2009
"T121 R27W S8",23005,166,23,5,2008,2009
"T121 R27W S8",111141,2,111,141,2008,2009
"T121 R27W S8",123123,1,123,123,2008,2009
"T121 R27W S8",124123,1,124,123,2008,2009
"T121 R27W S8",141111,10,141,111,2008,2009
"T121 R27W S8",176111,4,176,111,2008,2009
"T121 R27W S8",37005,1,37,5,2008,2009
"T121 R27W S8",152141,5,152,141,2008,2009
"T121 R27W S8",27176,2,27,176,2008,2009
"T121 R27W S8",176121,1,176,121,2008,2009
"T121 R27W S8",111111,1905,111,111,2009,2010
"T121 R27W S8",111195,6,111,195,2009,2010
"T121 R27W S8",121121,67,121,121,2009,2010
"T121 R27W S8",141141,371,141,141,2009,2010
"T121 R27W S8",141152,8,141,152,2009,2010
"T121 R27W S8",141190,1,141,190,2009,2010
"T121 R27W S8",176195,8,176,195,2009,2010
"T121 R27W S8",195111,6,195,111,2009,2010
"T121 R27W S8",195141,6,195,141,2009,2010
"T121 R27W S8",195176,11,195,176,2009,2010
"T121 R27W S8",195195,13,195,195,2009,2010
"T121 R27W S8",152141,2,152,141,2009,2010
"T121 R27W S8",141195,4,141,195,2009,2010
"T121 R27W S8",142141,1,142,141,2009,2010
"T121 R27W S8",111141,12,111,141,2009,2010
"T121 R27W S8",176111,4,176,111,2009,2010
"T121 R27W S8",36176,12,36,176,2009,2010
"T121 R27W S8",61176,1,61,176,2009,2010
"T121 R27W S8",121141,20,121,141,2009,2010
"T121 R27W S8",176036,4,176,36,2009,2010
"T121 R27W S8",176141,22,176,141,2009,2010
"T121 R27W S8",176176,240,176,176,2009,2010
"T121 R27W S8",176005,6,176,5,2009,2010
"T121 R27W S8",176023,1,176,23,2009,2010
"T121 R27W S8",37176,9,37,176,2009,2010
"T121 R27W S8",122121,6,122,121,2009,2010
"T121 R27W S8",122122,20,122,122,2009,2010
"T121 R27W S8",141176,8,141,176,2009,2010
"T121 R27W S8",121122,3,121,122,2009,2010
"T121 R27W S8",5005,160,5,5,2009,2010
"T121 R27W S8",5176,7,5,176,2009,2010
"T121 R27W S8",121176,8,121,176,2009,2010
"T121 R27W S8",123122,1,123,122,2009,2010
"T121 R27W S8",123123,1,123,123,2009,2010
"T121 R27W S8",141111,1,141,111,2009,2010
"T121 R27W S8",176001,1,176,1,2009,2010
"T121 R27W S8",1005,1,1,5,2009,2010
"T121 R27W S8",5001,4,5,1,2009,2010
"T121 R27W S8",176027,1,176,27,2009,2010
"T121 R27W S8",195027,1,195,27,2009,2010
"T121 R27W S8",111111,1907,111,111,2010,2011
"T121 R27W S8",111195,8,111,195,2010,2011
"T121 R27W S8",121121,73,121,121,2010,2011
"T121 R27W S8",141195,5,141,195,2010,2011
"T121 R27W S8",152141,7,152,141,2010,2011
"T121 R27W S8",176195,79,176,195,2010,2011
"T121 R27W S8",190141,1,190,141,2010,2011
"T121 R27W S8",195111,8,195,111,2010,2011
"T121 R27W S8",195195,15,195,195,2010,2011
"T121 R27W S8",5195,1,5,195,2010,2011
"T121 R27W S8",141141,413,141,141,2010,2011
"T121 R27W S8",195141,6,195,141,2010,2011
"T121 R27W S8",176111,1,176,111,2010,2011
"T121 R27W S8",195142,1,195,142,2010,2011
"T121 R27W S8",141142,2,141,142,2010,2011
"T121 R27W S8",141121,4,141,121,2010,2011
"T121 R27W S8",141152,2,141,152,2010,2011
"T121 R27W S8",176023,1,176,23,2010,2011
"T121 R27W S8",176036,79,176,36,2010,2011
"T121 R27W S8",176037,17,176,37,2010,2011
"T121 R27W S8",195176,1,195,176,2010,2011
"T121 R27W S8",122122,6,122,122,2010,2011
"T121 R27W S8",176005,6,176,5,2010,2011
"T121 R27W S8",176141,13,176,141,2010,2011
"T121 R27W S8",122121,16,122,121,2010,2011
"T121 R27W S8",122123,1,122,123,2010,2011
"T121 R27W S8",141176,6,141,176,2010,2011
"T121 R27W S8",111141,1,111,141,2010,2011
"T121 R27W S8",5005,2,5,5,2010,2011
"T121 R27W S8",123123,1,123,123,2010,2011
"T121 R27W S8",176042,1,176,42,2010,2011
"T121 R27W S8",5001,164,5,1,2010,2011
"T121 R27W S8",36036,1,36,36,2010,2011
"T121 R27W S8",1001,4,1,1,2010,2011
"T121 R27W S8",176001,20,176,1,2010,2011
"T121 R27W S8",176176,59,176,176,2010,2011
"T121 R27W S8",176142,1,176,142,2010,2011
"T121 R27W S8",176121,8,176,121,2010,2011
