"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R30W",5111,2,5,111,2008,2009
"T135 R30W",5190,1,5,190,2008,2009
"T135 R30W",5195,6,5,195,2008,2009
"T135 R30W",37195,88,37,195,2008,2009
"T135 R30W",111111,720,111,111,2008,2009
"T135 R30W",111190,2,111,190,2008,2009
"T135 R30W",111195,80,111,195,2008,2009
"T135 R30W",121121,2083,121,121,2008,2009
"T135 R30W",141141,56884,141,141,2008,2009
"T135 R30W",141176,672,141,176,2008,2009
"T135 R30W",141190,2587,141,190,2008,2009
"T135 R30W",141195,738,141,195,2008,2009
"T135 R30W",142141,124,142,141,2008,2009
"T135 R30W",142190,25,142,190,2008,2009
"T135 R30W",142195,6,142,195,2008,2009
"T135 R30W",176176,17925,176,176,2008,2009
"T135 R30W",176195,1477,176,195,2008,2009
"T135 R30W",190141,3059,190,141,2008,2009
"T135 R30W",190142,49,190,142,2008,2009
"T135 R30W",190152,12,190,152,2008,2009
"T135 R30W",190176,39,190,176,2008,2009
"T135 R30W",190190,1580,190,190,2008,2009
"T135 R30W",190195,271,190,195,2008,2009
"T135 R30W",195005,15,195,5,2008,2009
"T135 R30W",195037,2,195,37,2008,2009
"T135 R30W",195111,123,195,111,2008,2009
"T135 R30W",195141,619,195,141,2008,2009
"T135 R30W",195152,63,195,152,2008,2009
"T135 R30W",195176,876,195,176,2008,2009
"T135 R30W",195190,175,195,190,2008,2009
"T135 R30W",195195,2149,195,195,2008,2009
"T135 R30W",141142,339,141,142,2008,2009
"T135 R30W",5141,12,5,141,2008,2009
"T135 R30W",5176,45,5,176,2008,2009
"T135 R30W",23176,15,23,176,2008,2009
"T135 R30W",23195,1,23,195,2008,2009
"T135 R30W",36036,2,36,36,2008,2009
"T135 R30W",36176,164,36,176,2008,2009
"T135 R30W",36195,1,36,195,2008,2009
"T135 R30W",37036,15,37,36,2008,2009
"T135 R30W",37037,1248,37,37,2008,2009
"T135 R30W",37176,3456,37,176,2008,2009
"T135 R30W",59141,5,59,141,2008,2009
"T135 R30W",59176,46,59,176,2008,2009
"T135 R30W",59190,2,59,190,2008,2009
"T135 R30W",59195,4,59,195,2008,2009
"T135 R30W",61176,1,61,176,2008,2009
"T135 R30W",121122,37,121,122,2008,2009
"T135 R30W",122121,32,122,121,2008,2009
"T135 R30W",122122,66,122,122,2008,2009
"T135 R30W",141005,4,141,5,2008,2009
"T135 R30W",141023,4,141,23,2008,2009
"T135 R30W",141037,24,141,37,2008,2009
"T135 R30W",141152,148,141,152,2008,2009
"T135 R30W",142142,52,142,142,2008,2009
"T135 R30W",142152,1,142,152,2008,2009
"T135 R30W",142176,51,142,176,2008,2009
"T135 R30W",152195,320,152,195,2008,2009
"T135 R30W",176005,275,176,5,2008,2009
"T135 R30W",176023,13,176,23,2008,2009
"T135 R30W",176028,12,176,28,2008,2009
"T135 R30W",176036,47,176,36,2008,2009
"T135 R30W",176037,944,176,37,2008,2009
"T135 R30W",176059,12,176,59,2008,2009
"T135 R30W",176131,1,176,131,2008,2009
"T135 R30W",176141,1108,176,141,2008,2009
"T135 R30W",176152,403,176,152,2008,2009
"T135 R30W",176190,185,176,190,2008,2009
"T135 R30W",190023,1,190,23,2008,2009
"T135 R30W",190037,1,190,37,2008,2009
"T135 R30W",195142,23,195,142,2008,2009
"T135 R30W",37190,68,37,190,2008,2009
"T135 R30W",152190,27,152,190,2008,2009
"T135 R30W",28195,1,28,195,2008,2009
"T135 R30W",37023,1,37,23,2008,2009
"T135 R30W",111176,6,111,176,2008,2009
"T135 R30W",5005,87,5,5,2008,2009
"T135 R30W",28023,1,28,23,2008,2009
"T135 R30W",190111,2,190,111,2008,2009
"T135 R30W",1111,3,1,111,2008,2009
