"xCoords","yCoords","width","colorToUse"
1,6.4,2.61481729802213,"#ffd300"
1.2,6.4,2.61481729802213,"#ffd300"
1.4,6.4,2.61481729802213,"#ffd300"
2,6.4,2.61481729802213,"#ffd300"
1.8,6.4,2.61481729802213,"#ffd300"
1.6,6.4,2.61481729802213,"#ffd300"
1,6.4,0.0335232986925914,"#AAAAAA"
1.2,5.8,0.0335232986925914,"#AAAAAA"
1.4,5.8,0.0335232986925914,"#AAAAAA"
2,1,0.0335232986925914,"#ffd300"
1.8,1.6,0.0335232986925914,"#ffd300"
1.6,1.6,0.0335232986925914,"#ffd300"
1,6.4,27.3214884344619,"#4daf4a"
1.2,6.3,27.3214884344619,"#4daf4a"
1.4,6.3,27.3214884344619,"#4daf4a"
2,5.5,27.3214884344619,"#ffd300"
1.8,5.6,27.3214884344619,"#ffd300"
1.6,5.6,27.3214884344619,"#ffd300"
1,4.6,0.0335232986925914,"#f781bf"
1.2,4.6,0.0335232986925914,"#f781bf"
1.4,4.6,0.0335232986925914,"#f781bf"
2,4.6,0.0335232986925914,"#f781bf"
1.8,4.6,0.0335232986925914,"#f781bf"
1.6,4.6,0.0335232986925914,"#f781bf"
1,1,5.4307743881998,"#ffd300"
1.2,1.6,5.4307743881998,"#ffd300"
1.4,1.6,5.4307743881998,"#ffd300"
2,6.4,5.4307743881998,"#AAAAAA"
1.8,5.8,5.4307743881998,"#AAAAAA"
1.6,5.8,5.4307743881998,"#AAAAAA"
1,1,0.100569896077774,"#f781bf"
1.2,1.4,0.100569896077774,"#f781bf"
1.4,1.4,0.100569896077774,"#f781bf"
2,4.6,0.100569896077774,"#AAAAAA"
1.8,4.2,0.100569896077774,"#AAAAAA"
1.6,4.2,0.100569896077774,"#AAAAAA"
1,1,4.45859872611465,"#AAAAAA"
1.2,1,4.45859872611465,"#AAAAAA"
1.4,1,4.45859872611465,"#AAAAAA"
2,1,4.45859872611465,"#AAAAAA"
1.8,1,4.45859872611465,"#AAAAAA"
1.6,1,4.45859872611465,"#AAAAAA"
1,1,1.27388535031847,"#4daf4a"
1.2,1.5,1.27388535031847,"#4daf4a"
1.4,1.5,1.27388535031847,"#4daf4a"
2,5.5,1.27388535031847,"#AAAAAA"
