"xCoords","yCoords","width","colorToUse"
1,6.4,0.0184458855966759,"#ffd300"
1.2,6.4,0.0184458855966759,"#ffd300"
1.4,6.4,0.0184458855966759,"#ffd300"
2,6.4,0.0184458855966759,"#ffd300"
1.8,6.4,0.0184458855966759,"#ffd300"
1.6,6.4,0.0184458855966759,"#ffd300"
1,6.4,0.006795852588249,"#f781bf"
1.2,6.2,0.006795852588249,"#f781bf"
1.4,6.2,0.006795852588249,"#f781bf"
2,4.6,0.006795852588249,"#ffd300"
1.8,4.8,0.006795852588249,"#ffd300"
1.6,4.8,0.006795852588249,"#ffd300"
1,6.4,0.0563084928740631,"#AAAAAA"
1.2,5.8,0.0563084928740631,"#AAAAAA"
1.4,5.8,0.0563084928740631,"#AAAAAA"
2,1,0.0563084928740631,"#ffd300"
1.8,1.6,0.0563084928740631,"#ffd300"
1.6,1.6,0.0563084928740631,"#ffd300"
1,6.4,0.102908624907771,"#4daf4a"
1.2,6.3,0.102908624907771,"#4daf4a"
1.4,6.3,0.102908624907771,"#4daf4a"
2,5.5,0.102908624907771,"#ffd300"
1.8,5.6,0.102908624907771,"#ffd300"
1.6,5.6,0.102908624907771,"#ffd300"
1,6.4,0.00194167216807114,"#a65628"
1.2,6.1,0.00194167216807114,"#a65628"
1.4,6.1,0.00194167216807114,"#a65628"
2,3.7,0.00194167216807114,"#ffd300"
1.8,4,0.00194167216807114,"#ffd300"
1.6,4,0.00194167216807114,"#ffd300"
1,6.4,0.000970836084035571,"#377eb8"
1.2,6,0.000970836084035571,"#377eb8"
1.4,6,0.000970836084035571,"#377eb8"
2,2.8,0.000970836084035571,"#ffd300"
1.8,3.2,0.000970836084035571,"#ffd300"
1.6,3.2,0.000970836084035571,"#ffd300"
1,1.9,0.00194167216807114,"#f781bf"
1.2,2.2,0.00194167216807114,"#f781bf"
1.4,2.2,0.00194167216807114,"#f781bf"
2,4.6,0.00194167216807114,"#e41a1c"
1.8,4.3,0.00194167216807114,"#e41a1c"
1.6,4.3,0.00194167216807114,"#e41a1c"
1,1.9,0.013591705176498,"#AAAAAA"
1.2,1.8,0.013591705176498,"#AAAAAA"
1.4,1.8,0.013591705176498,"#AAAAAA"
2,1,0.013591705176498,"#e41a1c"
1.8,1.1,0.013591705176498,"#e41a1c"
1.6,1.1,0.013591705176498,"#e41a1c"
1,1.9,0.0174750495126403,"#4daf4a"
1.2,2.3,0.0174750495126403,"#4daf4a"
1.4,2.3,0.0174750495126403,"#4daf4a"
2,5.5,0.0174750495126403,"#e41a1c"
1.8,5.1,0.0174750495126403,"#e41a1c"
1.6,5.1,0.0174750495126403,"#e41a1c"
1,1.9,0.00388334433614229,"#a65628"
1.2,2.1,0.00388334433614229,"#a65628"
1.4,2.1,0.00388334433614229,"#a65628"
2,3.7,0.00388334433614229,"#e41a1c"
1.8,3.5,0.00388334433614229,"#e41a1c"
1.6,3.5,0.00388334433614229,"#e41a1c"
1,4.6,0.027183410352996,"#ffd300"
1.2,4.8,0.027183410352996,"#ffd300"
1.4,4.8,0.027183410352996,"#ffd300"
2,6.4,0.027183410352996,"#f781bf"
1.8,6.2,0.027183410352996,"#f781bf"
1.6,6.2,0.027183410352996,"#f781bf"
1,4.6,5.14057706496835,"#f781bf"
1.2,4.6,5.14057706496835,"#f781bf"
1.4,4.6,5.14057706496835,"#f781bf"
2,4.6,5.14057706496835,"#f781bf"
1.8,4.6,5.14057706496835,"#f781bf"
1.6,4.6,5.14057706496835,"#f781bf"
1,4.6,3.97557376412567,"#AAAAAA"
1.2,4.2,3.97557376412567,"#AAAAAA"
1.4,4.2,3.97557376412567,"#AAAAAA"
2,1,3.97557376412567,"#f781bf"
1.8,1.4,3.97557376412567,"#f781bf"
1.6,1.4,3.97557376412567,"#f781bf"
1,4.6,0.443672090404256,"#4daf4a"
1.2,4.7,0.443672090404256,"#4daf4a"
1.4,4.7,0.443672090404256,"#4daf4a"
2,5.5,0.443672090404256,"#f781bf"
1.8,5.4,0.443672090404256,"#f781bf"
1.6,5.4,0.443672090404256,"#f781bf"
1,4.6,0.101937788823735,"#a65628"
1.2,4.5,0.101937788823735,"#a65628"
1.4,4.5,0.101937788823735,"#a65628"
2,3.7,0.101937788823735,"#f781bf"
1.8,3.8,0.101937788823735,"#f781bf"
1.6,3.8,0.101937788823735,"#f781bf"
1,4.6,0.000970836084035571,"#377eb8"
1.2,4.4,0.000970836084035571,"#377eb8"
1.4,4.4,0.000970836084035571,"#377eb8"
2,2.8,0.000970836084035571,"#f781bf"
1.8,3,0.000970836084035571,"#f781bf"
1.6,3,0.000970836084035571,"#f781bf"
1,1,0.0533959846219564,"#ffd300"
1.2,1.6,0.0533959846219564,"#ffd300"
1.4,1.6,0.0533959846219564,"#ffd300"
2,6.4,0.0533959846219564,"#AAAAAA"
1.8,5.8,0.0533959846219564,"#AAAAAA"
1.6,5.8,0.0533959846219564,"#AAAAAA"
1,1,1.75138829560017,"#f781bf"
1.2,1.4,1.75138829560017,"#f781bf"
1.4,1.4,1.75138829560017,"#f781bf"
2,4.6,1.75138829560017,"#AAAAAA"
1.8,4.2,1.75138829560017,"#AAAAAA"
1.6,4.2,1.75138829560017,"#AAAAAA"
1,1,81.1347132150208,"#AAAAAA"
1.2,1,81.1347132150208,"#AAAAAA"
1.4,1,81.1347132150208,"#AAAAAA"
2,1,81.1347132150208,"#AAAAAA"
1.8,1,81.1347132150208,"#AAAAAA"
1.6,1,81.1347132150208,"#AAAAAA"
1,1,0.946565181934682,"#4daf4a"
1.2,1.5,0.946565181934682,"#4daf4a"
1.4,1.5,0.946565181934682,"#4daf4a"
2,5.5,0.946565181934682,"#AAAAAA"
1.8,5,0.946565181934682,"#AAAAAA"
1.6,5,0.946565181934682,"#AAAAAA"
1,1,0.589297503009592,"#a65628"
1.2,1.3,0.589297503009592,"#a65628"
1.4,1.3,0.589297503009592,"#a65628"
2,3.7,0.589297503009592,"#AAAAAA"
1.8,3.4,0.589297503009592,"#AAAAAA"
1.6,3.4,0.589297503009592,"#AAAAAA"
1,1,0.00582501650421343,"#377eb8"
1.2,1.2,0.00582501650421343,"#377eb8"
1.4,1.2,0.00582501650421343,"#377eb8"
2,2.8,0.00582501650421343,"#AAAAAA"
1.8,2.6,0.00582501650421343,"#AAAAAA"
1.6,2.6,0.00582501650421343,"#AAAAAA"
1,5.5,0.0495126402858141,"#ffd300"
1.2,5.6,0.0495126402858141,"#ffd300"
1.4,5.6,0.0495126402858141,"#ffd300"
2,6.4,0.0495126402858141,"#4daf4a"
1.8,6.3,0.0495126402858141,"#4daf4a"
1.6,6.3,0.0495126402858141,"#4daf4a"
1,5.5,0.255329890101355,"#f781bf"
1.2,5.4,0.255329890101355,"#f781bf"
1.4,5.4,0.255329890101355,"#f781bf"
2,4.6,0.255329890101355,"#4daf4a"
1.8,4.7,0.255329890101355,"#4daf4a"
1.6,4.7,0.255329890101355,"#4daf4a"
1,5.5,1.24267018756553,"#AAAAAA"
1.2,5,1.24267018756553,"#AAAAAA"
1.4,5,1.24267018756553,"#AAAAAA"
2,1,1.24267018756553,"#4daf4a"
1.8,1.5,1.24267018756553,"#4daf4a"
1.6,1.5,1.24267018756553,"#4daf4a"
1,5.5,1.28053279484292,"#4daf4a"
1.2,5.5,1.28053279484292,"#4daf4a"
1.4,5.5,1.28053279484292,"#4daf4a"
2,5.5,1.28053279484292,"#4daf4a"
1.8,5.5,1.28053279484292,"#4daf4a"
