"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R41W",5111,1,5,111,2008,2009
"T159 R41W",5190,1,5,190,2008,2009
"T159 R41W",5195,392,5,195,2008,2009
"T159 R41W",37195,410,37,195,2008,2009
"T159 R41W",111005,8,111,5,2008,2009
"T159 R41W",111111,25,111,111,2008,2009
"T159 R41W",111190,6,111,190,2008,2009
"T159 R41W",111195,16,111,195,2008,2009
"T159 R41W",121121,2559,121,121,2008,2009
"T159 R41W",141141,7049,141,141,2008,2009
"T159 R41W",141176,48,141,176,2008,2009
"T159 R41W",141190,4243,141,190,2008,2009
"T159 R41W",141195,1420,141,195,2008,2009
"T159 R41W",142141,4,142,141,2008,2009
"T159 R41W",142190,7,142,190,2008,2009
"T159 R41W",142195,1,142,195,2008,2009
"T159 R41W",176176,10221,176,176,2008,2009
"T159 R41W",176195,3649,176,195,2008,2009
"T159 R41W",190141,4894,190,141,2008,2009
"T159 R41W",190142,43,190,142,2008,2009
"T159 R41W",190152,7,190,152,2008,2009
"T159 R41W",190176,16,190,176,2008,2009
"T159 R41W",190190,14256,190,190,2008,2009
"T159 R41W",190195,797,190,195,2008,2009
"T159 R41W",195005,238,195,5,2008,2009
"T159 R41W",195023,102,195,23,2008,2009
"T159 R41W",195037,262,195,37,2008,2009
"T159 R41W",195061,98,195,61,2008,2009
"T159 R41W",195111,17,195,111,2008,2009
"T159 R41W",195141,1219,195,141,2008,2009
"T159 R41W",195152,5,195,152,2008,2009
"T159 R41W",195176,3324,195,176,2008,2009
"T159 R41W",195190,1309,195,190,2008,2009
"T159 R41W",195195,25554,195,195,2008,2009
"T159 R41W",111023,2,111,23,2008,2009
"T159 R41W",111061,3,111,61,2008,2009
"T159 R41W",141142,12,141,142,2008,2009
"T159 R41W",5141,19,5,141,2008,2009
"T159 R41W",5176,508,5,176,2008,2009
"T159 R41W",23061,862,23,61,2008,2009
"T159 R41W",23141,1,23,141,2008,2009
"T159 R41W",23176,217,23,176,2008,2009
"T159 R41W",23195,192,23,195,2008,2009
"T159 R41W",36006,2,36,6,2008,2009
"T159 R41W",36036,3745,36,36,2008,2009
"T159 R41W",36176,3214,36,176,2008,2009
"T159 R41W",36195,397,36,195,2008,2009
"T159 R41W",37036,138,37,36,2008,2009
"T159 R41W",37037,58,37,37,2008,2009
"T159 R41W",37061,32,37,61,2008,2009
"T159 R41W",37176,894,37,176,2008,2009
"T159 R41W",59061,50,59,61,2008,2009
"T159 R41W",59176,43,59,176,2008,2009
"T159 R41W",59195,34,59,195,2008,2009
"T159 R41W",61023,4,61,23,2008,2009
"T159 R41W",61036,7,61,36,2008,2009
"T159 R41W",61061,35,61,61,2008,2009
"T159 R41W",61176,24,61,176,2008,2009
"T159 R41W",61195,43,61,195,2008,2009
"T159 R41W",121122,111,121,122,2008,2009
