"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S23",121121,82,121,121,2008,2009
"T107 R9W S23",141141,777,141,141,2008,2009
"T107 R9W S23",141176,18,141,176,2008,2009
"T107 R9W S23",176176,1257,176,176,2008,2009
"T107 R9W S23",176005,1,176,5,2008,2009
"T107 R9W S23",176036,261,176,36,2008,2009
"T107 R9W S23",176141,19,176,141,2008,2009
"T107 R9W S23",36036,72,36,36,2008,2009
"T107 R9W S23",36176,118,36,176,2008,2009
"T107 R9W S23",121122,1,121,122,2008,2009
"T107 R9W S23",122122,22,122,122,2008,2009
"T107 R9W S23",122121,6,122,121,2008,2009
"T107 R9W S23",36005,1,36,5,2008,2009
"T107 R9W S23",123123,5,123,123,2008,2009
"T107 R9W S23",36001,49,36,1,2008,2009
"T107 R9W S23",1036,31,1,36,2008,2009
"T107 R9W S23",1001,37,1,1,2008,2009
"T107 R9W S23",1176,52,1,176,2008,2009
"T107 R9W S23",176001,79,176,1,2008,2009
"T107 R9W S23",1021,18,1,21,2008,2009
"T107 R9W S23",121121,84,121,121,2009,2010
"T107 R9W S23",141141,781,141,141,2009,2010
"T107 R9W S23",36176,202,36,176,2009,2010
"T107 R9W S23",176036,265,176,36,2009,2010
"T107 R9W S23",176141,27,176,141,2009,2010
"T107 R9W S23",176176,1069,176,176,2009,2010
"T107 R9W S23",176005,9,176,5,2009,2010
"T107 R9W S23",122121,9,122,121,2009,2010
"T107 R9W S23",122122,14,122,122,2009,2010
"T107 R9W S23",141176,15,141,176,2009,2010
"T107 R9W S23",121122,4,121,122,2009,2010
"T107 R9W S23",5176,1,5,176,2009,2010
"T107 R9W S23",123122,2,123,122,2009,2010
"T107 R9W S23",123123,3,123,123,2009,2010
"T107 R9W S23",1036,11,1,36,2009,2010
"T107 R9W S23",36036,125,36,36,2009,2010
"T107 R9W S23",36005,12,36,5,2009,2010
"T107 R9W S23",176037,4,176,37,2009,2010
"T107 R9W S23",176001,61,176,1,2009,2010
"T107 R9W S23",1005,1,1,5,2009,2010
"T107 R9W S23",1176,93,1,176,2009,2010
"T107 R9W S23",5001,1,5,1,2009,2010
"T107 R9W S23",176028,10,176,28,2009,2010
"T107 R9W S23",1001,34,1,1,2009,2010
"T107 R9W S23",36001,25,36,1,2009,2010
"T107 R9W S23",1028,26,1,28,2009,2010
"T107 R9W S23",21036,18,21,36,2009,2010
"T107 R9W S23",121121,82,121,121,2010,2011
"T107 R9W S23",141141,805,141,141,2010,2011
"T107 R9W S23",36037,2,36,37,2010,2011
"T107 R9W S23",176036,535,176,36,2010,2011
"T107 R9W S23",176037,14,176,37,2010,2011
"T107 R9W S23",121122,11,121,122,2010,2011
"T107 R9W S23",122122,15,122,122,2010,2011
"T107 R9W S23",176005,1,176,5,2010,2011
"T107 R9W S23",176141,60,176,141,2010,2011
"T107 R9W S23",122121,5,122,121,2010,2011
"T107 R9W S23",141176,3,141,176,2010,2011
"T107 R9W S23",123123,1,123,123,2010,2011
"T107 R9W S23",5001,5,5,1,2010,2011
"T107 R9W S23",36036,241,36,36,2010,2011
"T107 R9W S23",1001,57,1,1,2010,2011
"T107 R9W S23",176001,151,176,1,2010,2011
"T107 R9W S23",176176,554,176,176,2010,2011
"T107 R9W S23",37036,4,37,36,2010,2011
"T107 R9W S23",1036,20,1,36,2010,2011
"T107 R9W S23",28036,16,28,36,2010,2011
"T107 R9W S23",5176,7,5,176,2010,2011
"T107 R9W S23",36176,100,36,176,2010,2011
"T107 R9W S23",36001,74,36,1,2010,2011
"T107 R9W S23",28001,12,28,1,2010,2011
"T107 R9W S23",28176,8,28,176,2010,2011
"T107 R9W S23",1176,38,1,176,2010,2011
"T107 R9W S23",123121,2,123,121,2010,2011
"T107 R9W S23",5053,10,5,53,2010,2011
"T107 R9W S23",176053,65,176,53,2010,2011
"T107 R9W S23",1053,6,1,53,2010,2011
"T107 R9W S23",36053,2,36,53,2010,2011
"T107 R9W S23",121121,85,121,121,2011,2012
"T107 R9W S23",141141,854,141,141,2011,2012
"T107 R9W S23",36036,178,36,36,2011,2012
"T107 R9W S23",36037,3,36,37,2011,2012
"T107 R9W S23",37036,4,37,36,2011,2012
"T107 R9W S23",121122,2,121,122,2011,2012
"T107 R9W S23",122121,6,122,121,2011,2012
"T107 R9W S23",122122,20,122,122,2011,2012
"T107 R9W S23",1036,59,1,36,2011,2012
"T107 R9W S23",37176,10,37,176,2011,2012
"T107 R9W S23",141176,9,141,176,2011,2012
"T107 R9W S23",141001,2,141,1,2011,2012
"T107 R9W S23",123123,1,123,123,2011,2012
"T107 R9W S23",36176,422,36,176,2011,2012
"T107 R9W S23",1001,92,1,1,2011,2012
"T107 R9W S23",176036,55,176,36,2011,2012
"T107 R9W S23",176176,570,176,176,2011,2012
"T107 R9W S23",37028,2,37,28,2011,2012
"T107 R9W S23",5176,1,5,176,2011,2012
"T107 R9W S23",36001,198,36,1,2011,2012
"T107 R9W S23",176001,60,176,1,2011,2012
"T107 R9W S23",36141,5,36,141,2011,2012
"T107 R9W S23",121123,2,121,123,2011,2012
"T107 R9W S23",36028,10,36,28,2011,2012
"T107 R9W S23",1021,1,1,21,2011,2012
"T107 R9W S23",1028,6,1,28,2011,2012
"T107 R9W S23",1176,139,1,176,2011,2012
"T107 R9W S23",176141,24,176,141,2011,2012
"T107 R9W S23",176027,1,176,27,2011,2012
"T107 R9W S23",53001,36,53,1,2011,2012
"T107 R9W S23",53176,47,53,176,2011,2012
"T107 R9W S23",1027,2,1,27,2011,2012
"T107 R9W S23",141195,1,141,195,2012,2013
