"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S24",111111,15,111,111,2008,2009
"T102 R35W S24",111195,11,111,195,2008,2009
"T102 R35W S24",121121,821,121,121,2008,2009
"T102 R35W S24",195023,1,195,23,2008,2009
"T102 R35W S24",195111,4,195,111,2008,2009
"T102 R35W S24",195176,11,195,176,2008,2009
"T102 R35W S24",195195,4,195,195,2008,2009
"T102 R35W S24",141176,1,141,176,2008,2009
"T102 R35W S24",176195,10,176,195,2008,2009
"T102 R35W S24",195037,1,195,37,2008,2009
"T102 R35W S24",176176,43,176,176,2008,2009
"T102 R35W S24",23195,1,23,195,2008,2009
"T102 R35W S24",176005,1,176,5,2008,2009
"T102 R35W S24",176036,2,176,36,2008,2009
"T102 R35W S24",195036,1,195,36,2008,2009
"T102 R35W S24",5195,2,5,195,2008,2009
"T102 R35W S24",121122,4,121,122,2008,2009
"T102 R35W S24",122122,474,122,122,2008,2009
"T102 R35W S24",176023,3,176,23,2008,2009
"T102 R35W S24",176037,7,176,37,2008,2009
"T102 R35W S24",5176,2,5,176,2008,2009
"T102 R35W S24",36195,1,36,195,2008,2009
"T102 R35W S24",37176,1,37,176,2008,2009
"T102 R35W S24",122123,23,122,123,2008,2009
"T102 R35W S24",122121,3,122,121,2008,2009
"T102 R35W S24",23176,1,23,176,2008,2009
"T102 R35W S24",111023,4,111,23,2008,2009
"T102 R35W S24",111176,1,111,176,2008,2009
"T102 R35W S24",5005,4,5,5,2008,2009
"T102 R35W S24",1111,1,1,111,2008,2009
"T102 R35W S24",5023,1,5,23,2008,2009
"T102 R35W S24",123122,21,123,122,2008,2009
"T102 R35W S24",123123,281,123,123,2008,2009
"T102 R35W S24",124123,16,124,123,2008,2009
"T102 R35W S24",176111,1,176,111,2008,2009
"T102 R35W S24",190143,3,190,143,2008,2009
"T102 R35W S24",1023,1,1,23,2008,2009
"T102 R35W S24",111036,1,111,36,2008,2009
"T102 R35W S24",141143,14,141,143,2008,2009
"T102 R35W S24",143190,6,143,190,2008,2009
"T102 R35W S24",1001,8,1,1,2008,2009
"T102 R35W S24",1005,20,1,5,2008,2009
"T102 R35W S24",123124,4,123,124,2008,2009
"T102 R35W S24",124124,176,124,124,2008,2009
"T102 R35W S24",1176,2,1,176,2008,2009
"T102 R35W S24",143141,1,143,141,2008,2009
"T102 R35W S24",5001,44,5,1,2008,2009
"T102 R35W S24",123121,6,123,121,2008,2009
"T102 R35W S24",37141,1,37,141,2008,2009
"T102 R35W S24",5152,1,5,152,2008,2009
"T102 R35W S24",176001,1,176,1,2008,2009
"T102 R35W S24",123176,2,123,176,2008,2009
"T102 R35W S24",111001,2,111,1,2008,2009
"T102 R35W S24",121123,3,121,123,2008,2009
"T102 R35W S24",124122,1,124,122,2008,2009
"T102 R35W S24",122005,1,122,5,2008,2009
"T102 R35W S24",122124,13,122,124,2008,2009
"T102 R35W S24",143143,853,143,143,2008,2009
"T102 R35W S24",143111,3,143,111,2008,2009
"T102 R35W S24",195143,6,195,143,2008,2009
"T102 R35W S24",176143,5,176,143,2008,2009
"T102 R35W S24",37143,3,37,143,2008,2009
"T102 R35W S24",53121,3,53,121,2008,2009
"T102 R35W S24",23195,3,23,195,2009,2010
"T102 R35W S24",111111,6,111,111,2009,2010
"T102 R35W S24",111195,4,111,195,2009,2010
"T102 R35W S24",121121,801,121,121,2009,2010
"T102 R35W S24",176195,9,176,195,2009,2010
"T102 R35W S24",195111,2,195,111,2009,2010
"T102 R35W S24",195176,16,195,176,2009,2010
"T102 R35W S24",195195,7,195,195,2009,2010
"T102 R35W S24",195005,1,195,5,2009,2010
"T102 R35W S24",111176,8,111,176,2009,2010
"T102 R35W S24",176111,1,176,111,2009,2010
"T102 R35W S24",23111,4,23,111,2009,2010
"T102 R35W S24",5195,1,5,195,2009,2010
"T102 R35W S24",36176,2,36,176,2009,2010
"T102 R35W S24",121195,3,121,195,2009,2010
"T102 R35W S24",176176,46,176,176,2009,2010
"T102 R35W S24",37176,7,37,176,2009,2010
"T102 R35W S24",122121,4,122,121,2009,2010
"T102 R35W S24",122122,478,122,122,2009,2010
"T102 R35W S24",122195,1,122,195,2009,2010
"T102 R35W S24",122123,3,122,123,2009,2010
"T102 R35W S24",121122,1,121,122,2009,2010
"T102 R35W S24",195121,2,195,121,2009,2010
"T102 R35W S24",23176,3,23,176,2009,2010
"T102 R35W S24",5005,6,5,5,2009,2010
"T102 R35W S24",5176,6,5,176,2009,2010
"T102 R35W S24",121176,20,121,176,2009,2010
"T102 R35W S24",123122,26,123,122,2009,2010
"T102 R35W S24",123123,270,123,123,2009,2010
"T102 R35W S24",123124,22,123,124,2009,2010
"T102 R35W S24",121005,1,121,5,2009,2010
