"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S9",121121,70,121,121,2008,2009
"T103 R45W S9",141141,10,141,141,2008,2009
"T103 R45W S9",195176,5,195,176,2008,2009
"T103 R45W S9",176195,1,176,195,2008,2009
"T103 R45W S9",176176,142,176,176,2008,2009
"T103 R45W S9",176005,8,176,5,2008,2009
"T103 R45W S9",195005,3,195,5,2008,2009
"T103 R45W S9",195036,1,195,36,2008,2009
"T103 R45W S9",121122,2,121,122,2008,2009
"T103 R45W S9",122122,15,122,122,2008,2009
"T103 R45W S9",176023,1,176,23,2008,2009
"T103 R45W S9",5176,11,5,176,2008,2009
"T103 R45W S9",122123,2,122,123,2008,2009
"T103 R45W S9",176028,2,176,28,2008,2009
"T103 R45W S9",5005,40,5,5,2008,2009
"T103 R45W S9",123123,12,123,123,2008,2009
"T103 R45W S9",176111,1,176,111,2008,2009
"T103 R45W S9",24176,1,24,176,2008,2009
"T103 R45W S9",1001,1726,1,1,2008,2009
"T103 R45W S9",1005,325,1,5,2008,2009
"T103 R45W S9",28061,1,28,61,2008,2009
"T103 R45W S9",1176,21,1,176,2008,2009
"T103 R45W S9",5001,368,5,1,2008,2009
"T103 R45W S9",195001,1,195,1,2008,2009
"T103 R45W S9",28176,1,28,176,2008,2009
"T103 R45W S9",176001,19,176,1,2008,2009
"T103 R45W S9",123176,1,123,176,2008,2009
"T103 R45W S9",131176,5,131,176,2008,2009
"T103 R45W S9",5032,1,5,32,2008,2009
"T103 R45W S9",61028,1,61,28,2008,2009
"T103 R45W S9",5027,1,5,27,2008,2009
"T103 R45W S9",1027,1,1,27,2008,2009
"T103 R45W S9",122036,1,122,36,2008,2009
"T103 R45W S9",23012,1,23,12,2008,2009
"T103 R45W S9",61032,1,61,32,2008,2009
"T103 R45W S9",121121,68,121,121,2009,2010
"T103 R45W S9",141141,10,141,141,2009,2010
"T103 R45W S9",176195,1,176,195,2009,2010
"T103 R45W S9",111176,1,111,176,2009,2010
"T103 R45W S9",176111,2,176,111,2009,2010
"T103 R45W S9",5195,2,5,195,2009,2010
"T103 R45W S9",61176,1,61,176,2009,2010
"T103 R45W S9",176036,9,176,36,2009,2010
"T103 R45W S9",176176,92,176,176,2009,2010
"T103 R45W S9",176005,23,176,5,2009,2010
"T103 R45W S9",122122,17,122,122,2009,2010
"T103 R45W S9",28176,2,28,176,2009,2010
"T103 R45W S9",5111,1,5,111,2009,2010
"T103 R45W S9",23176,1,23,176,2009,2010
"T103 R45W S9",5005,36,5,5,2009,2010
"T103 R45W S9",5176,7,5,176,2009,2010
"T103 R45W S9",121176,1,121,176,2009,2010
"T103 R45W S9",123122,2,123,122,2009,2010
"T103 R45W S9",123123,12,123,123,2009,2010
"T103 R45W S9",121005,1,121,5,2009,2010
"T103 R45W S9",176037,1,176,37,2009,2010
"T103 R45W S9",36111,1,36,111,2009,2010
"T103 R45W S9",176001,53,176,1,2009,2010
"T103 R45W S9",195001,1,195,1,2009,2010
"T103 R45W S9",1005,367,1,5,2009,2010
"T103 R45W S9",1176,5,1,176,2009,2010
"T103 R45W S9",5001,330,5,1,2009,2010
"T103 R45W S9",1001,1740,1,1,2009,2010
"T103 R45W S9",176121,3,176,121,2009,2010
"T103 R45W S9",36122,1,36,122,2009,2010
"T103 R45W S9",32005,1,32,5,2009,2010
"T103 R45W S9",28005,1,28,5,2009,2010
"T103 R45W S9",27005,1,27,5,2009,2010
"T103 R45W S9",27176,1,27,176,2009,2010
"T103 R45W S9",176053,3,176,53,2009,2010
"T103 R45W S9",12001,1,12,1,2009,2010
"T103 R45W S9",1053,2,1,53,2009,2010
"T103 R45W S9",32036,1,32,36,2009,2010
"T103 R45W S9",121121,68,121,121,2010,2011
"T103 R45W S9",176195,1,176,195,2010,2011
"T103 R45W S9",195195,1,195,195,2010,2011
"T103 R45W S9",36195,1,36,195,2010,2011
"T103 R45W S9",141141,10,141,141,2010,2011
"T103 R45W S9",195005,1,195,5,2010,2011
"T103 R45W S9",195176,1,195,176,2010,2011
"T103 R45W S9",111005,4,111,5,2010,2011
"T103 R45W S9",122122,19,122,122,2010,2011
"T103 R45W S9",176005,19,176,5,2010,2011
"T103 R45W S9",122121,1,122,121,2010,2011
"T103 R45W S9",5005,45,5,5,2010,2011
"T103 R45W S9",36005,2,36,5,2010,2011
"T103 R45W S9",121005,3,121,5,2010,2011
"T103 R45W S9",123123,12,123,123,2010,2011
"T103 R45W S9",5001,376,5,1,2010,2011
"T103 R45W S9",5121,1,5,121,2010,2011
"T103 R45W S9",1001,1756,1,1,2010,2011
"T103 R45W S9",176001,9,176,1,2010,2011
"T103 R45W S9",176176,81,176,176,2010,2011
"T103 R45W S9",1111,5,1,111,2010,2011
"T103 R45W S9",176121,1,176,121,2010,2011
"T103 R45W S9",5176,8,5,176,2010,2011
"T103 R45W S9",1005,326,1,5,2010,2011
"T103 R45W S9",37176,1,37,176,2010,2011
"T103 R45W S9",1195,5,1,195,2010,2011
"T103 R45W S9",36176,7,36,176,2010,2011
"T103 R45W S9",1176,33,1,176,2010,2011
"T103 R45W S9",53005,5,53,5,2010,2011
"T103 R45W S9",111195,4,111,195,2011,2012
"T103 R45W S9",141111,1,141,111,2011,2012
"T103 R45W S9",195195,1,195,195,2011,2012
"T103 R45W S9",121121,70,121,121,2011,2012
"T103 R45W S9",141141,9,141,141,2011,2012
"T103 R45W S9",176195,2,176,195,2011,2012
"T103 R45W S9",195176,7,195,176,2011,2012
"T103 R45W S9",121122,1,121,122,2011,2012
"T103 R45W S9",122121,1,122,121,2011,2012
"T103 R45W S9",122122,16,122,122,2011,2012
"T103 R45W S9",1195,1,1,195,2011,2012
"T103 R45W S9",5005,29,5,5,2011,2012
"T103 R45W S9",5111,2,5,111,2011,2012
"T103 R45W S9",176111,1,176,111,2011,2012
"T103 R45W S9",176037,1,176,37,2011,2012
"T103 R45W S9",5001,357,5,1,2011,2012
"T103 R45W S9",111176,1,111,176,2011,2012
"T103 R45W S9",122123,2,122,123,2011,2012
"T103 R45W S9",123123,12,123,123,2011,2012
"T103 R45W S9",1005,363,1,5,2011,2012
"T103 R45W S9",5042,1,5,42,2011,2012
"T103 R45W S9",1001,1759,1,1,2011,2012
"T103 R45W S9",176176,110,176,176,2011,2012
"T103 R45W S9",5176,12,5,176,2011,2012
"T103 R45W S9",176001,16,176,1,2011,2012
"T103 R45W S9",5028,3,5,28,2011,2012
"T103 R45W S9",1028,2,1,28,2011,2012
"T103 R45W S9",5131,1,5,131,2011,2012
"T103 R45W S9",1176,15,1,176,2011,2012
"T103 R45W S9",176131,1,176,131,2011,2012
"T103 R45W S9",1131,1,1,131,2011,2012
"T103 R45W S9",195111,2,195,111,2012,2013
"T103 R45W S9",195195,2,195,195,2012,2013
"T103 R45W S9",121121,70,121,121,2012,2013
"T103 R45W S9",141141,9,141,141,2012,2013
"T103 R45W S9",176195,3,176,195,2012,2013
"T103 R45W S9",195005,1,195,5,2012,2013
"T103 R45W S9",37176,1,37,176,2012,2013
"T103 R45W S9",121122,1,121,122,2012,2013
"T103 R45W S9",122121,1,122,121,2012,2013
"T103 R45W S9",122122,15,122,122,2012,2013
"T103 R45W S9",111141,1,111,141,2012,2013
"T103 R45W S9",111005,1,111,5,2012,2013
"T103 R45W S9",131005,1,131,5,2012,2013
"T103 R45W S9",195001,3,195,1,2012,2013
"T103 R45W S9",1005,366,1,5,2012,2013
"T103 R45W S9",5001,362,5,1,2012,2013
"T103 R45W S9",5005,28,5,5,2012,2013
"T103 R45W S9",111001,1,111,1,2012,2013
"T103 R45W S9",123122,3,123,122,2012,2013
"T103 R45W S9",123123,11,123,123,2012,2013
"T103 R45W S9",176005,6,176,5,2012,2013
"T103 R45W S9",176036,2,176,36,2012,2013
"T103 R45W S9",42005,1,42,5,2012,2013
"T103 R45W S9",111176,1,111,176,2012,2013
"T103 R45W S9",1001,1744,1,1,2012,2013
"T103 R45W S9",176001,19,176,1,2012,2013
"T103 R45W S9",5176,2,5,176,2012,2013
"T103 R45W S9",28005,5,28,5,2012,2013
"T103 R45W S9",122123,1,122,123,2012,2013
"T103 R45W S9",176176,114,176,176,2012,2013
"T103 R45W S9",131176,2,131,176,2012,2013
"T103 R45W S9",1176,22,1,176,2012,2013
"T103 R45W S9",176131,1,176,131,2012,2013
"T103 R45W S9",111111,2,111,111,2013,2014
"T103 R45W S9",141195,1,141,195,2013,2014
"T103 R45W S9",195111,3,195,111,2013,2014
"T103 R45W S9",195195,2,195,195,2013,2014
"T103 R45W S9",121121,69,121,121,2013,2014
"T103 R45W S9",5195,1,5,195,2013,2014
"T103 R45W S9",36195,1,36,195,2013,2014
"T103 R45W S9",176195,6,176,195,2013,2014
"T103 R45W S9",121122,2,121,122,2013,2014
"T103 R45W S9",122121,1,122,121,2013,2014
"T103 R45W S9",122122,14,122,122,2013,2014
"T103 R45W S9",141141,9,141,141,2013,2014
"T103 R45W S9",176176,95,176,176,2013,2014
"T103 R45W S9",5001,387,5,1,2013,2014
"T103 R45W S9",5005,15,5,5,2013,2014
"T103 R45W S9",1001,1588,1,1,2013,2014
"T103 R45W S9",1005,531,1,5,2013,2014
"T103 R45W S9",122123,3,122,123,2013,2014
"T103 R45W S9",122124,1,122,124,2013,2014
"T103 R45W S9",123123,10,123,123,2013,2014
"T103 R45W S9",1176,8,1,176,2013,2014
"T103 R45W S9",1195,1,1,195,2013,2014
"T103 R45W S9",5176,6,5,176,2013,2014
"T103 R45W S9",176023,1,176,23,2013,2014
"T103 R45W S9",36176,1,36,176,2013,2014
"T103 R45W S9",123122,2,123,122,2013,2014
"T103 R45W S9",176005,6,176,5,2013,2014
"T103 R45W S9",1028,1,1,28,2013,2014
"T103 R45W S9",176001,25,176,1,2013,2014
"T103 R45W S9",176152,9,176,152,2013,2014
"T103 R45W S9",131176,1,131,176,2013,2014
"T103 R45W S9",111111,1,111,111,2014,2015
"T103 R45W S9",111195,4,111,195,2014,2015
"T103 R45W S9",121121,70,121,121,2014,2015
"T103 R45W S9",195111,1,195,111,2014,2015
"T103 R45W S9",195195,3,195,195,2014,2015
"T103 R45W S9",176195,11,176,195,2014,2015
"T103 R45W S9",141141,9,141,141,2014,2015
