"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S30",121121,104,121,121,2008,2009
"T117 R27W S30",141141,30,141,141,2008,2009
"T117 R27W S30",195176,5,195,176,2008,2009
"T117 R27W S30",195195,1,195,195,2008,2009
"T117 R27W S30",141176,1,141,176,2008,2009
"T117 R27W S30",176195,5,176,195,2008,2009
"T117 R27W S30",176176,313,176,176,2008,2009
"T117 R27W S30",141152,1,141,152,2008,2009
"T117 R27W S30",176005,22,176,5,2008,2009
"T117 R27W S30",176036,5,176,36,2008,2009
"T117 R27W S30",176141,3,176,141,2008,2009
"T117 R27W S30",36036,124,36,36,2008,2009
"T117 R27W S30",36176,53,36,176,2008,2009
"T117 R27W S30",121122,6,121,122,2008,2009
"T117 R27W S30",122122,71,122,122,2008,2009
"T117 R27W S30",176152,2,176,152,2008,2009
"T117 R27W S30",5176,60,5,176,2008,2009
"T117 R27W S30",36195,1,36,195,2008,2009
"T117 R27W S30",37036,1,37,36,2008,2009
"T117 R27W S30",37176,8,37,176,2008,2009
"T117 R27W S30",122123,2,122,123,2008,2009
"T117 R27W S30",122121,3,122,121,2008,2009
"T117 R27W S30",5005,39,5,5,2008,2009
"T117 R27W S30",36005,105,36,5,2008,2009
"T117 R27W S30",123122,1,123,122,2008,2009
"T117 R27W S30",123123,1,123,123,2008,2009
"T117 R27W S30",36001,1,36,1,2008,2009
"T117 R27W S30",1042,2,1,42,2008,2009
"T117 R27W S30",1036,1,1,36,2008,2009
"T117 R27W S30",1001,43,1,1,2008,2009
"T117 R27W S30",1005,794,1,5,2008,2009
"T117 R27W S30",1176,40,1,176,2008,2009
"T117 R27W S30",1041,4,1,41,2008,2009
"T117 R27W S30",5001,999,5,1,2008,2009
"T117 R27W S30",195001,1,195,1,2008,2009
"T117 R27W S30",152141,1,152,141,2008,2009
"T117 R27W S30",176001,10,176,1,2008,2009
"T117 R27W S30",1141,1,1,141,2008,2009
"T117 R27W S30",1121,2,1,121,2008,2009
"T117 R27W S30",176123,1,176,123,2008,2009
"T117 R27W S30",121121,100,121,121,2009,2010
"T117 R27W S30",141141,32,141,141,2009,2010
"T117 R27W S30",176195,26,176,195,2009,2010
"T117 R27W S30",195176,6,195,176,2009,2010
"T117 R27W S30",152141,1,152,141,2009,2010
"T117 R27W S30",176111,1,176,111,2009,2010
"T117 R27W S30",5195,1,5,195,2009,2010
"T117 R27W S30",36176,5,36,176,2009,2010
"T117 R27W S30",176036,9,176,36,2009,2010
"T117 R27W S30",176141,1,176,141,2009,2010
"T117 R27W S30",176176,309,176,176,2009,2010
"T117 R27W S30",176005,42,176,5,2009,2010
"T117 R27W S30",5141,5,5,141,2009,2010
"T117 R27W S30",122121,32,122,121,2009,2010
"T117 R27W S30",122122,46,122,122,2009,2010
"T117 R27W S30",141176,2,141,176,2009,2010
"T117 R27W S30",152176,2,152,176,2009,2010
"T117 R27W S30",121122,2,121,122,2009,2010
"T117 R27W S30",5005,53,5,5,2009,2010
"T117 R27W S30",5176,48,5,176,2009,2010
"T117 R27W S30",41005,1,41,5,2009,2010
"T117 R27W S30",41036,3,41,36,2009,2010
"T117 R27W S30",42176,2,42,176,2009,2010
"T117 R27W S30",121176,2,121,176,2009,2010
"T117 R27W S30",123122,3,123,122,2009,2010
"T117 R27W S30",1036,9,1,36,2009,2010
"T117 R27W S30",121005,5,121,5,2009,2010
"T117 R27W S30",36036,1,36,36,2009,2010
"T117 R27W S30",141005,1,141,5,2009,2010
"T117 R27W S30",5036,11,5,36,2009,2010
"T117 R27W S30",176037,7,176,37,2009,2010
"T117 R27W S30",176001,84,176,1,2009,2010
"T117 R27W S30",195001,1,195,1,2009,2010
"T117 R27W S30",1005,984,1,5,2009,2010
"T117 R27W S30",1176,35,1,176,2009,2010
"T117 R27W S30",5041,1,5,41,2009,2010
"T117 R27W S30",5001,841,5,1,2009,2010
"T117 R27W S30",1001,22,1,1,2009,2010
"T117 R27W S30",36001,125,36,1,2009,2010
"T117 R27W S30",1195,3,1,195,2009,2010
"T117 R27W S30",123176,1,123,176,2009,2010
"T117 R27W S30",176027,1,176,27,2009,2010
"T117 R27W S30",1012,1,1,12,2009,2010
"T117 R27W S30",121121,106,121,121,2010,2011
"T117 R27W S30",141195,2,141,195,2010,2011
"T117 R27W S30",176195,73,176,195,2010,2011
"T117 R27W S30",195195,5,195,195,2010,2011
"T117 R27W S30",5195,2,5,195,2010,2011
"T117 R27W S30",141141,34,141,141,2010,2011
"T117 R27W S30",195141,1,195,141,2010,2011
"T117 R27W S30",176111,1,176,111,2010,2011
"T117 R27W S30",141005,1,141,5,2010,2011
"T117 R27W S30",195036,2,195,36,2010,2011
"T117 R27W S30",36037,3,36,37,2010,2011
"T117 R27W S30",176023,15,176,23,2010,2011
"T117 R27W S30",176036,69,176,36,2010,2011
"T117 R27W S30",176037,47,176,37,2010,2011
"T117 R27W S30",195023,17,195,23,2010,2011
"T117 R27W S30",195037,1,195,37,2010,2011
"T117 R27W S30",121122,25,121,122,2010,2011
"T117 R27W S30",122122,28,122,122,2010,2011
"T117 R27W S30",176005,69,176,5,2010,2011
"T117 R27W S30",176141,8,176,141,2010,2011
"T117 R27W S30",122121,22,122,121,2010,2011
"T117 R27W S30",195001,4,195,1,2010,2011
"T117 R27W S30",111023,1,111,23,2010,2011
"T117 R27W S30",5005,37,5,5,2010,2011
"T117 R27W S30",5023,1,5,23,2010,2011
"T117 R27W S30",36005,2,36,5,2010,2011
"T117 R27W S30",5036,5,5,36,2010,2011
"T117 R27W S30",5001,1027,5,1,2010,2011
"T117 R27W S30",5037,3,5,37,2010,2011
"T117 R27W S30",176041,2,176,41,2010,2011
"T117 R27W S30",5121,5,5,121,2010,2011
"T117 R27W S30",36036,21,36,36,2010,2011
"T117 R27W S30",1001,517,1,1,2010,2011
"T117 R27W S30",1023,6,1,23,2010,2011
"T117 R27W S30",176001,84,176,1,2010,2011
"T117 R27W S30",176176,30,176,176,2010,2011
"T117 R27W S30",41001,1,41,1,2010,2011
"T117 R27W S30",37036,4,37,36,2010,2011
"T117 R27W S30",1036,4,1,36,2010,2011
"T117 R27W S30",176121,2,176,121,2010,2011
"T117 R27W S30",176152,4,176,152,2010,2011
"T117 R27W S30",176131,3,176,131,2010,2011
"T117 R27W S30",5176,1,5,176,2010,2011
"T117 R27W S30",1005,534,1,5,2010,2011
"T117 R27W S30",121001,1,121,1,2010,2011
"T117 R27W S30",1195,8,1,195,2010,2011
"T117 R27W S30",5061,1,5,61,2010,2011
"T117 R27W S30",5028,1,5,28,2010,2011
"T117 R27W S30",37141,2,37,141,2010,2011
"T117 R27W S30",141001,2,141,1,2010,2011
"T117 R27W S30",36001,6,36,1,2010,2011
"T117 R27W S30",37001,1,37,1,2010,2011
"T117 R27W S30",176027,2,176,27,2010,2011
"T117 R27W S30",1176,2,1,176,2010,2011
"T117 R27W S30",36027,1,36,27,2010,2011
"T117 R27W S30",27176,1,27,176,2010,2011
"T117 R27W S30",1053,1,1,53,2010,2011
"T117 R27W S30",122001,1,122,1,2010,2011
"T117 R27W S30",1012,1,1,12,2010,2011
"T117 R27W S30",12001,1,12,1,2010,2011
"T117 R27W S30",5012,3,5,12,2010,2011
"T117 R27W S30",176068,3,176,68,2010,2011
"T117 R27W S30",111195,1,111,195,2011,2012
"T117 R27W S30",141190,2,141,190,2011,2012
"T117 R27W S30",141195,4,141,195,2011,2012
"T117 R27W S30",195141,2,195,141,2011,2012
"T117 R27W S30",195152,1,195,152,2011,2012
"T117 R27W S30",195195,53,195,195,2011,2012
"T117 R27W S30",121121,110,121,121,2011,2012
"T117 R27W S30",141141,30,141,141,2011,2012
"T117 R27W S30",5195,10,5,195,2011,2012
"T117 R27W S30",36195,27,36,195,2011,2012
"T117 R27W S30",152195,3,152,195,2011,2012
"T117 R27W S30",195037,4,195,37,2011,2012
"T117 R27W S30",141142,1,141,142,2011,2012
