"xCoords","yCoords","width","colorToUse"
1,6.4,8.51668191228155,"#ffd300"
1.2,6.4,8.51668191228155,"#ffd300"
1.4,6.4,8.51668191228155,"#ffd300"
2,6.4,8.51668191228155,"#ffd300"
1.8,6.4,8.51668191228155,"#ffd300"
1.6,6.4,8.51668191228155,"#ffd300"
1,6.4,1.00235905830244,"#e41a1c"
1.2,5.9,1.00235905830244,"#e41a1c"
1.4,5.9,1.00235905830244,"#e41a1c"
2,1.9,1.00235905830244,"#ffd300"
1.8,2.4,1.00235905830244,"#ffd300"
1.6,2.4,1.00235905830244,"#ffd300"
1,6.4,0.546916373790381,"#f781bf"
1.2,6.2,0.546916373790381,"#f781bf"
1.4,6.2,0.546916373790381,"#f781bf"
2,4.6,0.546916373790381,"#ffd300"
1.8,4.8,0.546916373790381,"#ffd300"
1.6,4.8,0.546916373790381,"#ffd300"
1,6.4,2.51408213374416,"#AAAAAA"
1.2,5.8,2.51408213374416,"#AAAAAA"
1.4,5.8,2.51408213374416,"#AAAAAA"
2,1,2.51408213374416,"#ffd300"
1.8,1.6,2.51408213374416,"#ffd300"
1.6,1.6,2.51408213374416,"#ffd300"
1,6.4,20.1213229984112,"#4daf4a"
1.2,6.3,20.1213229984112,"#4daf4a"
1.4,6.3,20.1213229984112,"#4daf4a"
2,5.5,20.1213229984112,"#ffd300"
1.8,5.6,20.1213229984112,"#ffd300"
1.6,5.6,20.1213229984112,"#ffd300"
1,6.4,0.99658177266381,"#a65628"
1.2,6.1,0.99658177266381,"#a65628"
1.4,6.1,0.99658177266381,"#a65628"
2,3.7,0.99658177266381,"#ffd300"
1.8,4,0.99658177266381,"#ffd300"
1.6,4,0.99658177266381,"#ffd300"
1,6.4,0.872370131433248,"#377eb8"
1.2,6,0.872370131433248,"#377eb8"
1.4,6,0.872370131433248,"#377eb8"
2,2.8,0.872370131433248,"#ffd300"
1.8,3.2,0.872370131433248,"#ffd300"
1.6,3.2,0.872370131433248,"#ffd300"
1,1.9,0.00577728563863078,"#ffd300"
1.2,2.4,0.00577728563863078,"#ffd300"
1.4,2.4,0.00577728563863078,"#ffd300"
2,6.4,0.00577728563863078,"#e41a1c"
1.8,5.9,0.00577728563863078,"#e41a1c"
1.6,5.9,0.00577728563863078,"#e41a1c"
1,1.9,0.0173318569158923,"#AAAAAA"
1.2,1.8,0.0173318569158923,"#AAAAAA"
1.4,1.8,0.0173318569158923,"#AAAAAA"
2,1,0.0173318569158923,"#e41a1c"
1.8,1.1,0.0173318569158923,"#e41a1c"
1.6,1.1,0.0173318569158923,"#e41a1c"
1,1.9,0.340859852679216,"#4daf4a"
1.2,2.3,0.340859852679216,"#4daf4a"
1.4,2.3,0.340859852679216,"#4daf4a"
2,5.5,0.340859852679216,"#e41a1c"
1.8,5.1,0.340859852679216,"#e41a1c"
1.6,5.1,0.340859852679216,"#e41a1c"
1,1.9,0.000962880939771797,"#a65628"
1.2,2.1,0.000962880939771797,"#a65628"
1.4,2.1,0.000962880939771797,"#a65628"
2,3.7,0.000962880939771797,"#e41a1c"
1.8,3.5,0.000962880939771797,"#e41a1c"
1.6,3.5,0.000962880939771797,"#e41a1c"
1,4.6,0.44485099417457,"#ffd300"
1.2,4.8,0.44485099417457,"#ffd300"
1.4,4.8,0.44485099417457,"#ffd300"
2,6.4,0.44485099417457,"#f781bf"
1.8,6.2,0.44485099417457,"#f781bf"
1.6,6.2,0.44485099417457,"#f781bf"
1,4.6,3.51740407298638,"#f781bf"
1.2,4.6,3.51740407298638,"#f781bf"
1.4,4.6,3.51740407298638,"#f781bf"
2,4.6,3.51740407298638,"#f781bf"
1.8,4.6,3.51740407298638,"#f781bf"
1.6,4.6,3.51740407298638,"#f781bf"
1,4.6,1.16123441336479,"#AAAAAA"
1.2,4.2,1.16123441336479,"#AAAAAA"
1.4,4.2,1.16123441336479,"#AAAAAA"
2,1,1.16123441336479,"#f781bf"
1.8,1.4,1.16123441336479,"#f781bf"
1.6,1.4,1.16123441336479,"#f781bf"
1,4.6,0.226277020846372,"#4daf4a"
1.2,4.7,0.226277020846372,"#4daf4a"
1.4,4.7,0.226277020846372,"#4daf4a"
2,5.5,0.226277020846372,"#f781bf"
1.8,5.4,0.226277020846372,"#f781bf"
1.6,5.4,0.226277020846372,"#f781bf"
1,4.6,0.110731308073757,"#a65628"
1.2,4.5,0.110731308073757,"#a65628"
1.4,4.5,0.110731308073757,"#a65628"
2,3.7,0.110731308073757,"#f781bf"
1.8,3.8,0.110731308073757,"#f781bf"
1.6,3.8,0.110731308073757,"#f781bf"
1,4.6,0.0645130229647104,"#377eb8"
1.2,4.4,0.0645130229647104,"#377eb8"
1.4,4.4,0.0645130229647104,"#377eb8"
2,2.8,0.0645130229647104,"#f781bf"
1.8,3,0.0645130229647104,"#f781bf"
1.6,3,0.0645130229647104,"#f781bf"
1,1,1.82273361898801,"#ffd300"
1.2,1.6,1.82273361898801,"#ffd300"
1.4,1.6,1.82273361898801,"#ffd300"
2,6.4,1.82273361898801,"#AAAAAA"
1.8,5.8,1.82273361898801,"#AAAAAA"
1.6,5.8,1.82273361898801,"#AAAAAA"
1,1,0.232054306485003,"#e41a1c"
1.2,1.1,0.232054306485003,"#e41a1c"
1.4,1.1,0.232054306485003,"#e41a1c"
2,1.9,0.232054306485003,"#AAAAAA"
1.8,1.8,0.232054306485003,"#AAAAAA"
1.6,1.8,0.232054306485003,"#AAAAAA"
1,1,1.85354580906071,"#f781bf"
1.2,1.4,1.85354580906071,"#f781bf"
1.4,1.4,1.85354580906071,"#f781bf"
2,4.6,1.85354580906071,"#AAAAAA"
1.8,4.2,1.85354580906071,"#AAAAAA"
1.6,4.2,1.85354580906071,"#AAAAAA"
1,1,27.04636271725,"#AAAAAA"
1.2,1,27.04636271725,"#AAAAAA"
1.4,1,27.04636271725,"#AAAAAA"
2,1,27.04636271725,"#AAAAAA"
1.8,1,27.04636271725,"#AAAAAA"
1.6,1,27.04636271725,"#AAAAAA"
1,1,1.9902749025083,"#4daf4a"
1.2,1.5,1.9902749025083,"#4daf4a"
1.4,1.5,1.9902749025083,"#4daf4a"
2,5.5,1.9902749025083,"#AAAAAA"
1.8,5,1.9902749025083,"#AAAAAA"
1.6,5,1.9902749025083,"#AAAAAA"
1,1,0.265755139377016,"#a65628"
1.2,1.3,0.265755139377016,"#a65628"
1.4,1.3,0.265755139377016,"#a65628"
2,3.7,0.265755139377016,"#AAAAAA"
1.8,3.4,0.265755139377016,"#AAAAAA"
1.6,3.4,0.265755139377016,"#AAAAAA"
1,1,0.0481440469885899,"#377eb8"
1.2,1.2,0.0481440469885899,"#377eb8"
1.4,1.2,0.0481440469885899,"#377eb8"
2,2.8,0.0481440469885899,"#AAAAAA"
1.8,2.6,0.0481440469885899,"#AAAAAA"
1.6,2.6,0.0481440469885899,"#AAAAAA"
1,5.5,14.012806316499,"#ffd300"
1.2,5.6,14.012806316499,"#ffd300"
1.4,5.6,14.012806316499,"#ffd300"
2,6.4,14.012806316499,"#4daf4a"
1.8,6.3,14.012806316499,"#4daf4a"
1.6,6.3,14.012806316499,"#4daf4a"
1,5.5,0.163689759761206,"#e41a1c"
1.2,5.1,0.163689759761206,"#e41a1c"
1.4,5.1,0.163689759761206,"#e41a1c"
2,1.9,0.163689759761206,"#4daf4a"
1.8,2.3,0.163689759761206,"#4daf4a"
1.6,2.3,0.163689759761206,"#4daf4a"
1,5.5,1.02546820085696,"#f781bf"
1.2,5.4,1.02546820085696,"#f781bf"
1.4,5.4,1.02546820085696,"#f781bf"
2,4.6,1.02546820085696,"#4daf4a"
1.8,4.7,1.02546820085696,"#4daf4a"
1.6,4.7,1.02546820085696,"#4daf4a"
1,5.5,1.77651533387897,"#AAAAAA"
1.2,5,1.77651533387897,"#AAAAAA"
1.4,5,1.77651533387897,"#AAAAAA"
2,1,1.77651533387897,"#4daf4a"
1.8,1.5,1.77651533387897,"#4daf4a"
1.6,1.5,1.77651533387897,"#4daf4a"
1,5.5,2.82316691541091,"#4daf4a"
1.2,5.5,2.82316691541091,"#4daf4a"
1.4,5.5,2.82316691541091,"#4daf4a"
2,5.5,2.82316691541091,"#4daf4a"
1.8,5.5,2.82316691541091,"#4daf4a"
1.6,5.5,2.82316691541091,"#4daf4a"
1,5.5,1.24115353136585,"#a65628"
1.2,5.3,1.24115353136585,"#a65628"
1.4,5.3,1.24115353136585,"#a65628"
2,3.7,1.24115353136585,"#4daf4a"
1.8,3.9,1.24115353136585,"#4daf4a"
1.6,3.9,1.24115353136585,"#4daf4a"
1,5.5,1.09479562852053,"#377eb8"
1.2,5.2,1.09479562852053,"#377eb8"
1.4,5.2,1.09479562852053,"#377eb8"
2,2.8,1.09479562852053,"#4daf4a"
1.8,3.1,1.09479562852053,"#4daf4a"
1.6,3.1,1.09479562852053,"#4daf4a"
1,3.7,1.83717683308459,"#ffd300"
1.2,4,1.83717683308459,"#ffd300"
1.4,4,1.83717683308459,"#ffd300"
2,6.4,1.83717683308459,"#a65628"
1.8,6.1,1.83717683308459,"#a65628"
1.6,6.1,1.83717683308459,"#a65628"
1,3.7,0.000962880939771797,"#e41a1c"
1.2,3.5,0.000962880939771797,"#e41a1c"
1.4,3.5,0.000962880939771797,"#e41a1c"
2,1.9,0.000962880939771797,"#a65628"
1.8,2.1,0.000962880939771797,"#a65628"
1.6,2.1,0.000962880939771797,"#a65628"
1,3.7,0.101102498676039,"#f781bf"
1.2,3.8,0.101102498676039,"#f781bf"
1.4,3.8,0.101102498676039,"#f781bf"
2,4.6,0.101102498676039,"#a65628"
1.8,4.5,0.101102498676039,"#a65628"
1.6,4.5,0.101102498676039,"#a65628"
1,3.7,0.344711376438303,"#AAAAAA"
1.2,3.4,0.344711376438303,"#AAAAAA"
1.4,3.4,0.344711376438303,"#AAAAAA"
2,1,0.344711376438303,"#a65628"
1.8,1.3,0.344711376438303,"#a65628"
1.6,1.3,0.344711376438303,"#a65628"
1,3.7,0.919551297482066,"#4daf4a"
1.2,3.9,0.919551297482066,"#4daf4a"
1.4,3.9,0.919551297482066,"#4daf4a"
2,5.5,0.919551297482066,"#a65628"
