"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R35W",5190,1,5,190,2008,2009
"T125 R35W",5195,99,5,195,2008,2009
"T125 R35W",37195,9,37,195,2008,2009
"T125 R35W",111111,631,111,111,2008,2009
"T125 R35W",111195,77,111,195,2008,2009
"T125 R35W",121121,2870,121,121,2008,2009
"T125 R35W",141141,1768,141,141,2008,2009
"T125 R35W",141176,344,141,176,2008,2009
"T125 R35W",141190,69,141,190,2008,2009
"T125 R35W",141195,278,141,195,2008,2009
"T125 R35W",142141,29,142,141,2008,2009
"T125 R35W",142190,2,142,190,2008,2009
"T125 R35W",142195,4,142,195,2008,2009
"T125 R35W",176176,16304,176,176,2008,2009
"T125 R35W",176195,816,176,195,2008,2009
"T125 R35W",190141,87,190,141,2008,2009
"T125 R35W",190142,3,190,142,2008,2009
"T125 R35W",190176,12,190,176,2008,2009
"T125 R35W",190190,9,190,190,2008,2009
"T125 R35W",190195,10,190,195,2008,2009
"T125 R35W",195005,68,195,5,2008,2009
"T125 R35W",195023,5,195,23,2008,2009
"T125 R35W",195037,12,195,37,2008,2009
"T125 R35W",195111,13,195,111,2008,2009
"T125 R35W",195141,104,195,141,2008,2009
"T125 R35W",195152,6,195,152,2008,2009
"T125 R35W",195176,1928,195,176,2008,2009
"T125 R35W",195190,5,195,190,2008,2009
"T125 R35W",195195,1508,195,195,2008,2009
"T125 R35W",111023,2,111,23,2008,2009
"T125 R35W",141142,39,141,142,2008,2009
"T125 R35W",5141,10,5,141,2008,2009
"T125 R35W",5176,984,5,176,2008,2009
"T125 R35W",23141,1,23,141,2008,2009
"T125 R35W",23176,320,23,176,2008,2009
"T125 R35W",23195,13,23,195,2008,2009
"T125 R35W",36036,3291,36,36,2008,2009
"T125 R35W",36176,1134,36,176,2008,2009
"T125 R35W",36195,19,36,195,2008,2009
"T125 R35W",37036,72,37,36,2008,2009
"T125 R35W",37037,7,37,37,2008,2009
"T125 R35W",37176,215,37,176,2008,2009
"T125 R35W",59176,4,59,176,2008,2009
"T125 R35W",59195,2,59,195,2008,2009
"T125 R35W",61176,12,61,176,2008,2009
"T125 R35W",61195,1,61,195,2008,2009
"T125 R35W",121122,53,121,122,2008,2009
"T125 R35W",122121,91,122,121,2008,2009
"T125 R35W",122122,117,122,122,2008,2009
"T125 R35W",122123,4,122,123,2008,2009
"T125 R35W",141005,33,141,5,2008,2009
"T125 R35W",141037,14,141,37,2008,2009
"T125 R35W",141152,8,141,152,2008,2009
"T125 R35W",142142,1,142,142,2008,2009
"T125 R35W",142176,12,142,176,2008,2009
"T125 R35W",152195,4,152,195,2008,2009
"T125 R35W",176005,1234,176,5,2008,2009
"T125 R35W",176023,212,176,23,2008,2009
"T125 R35W",176028,9,176,28,2008,2009
"T125 R35W",176036,1659,176,36,2008,2009
"T125 R35W",176037,90,176,37,2008,2009
"T125 R35W",176061,2,176,61,2008,2009
"T125 R35W",176131,56,176,131,2008,2009
"T125 R35W",176141,277,176,141,2008,2009
"T125 R35W",176152,3,176,152,2008,2009
"T125 R35W",176190,5,176,190,2008,2009
"T125 R35W",190005,3,190,5,2008,2009
"T125 R35W",190036,1,190,36,2008,2009
"T125 R35W",190037,1,190,37,2008,2009
"T125 R35W",195036,50,195,36,2008,2009
"T125 R35W",195131,1,195,131,2008,2009
"T125 R35W",195142,10,195,142,2008,2009
"T125 R35W",36131,2,36,131,2008,2009
