"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S23",111111,1,111,111,2008,2009
"T152 R49W S23",121121,137,121,121,2008,2009
"T152 R49W S23",141141,2,141,141,2008,2009
"T152 R49W S23",141190,6,141,190,2008,2009
"T152 R49W S23",190141,2,190,141,2008,2009
"T152 R49W S23",190190,12,190,190,2008,2009
"T152 R49W S23",176176,1,176,176,2008,2009
"T152 R49W S23",36036,3,36,36,2008,2009
"T152 R49W S23",36176,2,36,176,2008,2009
"T152 R49W S23",122122,3,122,122,2008,2009
"T152 R49W S23",176023,1,176,23,2008,2009
"T152 R49W S23",5176,1,5,176,2008,2009
"T152 R49W S23",122121,2,122,121,2008,2009
"T152 R49W S23",23176,1,23,176,2008,2009
"T152 R49W S23",23023,18,23,23,2008,2009
"T152 R49W S23",5005,1,5,5,2008,2009
"T152 R49W S23",23005,24,23,5,2008,2009
"T152 R49W S23",23041,4,23,41,2008,2009
"T152 R49W S23",23042,671,23,42,2008,2009
"T152 R49W S23",1111,1,1,111,2008,2009
"T152 R49W S23",5023,30,5,23,2008,2009
"T152 R49W S23",5042,1,5,42,2008,2009
"T152 R49W S23",36005,2,36,5,2008,2009
"T152 R49W S23",36023,1,36,23,2008,2009
"T152 R49W S23",36111,1,36,111,2008,2009
"T152 R49W S23",176111,1,176,111,2008,2009
"T152 R49W S23",6005,1,6,5,2008,2009
"T152 R49W S23",6042,18,6,42,2008,2009
"T152 R49W S23",41005,3,41,5,2008,2009
"T152 R49W S23",41041,4,41,41,2008,2009
"T152 R49W S23",41042,5,41,42,2008,2009
"T152 R49W S23",41190,1,41,190,2008,2009
"T152 R49W S23",5041,2,5,41,2008,2009
"T152 R49W S23",24042,2,24,42,2008,2009
"T152 R49W S23",1023,6,1,23,2008,2009
"T152 R49W S23",42023,16,42,23,2008,2009
"T152 R49W S23",121023,7,121,23,2008,2009
"T152 R49W S23",41023,1831,41,23,2008,2009
"T152 R49W S23",111041,1,111,41,2008,2009
"T152 R49W S23",6023,60,6,23,2008,2009
"T152 R49W S23",23021,2,23,21,2008,2009
"T152 R49W S23",6176,1,6,176,2008,2009
"T152 R49W S23",1176,1,1,176,2008,2009
"T152 R49W S23",176041,1,176,41,2008,2009
"T152 R49W S23",6021,5,6,21,2008,2009
"T152 R49W S23",121123,2,121,123,2008,2009
"T152 R49W S23",41021,4,41,21,2008,2009
"T152 R49W S23",111111,1,111,111,2009,2010
"T152 R49W S23",121121,137,121,121,2009,2010
"T152 R49W S23",141141,1,141,141,2009,2010
"T152 R49W S23",141190,3,141,190,2009,2010
"T152 R49W S23",190141,5,190,141,2009,2010
"T152 R49W S23",190190,14,190,190,2009,2010
"T152 R49W S23",176111,2,176,111,2009,2010
"T152 R49W S23",36176,1,36,176,2009,2010
"T152 R49W S23",176176,2,176,176,2009,2010
"T152 R49W S23",111023,1,111,23,2009,2010
"T152 R49W S23",176005,1,176,5,2009,2010
"T152 R49W S23",176023,2,176,23,2009,2010
"T152 R49W S23",122122,3,122,122,2009,2010
"T152 R49W S23",121122,2,121,122,2009,2010
"T152 R49W S23",5023,25,5,23,2009,2010
"T152 R49W S23",5042,3,5,42,2009,2010
"T152 R49W S23",5176,2,5,176,2009,2010
"T152 R49W S23",41023,10,41,23,2009,2010
"T152 R49W S23",41176,2,41,176,2009,2010
"T152 R49W S23",42023,696,42,23,2009,2010
"T152 R49W S23",23005,667,23,5,2009,2010
"T152 R49W S23",23023,677,23,23,2009,2010
"T152 R49W S23",123123,2,123,123,2009,2010
"T152 R49W S23",23042,619,23,42,2009,2010
"T152 R49W S23",23121,7,23,121,2009,2010
"T152 R49W S23",42042,1,42,42,2009,2010
"T152 R49W S23",36036,1,36,36,2009,2010
"T152 R49W S23",21005,5,21,5,2009,2010
"T152 R49W S23",5036,1,5,36,2009,2010
"T152 R49W S23",111042,2,111,42,2009,2010
"T152 R49W S23",21042,6,21,42,2009,2010
"T152 R49W S23",36042,1,36,42,2009,2010
"T152 R49W S23",121121,144,121,121,2010,2011
"T152 R49W S23",141190,6,141,190,2010,2011
"T152 R49W S23",190141,1,190,141,2010,2011
"T152 R49W S23",190190,16,190,190,2010,2011
"T152 R49W S23",23190,2,23,190,2010,2011
"T152 R49W S23",176036,3,176,36,2010,2011
"T152 R49W S23",23111,3,23,111,2010,2011
"T152 R49W S23",122122,4,122,122,2010,2011
"T152 R49W S23",176005,4,176,5,2010,2011
"T152 R49W S23",122121,1,122,121,2010,2011
"T152 R49W S23",5111,1,5,111,2010,2011
"T152 R49W S23",111023,2,111,23,2010,2011
"T152 R49W S23",23141,1,23,141,2010,2011
"T152 R49W S23",5023,672,5,23,2010,2011
"T152 R49W S23",23005,27,23,5,2010,2011
"T152 R49W S23",23023,56,23,23,2010,2011
"T152 R49W S23",42005,2,42,5,2010,2011
"T152 R49W S23",42111,1,42,111,2010,2011
"T152 R49W S23",23036,2,23,36,2010,2011
"T152 R49W S23",123123,2,123,123,2010,2011
"T152 R49W S23",23041,1314,23,41,2010,2011
"T152 R49W S23",23006,3,23,6,2010,2011
"T152 R49W S23",42023,628,42,23,2010,2011
"T152 R49W S23",36036,2,36,36,2010,2011
"T152 R49W S23",23024,1,23,24,2010,2011
"T152 R49W S23",111036,1,111,36,2010,2011
"T152 R49W S23",23043,2,23,43,2010,2011
