"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W",5111,2,5,111,2008,2009
"T31 R22W",5195,25,5,195,2008,2009
"T31 R22W",111111,13863,111,111,2008,2009
"T31 R22W",111190,4,111,190,2008,2009
"T31 R22W",111195,514,111,195,2008,2009
"T31 R22W",121121,12370,121,121,2008,2009
"T31 R22W",141141,15267,141,141,2008,2009
"T31 R22W",141176,354,141,176,2008,2009
"T31 R22W",141190,94,141,190,2008,2009
"T31 R22W",141195,925,141,195,2008,2009
"T31 R22W",142141,454,142,141,2008,2009
"T31 R22W",142190,3,142,190,2008,2009
"T31 R22W",142195,15,142,195,2008,2009
"T31 R22W",176176,15815,176,176,2008,2009
"T31 R22W",176195,4323,176,195,2008,2009
"T31 R22W",190141,28,190,141,2008,2009
"T31 R22W",190142,1,190,142,2008,2009
"T31 R22W",190176,4,190,176,2008,2009
"T31 R22W",190190,3,190,190,2008,2009
"T31 R22W",190195,5,190,195,2008,2009
"T31 R22W",195005,42,195,5,2008,2009
"T31 R22W",195023,1,195,23,2008,2009
"T31 R22W",195037,2,195,37,2008,2009
"T31 R22W",195111,208,195,111,2008,2009
"T31 R22W",195141,1086,195,141,2008,2009
"T31 R22W",195152,22,195,152,2008,2009
"T31 R22W",195176,1406,195,176,2008,2009
"T31 R22W",195190,23,195,190,2008,2009
"T31 R22W",195195,9175,195,195,2008,2009
"T31 R22W",141142,208,141,142,2008,2009
"T31 R22W",5141,1,5,141,2008,2009
"T31 R22W",5176,321,5,176,2008,2009
"T31 R22W",23176,24,23,176,2008,2009
"T31 R22W",23195,2,23,195,2008,2009
"T31 R22W",36036,129,36,36,2008,2009
"T31 R22W",36176,733,36,176,2008,2009
"T31 R22W",36195,11,36,195,2008,2009
"T31 R22W",37036,1,37,36,2008,2009
"T31 R22W",37176,51,37,176,2008,2009
"T31 R22W",59176,6,59,176,2008,2009
"T31 R22W",61176,9,61,176,2008,2009
"T31 R22W",61195,2,61,195,2008,2009
"T31 R22W",121122,385,121,122,2008,2009
"T31 R22W",121195,5,121,195,2008,2009
"T31 R22W",122121,281,122,121,2008,2009
"T31 R22W",122122,9406,122,122,2008,2009
"T31 R22W",122123,488,122,123,2008,2009
"T31 R22W",141005,26,141,5,2008,2009
"T31 R22W",141152,32,141,152,2008,2009
"T31 R22W",142142,227,142,142,2008,2009
"T31 R22W",142176,13,142,176,2008,2009
"T31 R22W",152195,23,152,195,2008,2009
"T31 R22W",176005,643,176,5,2008,2009
"T31 R22W",176023,259,176,23,2008,2009
"T31 R22W",176028,7,176,28,2008,2009
"T31 R22W",176036,222,176,36,2008,2009
"T31 R22W",176037,18,176,37,2008,2009
"T31 R22W",176061,3,176,61,2008,2009
"T31 R22W",176131,8,176,131,2008,2009
"T31 R22W",176141,615,176,141,2008,2009
"T31 R22W",176152,80,176,152,2008,2009
"T31 R22W",176190,2,176,190,2008,2009
"T31 R22W",195142,5,195,142,2008,2009
"T31 R22W",24023,3,24,23,2008,2009
"T31 R22W",28195,1,28,195,2008,2009
"T31 R22W",37023,25,37,23,2008,2009
