"xCoords","yCoords","width","colorToUse"
1,6.4,1.87972834394288,"#ffd300"
1.2,6.4,1.87972834394288,"#ffd300"
1.4,6.4,1.87972834394288,"#ffd300"
2,6.4,1.87972834394288,"#ffd300"
1.8,6.4,1.87972834394288,"#ffd300"
1.6,6.4,1.87972834394288,"#ffd300"
1,6.4,0.00677205270591877,"#f781bf"
1.2,6.2,0.00677205270591877,"#f781bf"
1.4,6.2,0.00677205270591877,"#f781bf"
2,4.6,0.00677205270591877,"#ffd300"
1.8,4.8,0.00677205270591877,"#ffd300"
1.6,4.8,0.00677205270591877,"#ffd300"
1,6.4,0.399551109649208,"#AAAAAA"
1.2,5.8,0.399551109649208,"#AAAAAA"
1.4,5.8,0.399551109649208,"#AAAAAA"
2,1,0.399551109649208,"#ffd300"
1.8,1.6,0.399551109649208,"#ffd300"
1.6,1.6,0.399551109649208,"#ffd300"
1,6.4,0.767176827970513,"#4daf4a"
1.2,6.3,0.767176827970513,"#4daf4a"
1.4,6.3,0.767176827970513,"#4daf4a"
2,5.5,0.767176827970513,"#ffd300"
1.8,5.6,0.767176827970513,"#ffd300"
1.6,5.6,0.767176827970513,"#ffd300"
1,6.4,0.0348276996304394,"#a65628"
1.2,6.1,0.0348276996304394,"#a65628"
1.4,6.1,0.0348276996304394,"#a65628"
2,3.7,0.0348276996304394,"#ffd300"
1.8,4,0.0348276996304394,"#ffd300"
1.6,4,0.0348276996304394,"#ffd300"
1,1.9,0.00193487220169108,"#AAAAAA"
1.2,1.8,0.00193487220169108,"#AAAAAA"
1.4,1.8,0.00193487220169108,"#AAAAAA"
2,1,0.00193487220169108,"#e41a1c"
1.8,1.1,0.00193487220169108,"#e41a1c"
1.6,1.1,0.00193487220169108,"#e41a1c"
1,4.6,0.15188746783275,"#ffd300"
1.2,4.8,0.15188746783275,"#ffd300"
1.4,4.8,0.15188746783275,"#ffd300"
2,6.4,0.15188746783275,"#f781bf"
1.8,6.2,0.15188746783275,"#f781bf"
1.6,6.2,0.15188746783275,"#f781bf"
1,4.6,0.180910550858116,"#f781bf"
1.2,4.6,0.180910550858116,"#f781bf"
1.4,4.6,0.180910550858116,"#f781bf"
2,4.6,0.180910550858116,"#f781bf"
1.8,4.6,0.180910550858116,"#f781bf"
1.6,4.6,0.180910550858116,"#f781bf"
1,4.6,0.726544511735,"#AAAAAA"
1.2,4.2,0.726544511735,"#AAAAAA"
1.4,4.2,0.726544511735,"#AAAAAA"
2,1,0.726544511735,"#f781bf"
1.8,1.4,0.726544511735,"#f781bf"
1.6,1.4,0.726544511735,"#f781bf"
1,4.6,0.148985159530213,"#4daf4a"
1.2,4.7,0.148985159530213,"#4daf4a"
1.4,4.7,0.148985159530213,"#4daf4a"
2,5.5,0.148985159530213,"#f781bf"
1.8,5.4,0.148985159530213,"#f781bf"
1.6,5.4,0.148985159530213,"#f781bf"
1,4.6,0.0406323162355126,"#a65628"
1.2,4.5,0.0406323162355126,"#a65628"
1.4,4.5,0.0406323162355126,"#a65628"
2,3.7,0.0406323162355126,"#f781bf"
