"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S7",121121,114,121,121,2008,2009
"T116 R34W S7",141141,14,141,141,2008,2009
"T116 R34W S7",195023,1,195,23,2008,2009
"T116 R34W S7",195176,1,195,176,2008,2009
"T116 R34W S7",176195,1,176,195,2008,2009
"T116 R34W S7",176176,4,176,176,2008,2009
"T116 R34W S7",176005,4,176,5,2008,2009
"T116 R34W S7",5195,5,5,195,2008,2009
"T116 R34W S7",122122,3,122,122,2008,2009
"T116 R34W S7",176023,1,176,23,2008,2009
"T116 R34W S7",122123,3,122,123,2008,2009
"T116 R34W S7",122121,3,122,121,2008,2009
"T116 R34W S7",23023,5,23,23,2008,2009
"T116 R34W S7",5005,113,5,5,2008,2009
"T116 R34W S7",5023,70,5,23,2008,2009
"T116 R34W S7",123123,2,123,123,2008,2009
"T116 R34W S7",5041,2,5,41,2008,2009
"T116 R34W S7",1023,46,1,23,2008,2009
"T116 R34W S7",42023,5,42,23,2008,2009
"T116 R34W S7",1042,1,1,42,2008,2009
"T116 R34W S7",1195,4,1,195,2008,2009
"T116 R34W S7",1001,248,1,1,2008,2009
"T116 R34W S7",1005,115,1,5,2008,2009
"T116 R34W S7",42041,2,42,41,2008,2009
"T116 R34W S7",1176,5,1,176,2008,2009
"T116 R34W S7",1041,70,1,41,2008,2009
"T116 R34W S7",5001,619,5,1,2008,2009
"T116 R34W S7",176041,1,176,41,2008,2009
"T116 R34W S7",5121,1,5,121,2008,2009
"T116 R34W S7",176001,7,176,1,2008,2009
"T116 R34W S7",121123,1,121,123,2008,2009
"T116 R34W S7",41001,1,41,1,2008,2009
"T116 R34W S7",121001,8,121,1,2008,2009
"T116 R34W S7",1012,18,1,12,2008,2009
"T116 R34W S7",5012,14,5,12,2008,2009
"T116 R34W S7",12176,1,12,176,2008,2009
"T116 R34W S7",12001,20,12,1,2008,2009
"T116 R34W S7",12023,1,12,23,2008,2009
"T116 R34W S7",12012,4,12,12,2008,2009
"T116 R34W S7",12041,1213,12,41,2008,2009
"T116 R34W S7",121121,116,121,121,2009,2010
"T116 R34W S7",141141,13,141,141,2009,2010
"T116 R34W S7",141190,1,141,190,2009,2010
"T116 R34W S7",176195,1,176,195,2009,2010
"T116 R34W S7",195176,1,195,176,2009,2010
"T116 R34W S7",195195,1,195,195,2009,2010
"T116 R34W S7",195005,4,195,5,2009,2010
"T116 R34W S7",5195,2,5,195,2009,2010
"T116 R34W S7",176176,2,176,176,2009,2010
"T116 R34W S7",176005,4,176,5,2009,2010
"T116 R34W S7",122122,3,122,122,2009,2010
"T116 R34W S7",121122,2,121,122,2009,2010
"T116 R34W S7",1042,23,1,42,2009,2010
"T116 R34W S7",5005,16,5,5,2009,2010
"T116 R34W S7",41005,1259,41,5,2009,2010
"T116 R34W S7",42005,1,42,5,2009,2010
"T116 R34W S7",23005,18,23,5,2009,2010
"T116 R34W S7",123122,4,123,122,2009,2010
"T116 R34W S7",123123,2,123,123,2009,2010
"T116 R34W S7",23001,107,23,1,2009,2010
