"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R28W",111111,89,111,111,2008,2009
"T32 R28W",121121,46,121,121,2008,2009
"T32 R28W",141141,107,141,141,2008,2009
"T32 R28W",141176,6,141,176,2008,2009
"T32 R28W",142141,7,142,141,2008,2009
"T32 R28W",176176,69,176,176,2008,2009
"T32 R28W",190141,1,190,141,2008,2009
"T32 R28W",195152,1,195,152,2008,2009
"T32 R28W",195176,1,195,176,2008,2009
"T32 R28W",195195,1,195,195,2008,2009
"T32 R28W",141142,1,141,142,2008,2009
"T32 R28W",121122,1,121,122,2008,2009
"T32 R28W",122122,35,122,122,2008,2009
"T32 R28W",142142,1,142,142,2008,2009
"T32 R28W",142176,1,142,176,2008,2009
"T32 R28W",176141,9,176,141,2008,2009
"T32 R28W",176152,1,176,152,2008,2009
"T32 R28W",111176,1,111,176,2008,2009
"T32 R28W",123122,1,123,122,2008,2009
"T32 R28W",123123,2,123,123,2008,2009
"T32 R28W",152141,2,152,141,2008,2009
"T32 R28W",142111,2,142,111,2008,2009
"T32 R28W",176142,1,176,142,2008,2009
"T32 R28W",111111,82,111,111,2009,2010
"T32 R28W",111176,2,111,176,2009,2010
"T32 R28W",111195,5,111,195,2009,2010
"T32 R28W",121121,29,121,121,2009,2010
"T32 R28W",121141,15,121,141,2009,2010
"T32 R28W",141141,115,141,141,2009,2010
"T32 R28W",141195,5,141,195,2009,2010
"T32 R28W",142141,2,142,141,2009,2010
"T32 R28W",152195,1,152,195,2009,2010
"T32 R28W",176176,64,176,176,2009,2010
"T32 R28W",176195,5,176,195,2009,2010
"T32 R28W",195195,1,195,195,2009,2010
"T32 R28W",122121,14,122,121,2009,2010
"T32 R28W",122122,19,122,122,2009,2010
"T32 R28W",122141,2,122,141,2009,2010
"T32 R28W",122195,1,122,195,2009,2010
"T32 R28W",141142,5,141,142,2009,2010
"T32 R28W",152176,1,152,176,2009,2010
"T32 R28W",176141,9,176,141,2009,2010
"T32 R28W",142142,1,142,142,2009,2010
"T32 R28W",141121,1,141,121,2009,2010
"T32 R28W",121176,2,121,176,2009,2010
"T32 R28W",123122,1,123,122,2009,2010
"T32 R28W",111142,1,111,142,2009,2010
"T32 R28W",122176,1,122,176,2009,2010
"T32 R28W",111121,1,111,121,2009,2010
"T32 R28W",123121,1,123,121,2009,2010
"T32 R28W",111111,79,111,111,2010,2011
"T32 R28W",111195,3,111,195,2010,2011
"T32 R28W",121121,36,121,121,2010,2011
"T32 R28W",141121,7,141,121,2010,2011
"T32 R28W",141141,130,141,141,2010,2011
"T32 R28W",141190,2,141,190,2010,2011
"T32 R28W",141195,2,141,195,2010,2011
"T32 R28W",176111,1,176,111,2010,2011
"T32 R28W",176195,30,176,195,2010,2011
"T32 R28W",195111,1,195,111,2010,2011
"T32 R28W",195141,2,195,141,2010,2011
"T32 R28W",195190,1,195,190,2010,2011
"T32 R28W",195195,10,195,195,2010,2011
"T32 R28W",121122,8,121,122,2010,2011
"T32 R28W",122121,16,122,121,2010,2011
"T32 R28W",122122,4,122,122,2010,2011
"T32 R28W",141176,1,141,176,2010,2011
"T32 R28W",142141,5,142,141,2010,2011
"T32 R28W",142195,1,142,195,2010,2011
"T32 R28W",176059,10,176,59,2010,2011
"T32 R28W",195122,1,195,122,2010,2011
"T32 R28W",195176,3,195,176,2010,2011
"T32 R28W",142142,1,142,142,2010,2011
"T32 R28W",141111,1,141,111,2010,2011
"T32 R28W",121111,1,121,111,2010,2011
"T32 R28W",121141,1,121,141,2010,2011
"T32 R28W",176121,2,176,121,2010,2011
"T32 R28W",176122,1,176,122,2010,2011
"T32 R28W",176176,20,176,176,2010,2011
"T32 R28W",176027,6,176,27,2010,2011
"T32 R28W",59195,2,59,195,2011,2012
"T32 R28W",111111,82,111,111,2011,2012
"T32 R28W",121121,42,121,121,2011,2012
"T32 R28W",141141,126,141,141,2011,2012
"T32 R28W",141190,1,141,190,2011,2012
"T32 R28W",141195,5,141,195,2011,2012
"T32 R28W",142195,1,142,195,2011,2012
"T32 R28W",190141,2,190,141,2011,2012
"T32 R28W",195111,8,195,111,2011,2012
"T32 R28W",195141,5,195,141,2011,2012
"T32 R28W",195152,4,195,152,2011,2012
"T32 R28W",195195,19,195,195,2011,2012
"T32 R28W",111141,1,111,141,2011,2012
"T32 R28W",141142,3,141,142,2011,2012
"T32 R28W",195142,1,195,142,2011,2012
"T32 R28W",59036,5,59,36,2011,2012
"T32 R28W",121122,14,121,122,2011,2012
"T32 R28W",122121,11,122,121,2011,2012
"T32 R28W",122122,3,122,122,2011,2012
"T32 R28W",176195,7,176,195,2011,2012
"T32 R28W",190152,1,190,152,2011,2012
"T32 R28W",195036,5,195,36,2011,2012
"T32 R28W",195176,2,195,176,2011,2012
"T32 R28W",195005,1,195,5,2011,2012
"T32 R28W",141176,1,141,176,2011,2012
"T32 R28W",176037,1,176,37,2011,2012
"T32 R28W",176005,1,176,5,2011,2012
"T32 R28W",176036,5,176,36,2011,2012
"T32 R28W",176176,8,176,176,2011,2012
"T32 R28W",59176,1,59,176,2011,2012
"T32 R28W",176001,1,176,1,2011,2012
"T32 R28W",195059,1,195,59,2011,2012
"T32 R28W",59152,1,59,152,2011,2012
"T32 R28W",59001,1,59,1,2011,2012
"T32 R28W",27037,1,27,37,2011,2012
"T32 R28W",121141,4,121,141,2011,2012
"T32 R28W",141121,2,141,121,2011,2012
"T32 R28W",176141,1,176,141,2011,2012
"T32 R28W",27036,5,27,36,2011,2012
"T32 R28W",121142,1,121,142,2011,2012
"T32 R28W",37195,1,37,195,2012,2013
"T32 R28W",111111,90,111,111,2012,2013
"T32 R28W",121121,44,121,121,2012,2013
"T32 R28W",141141,132,141,141,2012,2013
"T32 R28W",152195,5,152,195,2012,2013
"T32 R28W",190141,1,190,141,2012,2013
"T32 R28W",195141,5,195,141,2012,2013
"T32 R28W",195195,26,195,195,2012,2013
"T32 R28W",141142,1,141,142,2012,2013
"T32 R28W",142141,4,142,141,2012,2013
"T32 R28W",195142,1,195,142,2012,2013
"T32 R28W",5195,2,5,195,2012,2013
"T32 R28W",36195,16,36,195,2012,2013
"T32 R28W",37176,1,37,176,2012,2013
"T32 R28W",59195,1,59,195,2012,2013
"T32 R28W",121122,8,121,122,2012,2013
"T32 R28W",121141,3,121,141,2012,2013
"T32 R28W",122121,12,122,121,2012,2013
"T32 R28W",122122,5,122,122,2012,2013
"T32 R28W",141176,1,141,176,2012,2013
"T32 R28W",152141,1,152,141,2012,2013
"T32 R28W",176195,10,176,195,2012,2013
"T32 R28W",195176,2,195,176,2012,2013
"T32 R28W",176141,1,176,141,2012,2013
"T32 R28W",36176,3,36,176,2012,2013
"T32 R28W",36152,1,36,152,2012,2013
"T32 R28W",1195,2,1,195,2012,2013
"T32 R28W",176176,1,176,176,2012,2013
"T32 R28W",141121,5,141,121,2012,2013
"T32 R28W",142121,1,142,121,2012,2013
"T32 R28W",111111,88,111,111,2013,2014
"T32 R28W",111195,2,111,195,2013,2014
"T32 R28W",121121,37,121,121,2013,2014
"T32 R28W",141195,4,141,195,2013,2014
"T32 R28W",195036,7,195,36,2013,2014
"T32 R28W",195141,7,195,141,2013,2014
"T32 R28W",195152,7,195,152,2013,2014
"T32 R28W",195195,27,195,195,2013,2014
"T32 R28W",142141,2,142,141,2013,2014
"T32 R28W",121122,24,121,122,2013,2014
"T32 R28W",122122,12,122,122,2013,2014
"T32 R28W",141121,15,141,121,2013,2014
"T32 R28W",141122,10,141,122,2013,2014
"T32 R28W",141141,116,141,141,2013,2014
"T32 R28W",152037,1,152,37,2013,2014
"T32 R28W",176037,1,176,37,2013,2014
"T32 R28W",176176,1,176,176,2013,2014
"T32 R28W",176195,2,176,195,2013,2014
"T32 R28W",195001,5,195,1,2013,2014
"T32 R28W",195121,5,195,121,2013,2014
"T32 R28W",195176,5,195,176,2013,2014
"T32 R28W",176122,1,176,122,2013,2014
"T32 R28W",176141,1,176,141,2013,2014
"T32 R28W",122123,1,122,123,2013,2014
"T32 R28W",176036,1,176,36,2013,2014
"T32 R28W",176152,1,176,152,2013,2014
