"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S10",111111,1104,111,111,2008,2009
"T111 R24W S10",111190,1,111,190,2008,2009
"T111 R24W S10",111195,2,111,195,2008,2009
"T111 R24W S10",121121,70,121,121,2008,2009
"T111 R24W S10",141141,141,141,141,2008,2009
"T111 R24W S10",141190,11,141,190,2008,2009
"T111 R24W S10",141195,14,141,195,2008,2009
"T111 R24W S10",195111,6,195,111,2008,2009
"T111 R24W S10",195176,16,195,176,2008,2009
"T111 R24W S10",195190,3,195,190,2008,2009
"T111 R24W S10",195195,2,195,195,2008,2009
"T111 R24W S10",141176,28,141,176,2008,2009
"T111 R24W S10",176195,26,176,195,2008,2009
"T111 R24W S10",176176,363,176,176,2008,2009
"T111 R24W S10",176005,10,176,5,2008,2009
"T111 R24W S10",176036,31,176,36,2008,2009
"T111 R24W S10",176141,12,176,141,2008,2009
"T111 R24W S10",142141,2,142,141,2008,2009
"T111 R24W S10",36176,1,36,176,2008,2009
"T111 R24W S10",121122,3,121,122,2008,2009
"T111 R24W S10",122122,28,122,122,2008,2009
"T111 R24W S10",141005,6,141,5,2008,2009
"T111 R24W S10",176152,3,176,152,2008,2009
"T111 R24W S10",5176,13,5,176,2008,2009
"T111 R24W S10",37036,1,37,36,2008,2009
"T111 R24W S10",37176,1,37,176,2008,2009
"T111 R24W S10",122121,8,122,121,2008,2009
"T111 R24W S10",176028,1,176,28,2008,2009
"T111 R24W S10",111176,3,111,176,2008,2009
"T111 R24W S10",5005,6,5,5,2008,2009
"T111 R24W S10",190111,1,190,111,2008,2009
"T111 R24W S10",23036,3,23,36,2008,2009
"T111 R24W S10",111141,4,111,141,2008,2009
"T111 R24W S10",123122,1,123,122,2008,2009
"T111 R24W S10",123123,3,123,123,2008,2009
"T111 R24W S10",141111,12,141,111,2008,2009
"T111 R24W S10",176111,1,176,111,2008,2009
"T111 R24W S10",1195,2,1,195,2008,2009
"T111 R24W S10",1001,201,1,1,2008,2009
"T111 R24W S10",1005,480,1,5,2008,2009
"T111 R24W S10",152176,1,152,176,2008,2009
"T111 R24W S10",1176,38,1,176,2008,2009
"T111 R24W S10",5001,209,5,1,2008,2009
"T111 R24W S10",152141,2,152,141,2008,2009
"T111 R24W S10",176001,23,176,1,2008,2009
"T111 R24W S10",1141,10,1,141,2008,2009
"T111 R24W S10",142111,1,142,111,2008,2009
"T111 R24W S10",152111,1,152,111,2008,2009
"T111 R24W S10",176121,1,176,121,2008,2009
"T111 R24W S10",121001,1,121,1,2008,2009
"T111 R24W S10",111111,1099,111,111,2009,2010
"T111 R24W S10",111195,7,111,195,2009,2010
"T111 R24W S10",121121,63,121,121,2009,2010
"T111 R24W S10",141141,150,141,141,2009,2010
"T111 R24W S10",176195,38,176,195,2009,2010
"T111 R24W S10",190141,11,190,141,2009,2010
"T111 R24W S10",190195,3,190,195,2009,2010
"T111 R24W S10",195111,1,195,111,2009,2010
"T111 R24W S10",195141,13,195,141,2009,2010
"T111 R24W S10",195176,11,195,176,2009,2010
"T111 R24W S10",195195,21,195,195,2009,2010
"T111 R24W S10",111176,3,111,176,2009,2010
"T111 R24W S10",141195,8,141,195,2009,2010
"T111 R24W S10",176152,6,176,152,2009,2010
"T111 R24W S10",190142,1,190,142,2009,2010
"T111 R24W S10",111141,17,111,141,2009,2010
"T111 R24W S10",176111,4,176,111,2009,2010
"T111 R24W S10",5195,1,5,195,2009,2010
"T111 R24W S10",36176,12,36,176,2009,2010
"T111 R24W S10",121141,3,121,141,2009,2010
"T111 R24W S10",176036,6,176,36,2009,2010
"T111 R24W S10",176141,20,176,141,2009,2010
"T111 R24W S10",176176,372,176,176,2009,2010
"T111 R24W S10",176005,6,176,5,2009,2010
"T111 R24W S10",5141,8,5,141,2009,2010
"T111 R24W S10",122121,9,122,121,2009,2010
"T111 R24W S10",122122,23,122,122,2009,2010
"T111 R24W S10",141142,1,141,142,2009,2010
"T111 R24W S10",141176,11,141,176,2009,2010
"T111 R24W S10",152176,2,152,176,2009,2010
"T111 R24W S10",28176,1,28,176,2009,2010
"T111 R24W S10",121122,9,121,122,2009,2010
"T111 R24W S10",5005,7,5,5,2009,2010
"T111 R24W S10",5176,26,5,176,2009,2010
"T111 R24W S10",121176,2,121,176,2009,2010
"T111 R24W S10",123122,2,123,122,2009,2010
"T111 R24W S10",123123,1,123,123,2009,2010
"T111 R24W S10",1023,9,1,23,2009,2010
"T111 R24W S10",36036,23,36,36,2009,2010
"T111 R24W S10",141005,1,141,5,2009,2010
"T111 R24W S10",5036,1,5,36,2009,2010
"T111 R24W S10",152111,1,152,111,2009,2010
"T111 R24W S10",176001,12,176,1,2009,2010
"T111 R24W S10",1005,191,1,5,2009,2010
"T111 R24W S10",1176,40,1,176,2009,2010
"T111 R24W S10",5001,459,5,1,2009,2010
"T111 R24W S10",1001,191,1,1,2009,2010
"T111 R24W S10",121001,2,121,1,2009,2010
"T111 R24W S10",1195,1,1,195,2009,2010
"T111 R24W S10",1028,2,1,28,2009,2010
"T111 R24W S10",111111,1096,111,111,2010,2011
"T111 R24W S10",111195,4,111,195,2010,2011
"T111 R24W S10",121121,65,121,121,2010,2011
"T111 R24W S10",141190,9,141,190,2010,2011
"T111 R24W S10",141195,11,141,195,2010,2011
"T111 R24W S10",176195,171,176,195,2010,2011
"T111 R24W S10",195111,3,195,111,2010,2011
"T111 R24W S10",195190,1,195,190,2010,2011
"T111 R24W S10",195195,39,195,195,2010,2011
"T111 R24W S10",5195,1,5,195,2010,2011
"T111 R24W S10",141141,188,141,141,2010,2011
"T111 R24W S10",195141,14,195,141,2010,2011
"T111 R24W S10",152195,1,152,195,2010,2011
"T111 R24W S10",195005,3,195,5,2010,2011
"T111 R24W S10",195152,1,195,152,2010,2011
"T111 R24W S10",5141,1,5,141,2010,2011
"T111 R24W S10",195036,1,195,36,2010,2011
"T111 R24W S10",36037,1,36,37,2010,2011
"T111 R24W S10",141121,2,141,121,2010,2011
"T111 R24W S10",176036,48,176,36,2010,2011
"T111 R24W S10",176037,32,176,37,2010,2011
"T111 R24W S10",195176,11,195,176,2010,2011
"T111 R24W S10",111005,2,111,5,2010,2011
"T111 R24W S10",121122,7,121,122,2010,2011
"T111 R24W S10",122122,28,122,122,2010,2011
"T111 R24W S10",176005,52,176,5,2010,2011
"T111 R24W S10",176141,20,176,141,2010,2011
"T111 R24W S10",122121,6,122,121,2010,2011
"T111 R24W S10",123122,1,123,122,2010,2011
"T111 R24W S10",195001,6,195,1,2010,2011
"T111 R24W S10",141176,4,141,176,2010,2011
