"xCoords","yCoords","width","colorToUse"
1,6.4,0.245786516853933,"#ffd300"
1.2,6.4,0.245786516853933,"#ffd300"
1.4,6.4,0.245786516853933,"#ffd300"
2,6.4,0.245786516853933,"#ffd300"
1.8,6.4,0.245786516853933,"#ffd300"
1.6,6.4,0.245786516853933,"#ffd300"
1,6.4,0.351123595505618,"#f781bf"
1.2,6.2,0.351123595505618,"#f781bf"
1.4,6.2,0.351123595505618,"#f781bf"
2,4.6,0.351123595505618,"#ffd300"
1.8,4.8,0.351123595505618,"#ffd300"
1.6,4.8,0.351123595505618,"#ffd300"
1,6.4,3.01966292134831,"#AAAAAA"
1.2,5.8,3.01966292134831,"#AAAAAA"
1.4,5.8,3.01966292134831,"#AAAAAA"
2,1,3.01966292134831,"#ffd300"
1.8,1.6,3.01966292134831,"#ffd300"
1.6,1.6,3.01966292134831,"#ffd300"
1,6.4,0.0351123595505618,"#4daf4a"
1.2,6.3,0.0351123595505618,"#4daf4a"
1.4,6.3,0.0351123595505618,"#4daf4a"
2,5.5,0.0351123595505618,"#ffd300"
1.8,5.6,0.0351123595505618,"#ffd300"
1.6,5.6,0.0351123595505618,"#ffd300"
1,4.6,0.0702247191011236,"#f781bf"
1.2,4.6,0.0702247191011236,"#f781bf"
1.4,4.6,0.0702247191011236,"#f781bf"
2,4.6,0.0702247191011236,"#f781bf"
1.8,4.6,0.0702247191011236,"#f781bf"
1.6,4.6,0.0702247191011236,"#f781bf"
1,4.6,0.210674157303371,"#AAAAAA"
1.2,4.2,0.210674157303371,"#AAAAAA"
1.4,4.2,0.210674157303371,"#AAAAAA"
2,1,0.210674157303371,"#f781bf"
1.8,1.4,0.210674157303371,"#f781bf"
1.6,1.4,0.210674157303371,"#f781bf"
1,1,1.15870786516854,"#ffd300"
1.2,1.6,1.15870786516854,"#ffd300"
1.4,1.6,1.15870786516854,"#ffd300"
2,6.4,1.15870786516854,"#AAAAAA"
1.8,5.8,1.15870786516854,"#AAAAAA"
1.6,5.8,1.15870786516854,"#AAAAAA"
1,1,1.15870786516854,"#f781bf"
1.2,1.4,1.15870786516854,"#f781bf"
1.4,1.4,1.15870786516854,"#f781bf"
2,4.6,1.15870786516854,"#AAAAAA"
1.8,4.2,1.15870786516854,"#AAAAAA"
1.6,4.2,1.15870786516854,"#AAAAAA"
1,1,88.7991573033708,"#AAAAAA"
1.2,1,88.7991573033708,"#AAAAAA"
1.4,1,88.7991573033708,"#AAAAAA"
2,1,88.7991573033708,"#AAAAAA"
1.8,1,88.7991573033708,"#AAAAAA"
1.6,1,88.7991573033708,"#AAAAAA"
1,1,0.105337078651685,"#4daf4a"
1.2,1.5,0.105337078651685,"#4daf4a"
1.4,1.5,0.105337078651685,"#4daf4a"
2,5.5,0.105337078651685,"#AAAAAA"
1.8,5,0.105337078651685,"#AAAAAA"
1.6,5,0.105337078651685,"#AAAAAA"
1,5.5,4.49438202247191,"#ffd300"
1.2,5.6,4.49438202247191,"#ffd300"
1.4,5.6,4.49438202247191,"#ffd300"
2,6.4,4.49438202247191,"#4daf4a"
1.8,6.3,4.49438202247191,"#4daf4a"
1.6,6.3,4.49438202247191,"#4daf4a"
1,5.5,0.351123595505618,"#AAAAAA"
1.2,5,0.351123595505618,"#AAAAAA"
1.4,5,0.351123595505618,"#AAAAAA"
2,1,0.351123595505618,"#4daf4a"
1.8,1.5,0.351123595505618,"#4daf4a"
1.6,1.5,0.351123595505618,"#4daf4a"
2,6.4,0.0351123595505618,"#ffd300"
2.2,6.4,0.0351123595505618,"#ffd300"
2.4,6.4,0.0351123595505618,"#ffd300"
3,6.4,0.0351123595505618,"#ffd300"
2.8,6.4,0.0351123595505618,"#ffd300"
2.6,6.4,0.0351123595505618,"#ffd300"
2,6.4,1.05337078651685,"#AAAAAA"
2.2,5.8,1.05337078651685,"#AAAAAA"
2.4,5.8,1.05337078651685,"#AAAAAA"
3,1,1.05337078651685,"#ffd300"
2.8,1.6,1.05337078651685,"#ffd300"
2.6,1.6,1.05337078651685,"#ffd300"
2,6.4,4.81039325842697,"#4daf4a"
2.2,6.3,4.81039325842697,"#4daf4a"
2.4,6.3,4.81039325842697,"#4daf4a"
3,5.5,4.81039325842697,"#ffd300"
2.8,5.6,4.81039325842697,"#ffd300"
2.6,5.6,4.81039325842697,"#ffd300"
2,4.6,0.316011235955056,"#f781bf"
2.2,4.6,0.316011235955056,"#f781bf"
2.4,4.6,0.316011235955056,"#f781bf"
3,4.6,0.316011235955056,"#f781bf"
2.8,4.6,0.316011235955056,"#f781bf"
2.6,4.6,0.316011235955056,"#f781bf"
2,4.6,1.26404494382022,"#AAAAAA"
2.2,4.2,1.26404494382022,"#AAAAAA"
2.4,4.2,1.26404494382022,"#AAAAAA"
3,1,1.26404494382022,"#f781bf"
2.8,1.4,1.26404494382022,"#f781bf"
2.6,1.4,1.26404494382022,"#f781bf"
2,1,0.175561797752809,"#ffd300"
2.2,1.6,0.175561797752809,"#ffd300"
2.4,1.6,0.175561797752809,"#ffd300"
3,6.4,0.175561797752809,"#AAAAAA"
2.8,5.8,0.175561797752809,"#AAAAAA"
2.6,5.8,0.175561797752809,"#AAAAAA"
2,1,1.40449438202247,"#f781bf"
2.2,1.4,1.40449438202247,"#f781bf"
2.4,1.4,1.40449438202247,"#f781bf"
3,4.6,1.40449438202247,"#AAAAAA"
2.8,4.2,1.40449438202247,"#AAAAAA"
2.6,4.2,1.40449438202247,"#AAAAAA"
2,1,90.1334269662921,"#AAAAAA"
2.2,1,90.1334269662921,"#AAAAAA"
2.4,1,90.1334269662921,"#AAAAAA"
3,1,90.1334269662921,"#AAAAAA"
2.8,1,90.1334269662921,"#AAAAAA"
