"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S24",121121,59,121,121,2008,2009
"T117 R27W S24",141141,116,141,141,2008,2009
"T117 R27W S24",141195,5,141,195,2008,2009
"T117 R27W S24",195176,28,195,176,2008,2009
"T117 R27W S24",195195,41,195,195,2008,2009
"T117 R27W S24",141176,13,141,176,2008,2009
"T117 R27W S24",190176,1,190,176,2008,2009
"T117 R27W S24",176195,20,176,195,2008,2009
"T117 R27W S24",176176,338,176,176,2008,2009
"T117 R27W S24",141152,4,141,152,2008,2009
"T117 R27W S24",176005,5,176,5,2008,2009
"T117 R27W S24",176036,4,176,36,2008,2009
"T117 R27W S24",176141,2,176,141,2008,2009
"T117 R27W S24",195036,1,195,36,2008,2009
"T117 R27W S24",36036,65,36,36,2008,2009
"T117 R27W S24",36176,23,36,176,2008,2009
"T117 R27W S24",121122,1,121,122,2008,2009
"T117 R27W S24",122122,19,122,122,2008,2009
"T117 R27W S24",141005,1,141,5,2008,2009
"T117 R27W S24",176023,5,176,23,2008,2009
"T117 R27W S24",176152,1,176,152,2008,2009
"T117 R27W S24",5176,20,5,176,2008,2009
"T117 R27W S24",36195,1,36,195,2008,2009
"T117 R27W S24",37176,1,37,176,2008,2009
"T117 R27W S24",122123,2,122,123,2008,2009
"T117 R27W S24",122121,6,122,121,2008,2009
"T117 R27W S24",176028,1,176,28,2008,2009
"T117 R27W S24",23176,2,23,176,2008,2009
"T117 R27W S24",5005,13,5,5,2008,2009
"T117 R27W S24",23001,280,23,1,2008,2009
"T117 R27W S24",5023,3,5,23,2008,2009
"T117 R27W S24",36005,2,36,5,2008,2009
"T117 R27W S24",36001,13,36,1,2008,2009
"T117 R27W S24",121005,1,121,5,2008,2009
"T117 R27W S24",5041,1,5,41,2008,2009
"T117 R27W S24",23121,1,23,121,2008,2009
"T117 R27W S24",1023,553,1,23,2008,2009
"T117 R27W S24",5036,1,5,36,2008,2009
"T117 R27W S24",1036,20,1,36,2008,2009
"T117 R27W S24",1195,11,1,195,2008,2009
"T117 R27W S24",1001,186,1,1,2008,2009
"T117 R27W S24",1005,219,1,5,2008,2009
"T117 R27W S24",152176,1,152,176,2008,2009
"T117 R27W S24",152152,1,152,152,2008,2009
"T117 R27W S24",1176,117,1,176,2008,2009
"T117 R27W S24",1152,2,1,152,2008,2009
"T117 R27W S24",37001,4,37,1,2008,2009
"T117 R27W S24",5001,490,5,1,2008,2009
"T117 R27W S24",195001,14,195,1,2008,2009
"T117 R27W S24",152141,4,152,141,2008,2009
"T117 R27W S24",1028,12,1,28,2008,2009
"T117 R27W S24",5152,1,5,152,2008,2009
"T117 R27W S24",176001,54,176,1,2008,2009
"T117 R27W S24",1024,3,1,24,2008,2009
"T117 R27W S24",42001,2,42,1,2008,2009
"T117 R27W S24",1141,6,1,141,2008,2009
"T117 R27W S24",28001,1,28,1,2008,2009
"T117 R27W S24",141001,2,141,1,2008,2009
"T117 R27W S24",1012,5,1,12,2008,2009
"T117 R27W S24",12001,2,12,1,2008,2009
"T117 R27W S24",121121,64,121,121,2009,2010
