"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S25",121121,86,121,121,2008,2009
"T111 R13W S25",141141,99,141,141,2008,2009
"T111 R13W S25",141176,1,141,176,2008,2009
"T111 R13W S25",176176,1208,176,176,2008,2009
"T111 R13W S25",176005,7,176,5,2008,2009
"T111 R13W S25",176036,67,176,36,2008,2009
"T111 R13W S25",176141,10,176,141,2008,2009
"T111 R13W S25",36036,94,36,36,2008,2009
"T111 R13W S25",36176,225,36,176,2008,2009
"T111 R13W S25",121122,1,121,122,2008,2009
"T111 R13W S25",122122,26,122,122,2008,2009
"T111 R13W S25",176037,2,176,37,2008,2009
"T111 R13W S25",5176,63,5,176,2008,2009
"T111 R13W S25",37176,1,37,176,2008,2009
"T111 R13W S25",176131,2,176,131,2008,2009
"T111 R13W S25",5005,2,5,5,2008,2009
"T111 R13W S25",36037,2,36,37,2008,2009
"T111 R13W S25",36001,51,36,1,2008,2009
"T111 R13W S25",121005,1,121,5,2008,2009
"T111 R13W S25",5036,3,5,36,2008,2009
"T111 R13W S25",1036,47,1,36,2008,2009
"T111 R13W S25",1001,356,1,1,2008,2009
"T111 R13W S25",1005,76,1,5,2008,2009
"T111 R13W S25",28036,4,28,36,2008,2009
"T111 R13W S25",1176,257,1,176,2008,2009
"T111 R13W S25",37001,2,37,1,2008,2009
"T111 R13W S25",5001,85,5,1,2008,2009
"T111 R13W S25",28176,2,28,176,2008,2009
"T111 R13W S25",1028,9,1,28,2008,2009
"T111 R13W S25",176001,147,176,1,2008,2009
"T111 R13W S25",1021,1,1,21,2008,2009
"T111 R13W S25",21001,1,21,1,2008,2009
"T111 R13W S25",121176,8,121,176,2008,2009
"T111 R13W S25",121001,1,121,1,2008,2009
"T111 R13W S25",53176,2,53,176,2008,2009
"T111 R13W S25",12176,1,12,176,2008,2009
"T111 R13W S25",53001,3,53,1,2008,2009
"T111 R13W S25",121121,85,121,121,2009,2010
"T111 R13W S25",141141,101,141,141,2009,2010
"T111 R13W S25",36176,124,36,176,2009,2010
"T111 R13W S25",176036,72,176,36,2009,2010
"T111 R13W S25",176141,11,176,141,2009,2010
"T111 R13W S25",176176,1318,176,176,2009,2010
"T111 R13W S25",176005,37,176,5,2009,2010
"T111 R13W S25",37176,4,37,176,2009,2010
"T111 R13W S25",122121,11,122,121,2009,2010
"T111 R13W S25",122122,15,122,122,2009,2010
"T111 R13W S25",141176,8,141,176,2009,2010
"T111 R13W S25",122123,1,122,123,2009,2010
"T111 R13W S25",28176,1,28,176,2009,2010
"T111 R13W S25",5176,10,5,176,2009,2010
"T111 R13W S25",121176,1,121,176,2009,2010
"T111 R13W S25",1023,1,1,23,2009,2010
"T111 R13W S25",1036,10,1,36,2009,2010
"T111 R13W S25",36036,43,36,36,2009,2010
"T111 R13W S25",36005,4,36,5,2009,2010
"T111 R13W S25",176037,2,176,37,2009,2010
"T111 R13W S25",36037,1,36,37,2009,2010
"T111 R13W S25",176001,287,176,1,2009,2010
"T111 R13W S25",1005,90,1,5,2009,2010
"T111 R13W S25",1176,108,1,176,2009,2010
"T111 R13W S25",5001,76,5,1,2009,2010
"T111 R13W S25",176028,3,176,28,2009,2010
"T111 R13W S25",1001,355,1,1,2009,2010
"T111 R13W S25",176121,4,176,121,2009,2010
"T111 R13W S25",36001,42,36,1,2009,2010
"T111 R13W S25",1028,24,1,28,2009,2010
"T111 R13W S25",1037,2,1,37,2009,2010
"T111 R13W S25",131176,1,131,176,2009,2010
"T111 R13W S25",21036,1,21,36,2009,2010
"T111 R13W S25",28036,8,28,36,2009,2010
"T111 R13W S25",176053,34,176,53,2009,2010
"T111 R13W S25",131121,1,131,121,2009,2010
"T111 R13W S25",1012,1,1,12,2009,2010
"T111 R13W S25",1053,55,1,53,2009,2010
"T111 R13W S25",36229,1,36,229,2009,2010
"T111 R13W S25",121121,86,121,121,2010,2011
"T111 R13W S25",141195,1,141,195,2010,2011
"T111 R13W S25",141141,105,141,141,2010,2011
"T111 R13W S25",36037,1,36,37,2010,2011
"T111 R13W S25",176036,336,176,36,2010,2011
"T111 R13W S25",176037,33,176,37,2010,2011
"T111 R13W S25",121122,10,121,122,2010,2011
"T111 R13W S25",122122,14,122,122,2010,2011
"T111 R13W S25",176005,2,176,5,2010,2011
"T111 R13W S25",176141,30,176,141,2010,2011
"T111 R13W S25",122121,1,122,121,2010,2011
"T111 R13W S25",141176,6,141,176,2010,2011
"T111 R13W S25",121176,3,121,176,2010,2011
"T111 R13W S25",5005,1,5,5,2010,2011
