"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S26",111111,329,111,111,2008,2009
"T106 R41W S26",111195,102,111,195,2008,2009
"T106 R41W S26",121121,60,121,121,2008,2009
"T106 R41W S26",141141,6,141,141,2008,2009
"T106 R41W S26",195111,103,195,111,2008,2009
"T106 R41W S26",195176,374,195,176,2008,2009
"T106 R41W S26",195195,548,195,195,2008,2009
"T106 R41W S26",176195,79,176,195,2008,2009
"T106 R41W S26",176176,420,176,176,2008,2009
"T106 R41W S26",176005,2,176,5,2008,2009
"T106 R41W S26",176036,8,176,36,2008,2009
"T106 R41W S26",195005,2,195,5,2008,2009
"T106 R41W S26",195036,2,195,36,2008,2009
"T106 R41W S26",5195,1,5,195,2008,2009
"T106 R41W S26",121122,3,121,122,2008,2009
"T106 R41W S26",122122,4,122,122,2008,2009
"T106 R41W S26",5176,4,5,176,2008,2009
"T106 R41W S26",122121,1,122,121,2008,2009
"T106 R41W S26",5005,1,5,5,2008,2009
"T106 R41W S26",1036,1,1,36,2008,2009
"T106 R41W S26",1195,54,1,195,2008,2009
"T106 R41W S26",1001,199,1,1,2008,2009
"T106 R41W S26",1176,63,1,176,2008,2009
"T106 R41W S26",5001,431,5,1,2008,2009
"T106 R41W S26",195001,19,195,1,2008,2009
"T106 R41W S26",41195,3,41,195,2008,2009
"T106 R41W S26",176001,15,176,1,2008,2009
"T106 R41W S26",124121,1,124,121,2008,2009
"T106 R41W S26",111111,259,111,111,2009,2010
"T106 R41W S26",111195,163,111,195,2009,2010
"T106 R41W S26",121121,58,121,121,2009,2010
"T106 R41W S26",141141,6,141,141,2009,2010
"T106 R41W S26",176195,118,176,195,2009,2010
"T106 R41W S26",195111,30,195,111,2009,2010
"T106 R41W S26",195176,274,195,176,2009,2010
"T106 R41W S26",195195,426,195,195,2009,2010
"T106 R41W S26",111176,5,111,176,2009,2010
"T106 R41W S26",36176,9,36,176,2009,2010
"T106 R41W S26",36195,1,36,195,2009,2010
"T106 R41W S26",176036,8,176,36,2009,2010
"T106 R41W S26",176176,695,176,176,2009,2010
"T106 R41W S26",122122,7,122,122,2009,2010
"T106 R41W S26",121122,4,121,122,2009,2010
"T106 R41W S26",5005,1,5,5,2009,2010
"T106 R41W S26",5176,4,5,176,2009,2010
"T106 R41W S26",1036,1,1,36,2009,2010
"T106 R41W S26",176001,35,176,1,2009,2010
"T106 R41W S26",195001,55,195,1,2009,2010
"T106 R41W S26",1005,612,1,5,2009,2010
"T106 R41W S26",1176,29,1,176,2009,2010
"T106 R41W S26",176087,2,176,87,2009,2010
"T106 R41W S26",1001,6,1,1,2009,2010
"T106 R41W S26",111001,4,111,1,2009,2010
"T106 R41W S26",36001,1,36,1,2009,2010
"T106 R41W S26",1195,16,1,195,2009,2010
"T106 R41W S26",176131,3,176,131,2009,2010
"T106 R41W S26",111087,1,111,87,2009,2010
"T106 R41W S26",195087,2,195,87,2009,2010
"T106 R41W S26",111111,219,111,111,2010,2011
"T106 R41W S26",111195,70,111,195,2010,2011
"T106 R41W S26",121121,58,121,121,2010,2011
"T106 R41W S26",141190,2,141,190,2010,2011
"T106 R41W S26",176195,258,176,195,2010,2011
"T106 R41W S26",195111,21,195,111,2010,2011
"T106 R41W S26",195195,542,195,195,2010,2011
"T106 R41W S26",36195,3,36,195,2010,2011
"T106 R41W S26",141141,4,141,141,2010,2011
"T106 R41W S26",176111,4,176,111,2010,2011
"T106 R41W S26",195036,1,195,36,2010,2011
"T106 R41W S26",195176,128,195,176,2010,2011
"T106 R41W S26",122122,9,122,122,2010,2011
"T106 R41W S26",122121,2,122,121,2010,2011
"T106 R41W S26",195001,32,195,1,2010,2011
"T106 R41W S26",5005,1,5,5,2010,2011
"T106 R41W S26",5001,610,5,1,2010,2011
"T106 R41W S26",1001,14,1,1,2010,2011
"T106 R41W S26",176001,65,176,1,2010,2011
"T106 R41W S26",176176,689,176,176,2010,2011
"T106 R41W S26",5176,2,5,176,2010,2011
"T106 R41W S26",1005,2,1,5,2010,2011
"T106 R41W S26",1195,54,1,195,2010,2011
"T106 R41W S26",87111,1,87,111,2010,2011
"T106 R41W S26",36176,5,36,176,2010,2011
"T106 R41W S26",36001,1,36,1,2010,2011
"T106 R41W S26",1176,31,1,176,2010,2011
"T106 R41W S26",131195,1,131,195,2010,2011
"T106 R41W S26",131176,2,131,176,2010,2011
"T106 R41W S26",87195,1,87,195,2010,2011
"T106 R41W S26",87176,3,87,176,2010,2011
"T106 R41W S26",111111,185,111,111,2011,2012
"T106 R41W S26",111195,58,111,195,2011,2012
"T106 R41W S26",190141,2,190,141,2011,2012
"T106 R41W S26",195111,27,195,111,2011,2012
"T106 R41W S26",195195,781,195,195,2011,2012
"T106 R41W S26",121121,58,121,121,2011,2012
"T106 R41W S26",141141,4,141,141,2011,2012
"T106 R41W S26",5195,2,5,195,2011,2012
"T106 R41W S26",36037,1,36,37,2011,2012
"T106 R41W S26",176195,330,176,195,2011,2012
"T106 R41W S26",195176,121,195,176,2011,2012
"T106 R41W S26",121122,2,121,122,2011,2012
"T106 R41W S26",122121,2,122,121,2011,2012
"T106 R41W S26",122122,7,122,122,2011,2012
"T106 R41W S26",1195,58,1,195,2011,2012
"T106 R41W S26",5005,1,5,5,2011,2012
"T106 R41W S26",111176,2,111,176,2011,2012
"T106 R41W S26",1005,610,1,5,2011,2012
"T106 R41W S26",1001,14,1,1,2011,2012
"T106 R41W S26",176176,515,176,176,2011,2012
"T106 R41W S26",176001,15,176,1,2011,2012
"T106 R41W S26",1176,40,1,176,2011,2012
"T106 R41W S26",111111,190,111,111,2012,2013
"T106 R41W S26",111195,22,111,195,2012,2013
"T106 R41W S26",195111,167,195,111,2012,2013
"T106 R41W S26",195195,890,195,195,2012,2013
"T106 R41W S26",121121,59,121,121,2012,2013
"T106 R41W S26",141141,6,141,141,2012,2013
"T106 R41W S26",37195,1,37,195,2012,2013
"T106 R41W S26",176195,248,176,195,2012,2013
"T106 R41W S26",195037,2,195,37,2012,2013
"T106 R41W S26",195176,154,195,176,2012,2013
"T106 R41W S26",121122,1,121,122,2012,2013
"T106 R41W S26",122121,1,122,121,2012,2013
"T106 R41W S26",122122,8,122,122,2012,2013
"T106 R41W S26",195001,16,195,1,2012,2013
"T106 R41W S26",1005,12,1,5,2012,2013
"T106 R41W S26",5001,599,5,1,2012,2013
"T106 R41W S26",5005,2,5,5,2012,2013
"T106 R41W S26",176005,9,176,5,2012,2013
"T106 R41W S26",176111,4,176,111,2012,2013
"T106 R41W S26",1001,13,1,1,2012,2013
"T106 R41W S26",176037,1,176,37,2012,2013
"T106 R41W S26",176001,7,176,1,2012,2013
"T106 R41W S26",5176,10,5,176,2012,2013
"T106 R41W S26",1195,2,1,195,2012,2013
"T106 R41W S26",176176,409,176,176,2012,2013
"T106 R41W S26",1176,2,1,176,2012,2013
"T106 R41W S26",111111,278,111,111,2013,2014
"T106 R41W S26",111190,1,111,190,2013,2014
"T106 R41W S26",111195,78,111,195,2013,2014
"T106 R41W S26",195111,172,195,111,2013,2014
"T106 R41W S26",195141,2,195,141,2013,2014
"T106 R41W S26",195195,721,195,195,2013,2014
"T106 R41W S26",121121,59,121,121,2013,2014
"T106 R41W S26",111176,4,111,176,2013,2014
"T106 R41W S26",195037,3,195,37,2013,2014
"T106 R41W S26",37195,1,37,195,2013,2014
"T106 R41W S26",176195,91,176,195,2013,2014
"T106 R41W S26",195001,8,195,1,2013,2014
"T106 R41W S26",195176,255,195,176,2013,2014
"T106 R41W S26",37176,2,37,176,2013,2014
"T106 R41W S26",121122,1,121,122,2013,2014
"T106 R41W S26",122121,7,122,121,2013,2014
"T106 R41W S26",122122,2,122,122,2013,2014
"T106 R41W S26",141141,6,141,141,2013,2014
"T106 R41W S26",176176,465,176,176,2013,2014
"T106 R41W S26",195005,2,195,5,2013,2014
"T106 R41W S26",176037,2,176,37,2013,2014
"T106 R41W S26",5001,16,5,1,2013,2014
"T106 R41W S26",5005,2,5,5,2013,2014
