"xCoords","yCoords","width","colorToUse"
1,6.4,0.715350223546945,"#ffd300"
1.2,6.4,0.715350223546945,"#ffd300"
1.4,6.4,0.715350223546945,"#ffd300"
2,6.4,0.715350223546945,"#ffd300"
1.8,6.4,0.715350223546945,"#ffd300"
1.6,6.4,0.715350223546945,"#ffd300"
1,6.4,0.0192298447190039,"#f781bf"
1.2,6.2,0.0192298447190039,"#f781bf"
1.4,6.2,0.0192298447190039,"#f781bf"
2,4.6,0.0192298447190039,"#ffd300"
1.8,4.8,0.0192298447190039,"#ffd300"
1.6,4.8,0.0192298447190039,"#ffd300"
1,6.4,0.59131772510937,"#AAAAAA"
1.2,5.8,0.59131772510937,"#AAAAAA"
1.4,5.8,0.59131772510937,"#AAAAAA"
2,1,0.59131772510937,"#ffd300"
1.8,1.6,0.59131772510937,"#ffd300"
1.6,1.6,0.59131772510937,"#ffd300"
1,6.4,30.8696697274169,"#4daf4a"
1.2,6.3,30.8696697274169,"#4daf4a"
1.4,6.3,30.8696697274169,"#4daf4a"
2,5.5,30.8696697274169,"#ffd300"
1.8,5.6,30.8696697274169,"#ffd300"
1.6,5.6,30.8696697274169,"#ffd300"
1,6.4,0.0144223835392529,"#a65628"
1.2,6.1,0.0144223835392529,"#a65628"
1.4,6.1,0.0144223835392529,"#a65628"
2,3.7,0.0144223835392529,"#ffd300"
1.8,4,0.0144223835392529,"#ffd300"
1.6,4,0.0144223835392529,"#ffd300"
1,1.9,0.000961492235950195,"#AAAAAA"
1.2,1.8,0.000961492235950195,"#AAAAAA"
1.4,1.8,0.000961492235950195,"#AAAAAA"
2,1,0.000961492235950195,"#e41a1c"
1.8,1.1,0.000961492235950195,"#e41a1c"
1.6,1.1,0.000961492235950195,"#e41a1c"
1,4.6,0.0567280419210615,"#ffd300"
1.2,4.8,0.0567280419210615,"#ffd300"
1.4,4.8,0.0567280419210615,"#ffd300"
2,6.4,0.0567280419210615,"#f781bf"
1.8,6.2,0.0567280419210615,"#f781bf"
1.6,6.2,0.0567280419210615,"#f781bf"
1,4.6,0.265371857122254,"#f781bf"
1.2,4.6,0.265371857122254,"#f781bf"
1.4,4.6,0.265371857122254,"#f781bf"
2,4.6,0.265371857122254,"#f781bf"
1.8,4.6,0.265371857122254,"#f781bf"
1.6,4.6,0.265371857122254,"#f781bf"
1,4.6,0.113456083842123,"#AAAAAA"
1.2,4.2,0.113456083842123,"#AAAAAA"
1.4,4.2,0.113456083842123,"#AAAAAA"
2,1,0.113456083842123,"#f781bf"
1.8,1.4,0.113456083842123,"#f781bf"
1.6,1.4,0.113456083842123,"#f781bf"
1,4.6,0.0730734099322148,"#4daf4a"
1.2,4.7,0.0730734099322148,"#4daf4a"
1.4,4.7,0.0730734099322148,"#4daf4a"
2,5.5,0.0730734099322148,"#f781bf"
1.8,5.4,0.0730734099322148,"#f781bf"
1.6,5.4,0.0730734099322148,"#f781bf"
1,1,1.29128407288111,"#ffd300"
1.2,1.6,1.29128407288111,"#ffd300"
1.4,1.6,1.29128407288111,"#ffd300"
2,6.4,1.29128407288111,"#AAAAAA"
1.8,5.8,1.29128407288111,"#AAAAAA"
1.6,5.8,1.29128407288111,"#AAAAAA"
1,1,0.0798038555838662,"#f781bf"
1.2,1.4,0.0798038555838662,"#f781bf"
1.4,1.4,0.0798038555838662,"#f781bf"
2,4.6,0.0798038555838662,"#AAAAAA"
1.8,4.2,0.0798038555838662,"#AAAAAA"
1.6,4.2,0.0798038555838662,"#AAAAAA"
1,1,25.771837892409,"#AAAAAA"
1.2,1,25.771837892409,"#AAAAAA"
1.4,1,25.771837892409,"#AAAAAA"
2,1,25.771837892409,"#AAAAAA"
1.8,1,25.771837892409,"#AAAAAA"
1.6,1,25.771837892409,"#AAAAAA"
1,1,1.37493389740878,"#4daf4a"
1.2,1.5,1.37493389740878,"#4daf4a"
1.4,1.5,1.37493389740878,"#4daf4a"
2,5.5,1.37493389740878,"#AAAAAA"
1.8,5,1.37493389740878,"#AAAAAA"
1.6,5,1.37493389740878,"#AAAAAA"
1,1,0.0105764145954521,"#a65628"
1.2,1.3,0.0105764145954521,"#a65628"
1.4,1.3,0.0105764145954521,"#a65628"
2,3.7,0.0105764145954521,"#AAAAAA"
1.8,3.4,0.0105764145954521,"#AAAAAA"
1.6,3.4,0.0105764145954521,"#AAAAAA"
1,1,0.000961492235950195,"#377eb8"
1.2,1.2,0.000961492235950195,"#377eb8"
1.4,1.2,0.000961492235950195,"#377eb8"
2,2.8,0.000961492235950195,"#AAAAAA"
1.8,2.6,0.000961492235950195,"#AAAAAA"
1.6,2.6,0.000961492235950195,"#AAAAAA"
1,5.5,34.8627469833181,"#ffd300"
1.2,5.6,34.8627469833181,"#ffd300"
1.4,5.6,34.8627469833181,"#ffd300"
2,6.4,34.8627469833181,"#4daf4a"
1.8,6.3,34.8627469833181,"#4daf4a"
1.6,6.3,34.8627469833181,"#4daf4a"
1,5.5,0.00576895341570117,"#f781bf"
1.2,5.4,0.00576895341570117,"#f781bf"
1.4,5.4,0.00576895341570117,"#f781bf"
2,4.6,0.00576895341570117,"#4daf4a"
1.8,4.7,0.00576895341570117,"#4daf4a"
1.6,4.7,0.00576895341570117,"#4daf4a"
1,5.5,0.79034661795106,"#AAAAAA"
1.2,5,0.79034661795106,"#AAAAAA"
1.4,5,0.79034661795106,"#AAAAAA"
2,1,0.79034661795106,"#4daf4a"
1.8,1.5,0.79034661795106,"#4daf4a"
1.6,1.5,0.79034661795106,"#4daf4a"
1,5.5,2.61141291284073,"#4daf4a"
1.2,5.5,2.61141291284073,"#4daf4a"
1.4,5.5,2.61141291284073,"#4daf4a"
2,5.5,2.61141291284073,"#4daf4a"
1.8,5.5,2.61141291284073,"#4daf4a"
1.6,5.5,2.61141291284073,"#4daf4a"
1,5.5,0.00288447670785058,"#a65628"
1.2,5.3,0.00288447670785058,"#a65628"
1.4,5.3,0.00288447670785058,"#a65628"
2,3.7,0.00288447670785058,"#4daf4a"
1.8,3.9,0.00288447670785058,"#4daf4a"
1.6,3.9,0.00288447670785058,"#4daf4a"
1,5.5,0.000961492235950195,"#377eb8"
1.2,5.2,0.000961492235950195,"#377eb8"
1.4,5.2,0.000961492235950195,"#377eb8"
2,2.8,0.000961492235950195,"#4daf4a"
1.8,3.1,0.000961492235950195,"#4daf4a"
1.6,3.1,0.000961492235950195,"#4daf4a"
1,3.7,0.460554781020143,"#ffd300"
1.2,4,0.460554781020143,"#ffd300"
1.4,4,0.460554781020143,"#ffd300"
2,6.4,0.460554781020143,"#a65628"
1.8,6.1,0.460554781020143,"#a65628"
1.6,6.1,0.460554781020143,"#a65628"
1,3.7,0.0115379068314023,"#AAAAAA"
1.2,3.4,0.0115379068314023,"#AAAAAA"
1.4,3.4,0.0115379068314023,"#AAAAAA"
2,1,0.0115379068314023,"#a65628"
1.8,1.3,0.0115379068314023,"#a65628"
1.6,1.3,0.0115379068314023,"#a65628"
1,3.7,0.00480746117975097,"#4daf4a"
1.2,3.9,0.00480746117975097,"#4daf4a"
1.4,3.9,0.00480746117975097,"#4daf4a"
2,5.5,0.00480746117975097,"#a65628"
1.8,5.3,0.00480746117975097,"#a65628"
1.6,5.3,0.00480746117975097,"#a65628"
2,6.4,1.59126965049757,"#ffd300"
2.2,6.4,1.59126965049757,"#ffd300"
2.4,6.4,1.59126965049757,"#ffd300"
3,6.4,1.59126965049757,"#ffd300"
2.8,6.4,1.59126965049757,"#ffd300"
2.6,6.4,1.59126965049757,"#ffd300"
2,6.4,0.0182683524830537,"#f781bf"
2.2,6.2,0.0182683524830537,"#f781bf"
2.4,6.2,0.0182683524830537,"#f781bf"
3,4.6,0.0182683524830537,"#ffd300"
2.8,4.8,0.0182683524830537,"#ffd300"
2.6,4.8,0.0182683524830537,"#ffd300"
2,6.4,1.54896399211576,"#AAAAAA"
2.2,5.8,1.54896399211576,"#AAAAAA"
2.4,5.8,1.54896399211576,"#AAAAAA"
3,1,1.54896399211576,"#ffd300"
2.8,1.6,1.54896399211576,"#ffd300"
2.6,1.6,1.54896399211576,"#ffd300"
2,6.4,34.2243161386472,"#4daf4a"
2.2,6.3,34.2243161386472,"#4daf4a"
2.4,6.3,34.2243161386472,"#4daf4a"
3,5.5,34.2243161386472,"#ffd300"
2.8,5.6,34.2243161386472,"#ffd300"
2.6,5.6,34.2243161386472,"#ffd300"
2,6.4,0.00384596894380078,"#a65628"
2.2,6.1,0.00384596894380078,"#a65628"
2.4,6.1,0.00384596894380078,"#a65628"
3,3.7,0.00384596894380078,"#ffd300"
2.8,4,0.00384596894380078,"#ffd300"
2.6,4,0.00384596894380078,"#ffd300"
2,4.6,0.064419979808663,"#ffd300"
2.2,4.8,0.064419979808663,"#ffd300"
2.4,4.8,0.064419979808663,"#ffd300"
3,6.4,0.064419979808663,"#f781bf"
2.8,6.2,0.064419979808663,"#f781bf"
2.6,6.2,0.064419979808663,"#f781bf"
2,4.6,0.069227440988414,"#f781bf"
2.2,4.6,0.069227440988414,"#f781bf"
2.4,4.6,0.069227440988414,"#f781bf"
3,4.6,0.069227440988414,"#f781bf"
2.8,4.6,0.069227440988414,"#f781bf"
