"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W",5111,5,5,111,2008,2009
"T103 R35W",5195,212,5,195,2008,2009
"T103 R35W",37195,32,37,195,2008,2009
"T103 R35W",111005,15,111,5,2008,2009
"T103 R35W",111111,953,111,111,2008,2009
"T103 R35W",111195,200,111,195,2008,2009
"T103 R35W",121121,4630,121,121,2008,2009
"T103 R35W",141141,9,141,141,2008,2009
"T103 R35W",141176,1,141,176,2008,2009
"T103 R35W",141190,17,141,190,2008,2009
"T103 R35W",141195,4,141,195,2008,2009
"T103 R35W",176176,8121,176,176,2008,2009
"T103 R35W",176195,2129,176,195,2008,2009
"T103 R35W",190141,5,190,141,2008,2009
"T103 R35W",190190,2,190,190,2008,2009
"T103 R35W",195005,237,195,5,2008,2009
"T103 R35W",195023,3,195,23,2008,2009
"T103 R35W",195111,237,195,111,2008,2009
"T103 R35W",195152,12,195,152,2008,2009
"T103 R35W",195176,1259,195,176,2008,2009
"T103 R35W",195190,3,195,190,2008,2009
"T103 R35W",195195,1265,195,195,2008,2009
"T103 R35W",5141,3,5,141,2008,2009
"T103 R35W",5176,476,5,176,2008,2009
"T103 R35W",23176,7,23,176,2008,2009
"T103 R35W",23195,4,23,195,2008,2009
"T103 R35W",36036,74,36,36,2008,2009
"T103 R35W",36176,68,36,176,2008,2009
"T103 R35W",36195,48,36,195,2008,2009
"T103 R35W",37036,2,37,36,2008,2009
"T103 R35W",37037,1,37,37,2008,2009
"T103 R35W",37176,127,37,176,2008,2009
"T103 R35W",61195,1,61,195,2008,2009
"T103 R35W",121122,51,121,122,2008,2009
"T103 R35W",122121,24,122,121,2008,2009
"T103 R35W",122122,274,122,122,2008,2009
"T103 R35W",122123,9,122,123,2008,2009
"T103 R35W",141005,6,141,5,2008,2009
"T103 R35W",176005,1053,176,5,2008,2009
"T103 R35W",176023,8,176,23,2008,2009
"T103 R35W",176028,2,176,28,2008,2009
"T103 R35W",176036,67,176,36,2008,2009
"T103 R35W",176037,33,176,37,2008,2009
"T103 R35W",176131,3,176,131,2008,2009
"T103 R35W",176152,100,176,152,2008,2009
"T103 R35W",195036,16,195,36,2008,2009
"T103 R35W",23111,1,23,111,2008,2009
"T103 R35W",28195,2,28,195,2008,2009
"T103 R35W",111176,25,111,176,2008,2009
"T103 R35W",131195,1,131,195,2008,2009
"T103 R35W",5005,2716,5,5,2008,2009
"T103 R35W",190111,3,190,111,2008,2009
"T103 R35W",1111,18,1,111,2008,2009
"T103 R35W",5023,3,5,23,2008,2009
"T103 R35W",5041,1,5,41,2008,2009
"T103 R35W",23001,479,23,1,2008,2009
"T103 R35W",23005,5,23,5,2008,2009
"T103 R35W",36005,46,36,5,2008,2009
"T103 R35W",36037,2,36,37,2008,2009
"T103 R35W",37005,30,37,5,2008,2009
"T103 R35W",123122,10,123,122,2008,2009
"T103 R35W",123123,105,123,123,2008,2009
"T103 R35W",141111,10,141,111,2008,2009
"T103 R35W",176111,22,176,111,2008,2009
"T103 R35W",1001,744,1,1,2008,2009
"T103 R35W",1005,32106,1,5,2008,2009
"T103 R35W",1023,15,1,23,2008,2009
"T103 R35W",5036,6,5,36,2008,2009
"T103 R35W",21176,1,21,176,2008,2009
"T103 R35W",24176,2,24,176,2008,2009
"T103 R35W",36001,27,36,1,2008,2009
"T103 R35W",121005,95,121,5,2008,2009
"T103 R35W",141143,115,141,143,2008,2009
"T103 R35W",176024,1,176,24,2008,2009
"T103 R35W",190143,68,190,143,2008,2009
"T103 R35W",1176,390,1,176,2008,2009
"T103 R35W",42176,1,42,176,2008,2009
"T103 R35W",123124,3,123,124,2008,2009
"T103 R35W",143190,91,143,190,2008,2009
"T103 R35W",1036,20,1,36,2008,2009
"T103 R35W",1195,145,1,195,2008,2009
"T103 R35W",5001,36259,5,1,2008,2009
"T103 R35W",143141,240,143,141,2008,2009
"T103 R35W",152176,1,152,176,2008,2009
"T103 R35W",176041,1,176,41,2008,2009
"T103 R35W",195001,343,195,1,2008,2009
"T103 R35W",1152,1,1,152,2008,2009
"T103 R35W",123121,1,123,121,2008,2009
"T103 R35W",37001,32,37,1,2008,2009
"T103 R35W",5121,58,5,121,2008,2009
"T103 R35W",37141,7,37,141,2008,2009
"T103 R35W",111001,23,111,1,2008,2009
"T103 R35W",176001,771,176,1,2008,2009
"T103 R35W",61001,1,61,1,2008,2009
"T103 R35W",123176,1,123,176,2008,2009
"T103 R35W",131176,4,131,176,2008,2009
"T103 R35W",122176,1,122,176,2008,2009
"T103 R35W",111143,1,111,143,2008,2009
"T103 R35W",1121,58,1,121,2008,2009
"T103 R35W",28001,10,28,1,2008,2009
"T103 R35W",143195,11,143,195,2008,2009
"T103 R35W",143111,52,143,111,2008,2009
"T103 R35W",143143,6638,143,143,2008,2009
"T103 R35W",143152,1,143,152,2008,2009
"T103 R35W",143176,9,143,176,2008,2009
"T103 R35W",176143,13,176,143,2008,2009
"T103 R35W",195143,13,195,143,2008,2009
"T103 R35W",121001,158,121,1,2008,2009
"T103 R35W",143005,14,143,5,2008,2009
"T103 R35W",122001,4,122,1,2008,2009
"T103 R35W",1123,1,1,123,2008,2009
"T103 R35W",37143,33,37,143,2008,2009
"T103 R35W",1012,2,1,12,2008,2009
"T103 R35W",176124,1,176,124,2008,2009
"T103 R35W",5012,9,5,12,2008,2009
"T103 R35W",143001,30,143,1,2008,2009
"T103 R35W",5143,59,5,143,2008,2009
"T103 R35W",53121,1,53,121,2008,2009
"T103 R35W",12176,3,12,176,2008,2009
"T103 R35W",53122,3,53,122,2008,2009
"T103 R35W",12001,3,12,1,2008,2009
"T103 R35W",12005,10,12,5,2008,2009
"T103 R35W",12195,3,12,195,2008,2009
