"xCoords","yCoords","width","colorToUse"
1,6.4,0.104748603351955,"#ffd300"
1.2,6.4,0.104748603351955,"#ffd300"
1.4,6.4,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#ffd300"
1.8,6.4,0.104748603351955,"#ffd300"
1.6,6.4,0.104748603351955,"#ffd300"
1,6.4,1.8854748603352,"#AAAAAA"
1.2,5.8,1.8854748603352,"#AAAAAA"
1.4,5.8,1.8854748603352,"#AAAAAA"
2,1,1.8854748603352,"#ffd300"
1.8,1.6,1.8854748603352,"#ffd300"
1.6,1.6,1.8854748603352,"#ffd300"
1,6.4,41.7946927374302,"#4daf4a"
1.2,6.3,41.7946927374302,"#4daf4a"
1.4,6.3,41.7946927374302,"#4daf4a"
2,5.5,41.7946927374302,"#ffd300"
1.8,5.6,41.7946927374302,"#ffd300"
1.6,5.6,41.7946927374302,"#ffd300"
1,6.4,0.593575418994413,"#a65628"
1.2,6.1,0.593575418994413,"#a65628"
1.4,6.1,0.593575418994413,"#a65628"
2,3.7,0.593575418994413,"#ffd300"
1.8,4,0.593575418994413,"#ffd300"
1.6,4,0.593575418994413,"#ffd300"
1,4.6,0.349162011173184,"#f781bf"
1.2,4.6,0.349162011173184,"#f781bf"
1.4,4.6,0.349162011173184,"#f781bf"
2,4.6,0.349162011173184,"#f781bf"
1.8,4.6,0.349162011173184,"#f781bf"
1.6,4.6,0.349162011173184,"#f781bf"
1,4.6,0.349162011173184,"#AAAAAA"
1.2,4.2,0.349162011173184,"#AAAAAA"
1.4,4.2,0.349162011173184,"#AAAAAA"
2,1,0.349162011173184,"#f781bf"
1.8,1.4,0.349162011173184,"#f781bf"
1.6,1.4,0.349162011173184,"#f781bf"
1,1,0.244413407821229,"#ffd300"
1.2,1.6,0.244413407821229,"#ffd300"
1.4,1.6,0.244413407821229,"#ffd300"
2,6.4,0.244413407821229,"#AAAAAA"
1.8,5.8,0.244413407821229,"#AAAAAA"
1.6,5.8,0.244413407821229,"#AAAAAA"
1,1,0.279329608938547,"#f781bf"
1.2,1.4,0.279329608938547,"#f781bf"
1.4,1.4,0.279329608938547,"#f781bf"
2,4.6,0.279329608938547,"#AAAAAA"
1.8,4.2,0.279329608938547,"#AAAAAA"
1.6,4.2,0.279329608938547,"#AAAAAA"
1,1,20.8798882681564,"#AAAAAA"
1.2,1,20.8798882681564,"#AAAAAA"
1.4,1,20.8798882681564,"#AAAAAA"
2,1,20.8798882681564,"#AAAAAA"
1.8,1,20.8798882681564,"#AAAAAA"
1.6,1,20.8798882681564,"#AAAAAA"
1,1,1.18715083798883,"#4daf4a"
1.2,1.5,1.18715083798883,"#4daf4a"
1.4,1.5,1.18715083798883,"#4daf4a"
2,5.5,1.18715083798883,"#AAAAAA"
1.8,5,1.18715083798883,"#AAAAAA"
1.6,5,1.18715083798883,"#AAAAAA"
1,1,0.0349162011173184,"#a65628"
1.2,1.3,0.0349162011173184,"#a65628"
1.4,1.3,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#AAAAAA"
1.8,3.4,0.0349162011173184,"#AAAAAA"
1.6,3.4,0.0349162011173184,"#AAAAAA"
1,5.5,8.5195530726257,"#ffd300"
1.2,5.6,8.5195530726257,"#ffd300"
1.4,5.6,8.5195530726257,"#ffd300"
2,6.4,8.5195530726257,"#4daf4a"
1.8,6.3,8.5195530726257,"#4daf4a"
1.6,6.3,8.5195530726257,"#4daf4a"
1,5.5,1.74581005586592,"#AAAAAA"
1.2,5,1.74581005586592,"#AAAAAA"
1.4,5,1.74581005586592,"#AAAAAA"
2,1,1.74581005586592,"#4daf4a"
1.8,1.5,1.74581005586592,"#4daf4a"
1.6,1.5,1.74581005586592,"#4daf4a"
1,5.5,2.37430167597765,"#4daf4a"
1.2,5.5,2.37430167597765,"#4daf4a"
1.4,5.5,2.37430167597765,"#4daf4a"
2,5.5,2.37430167597765,"#4daf4a"
1.8,5.5,2.37430167597765,"#4daf4a"
1.6,5.5,2.37430167597765,"#4daf4a"
1,5.5,19.6578212290503,"#a65628"
1.2,5.3,19.6578212290503,"#a65628"
1.4,5.3,19.6578212290503,"#a65628"
2,3.7,19.6578212290503,"#4daf4a"
1.8,3.9,19.6578212290503,"#4daf4a"
1.6,3.9,19.6578212290503,"#4daf4a"
2,6.4,0.0698324022346369,"#ffd300"
2.2,6.4,0.0698324022346369,"#ffd300"
2.4,6.4,0.0698324022346369,"#ffd300"
3,6.4,0.0698324022346369,"#ffd300"
2.8,6.4,0.0698324022346369,"#ffd300"
2.6,6.4,0.0698324022346369,"#ffd300"
2,6.4,0.209497206703911,"#AAAAAA"
2.2,5.8,0.209497206703911,"#AAAAAA"
2.4,5.8,0.209497206703911,"#AAAAAA"
3,1,0.209497206703911,"#ffd300"
2.8,1.6,0.209497206703911,"#ffd300"
2.6,1.6,0.209497206703911,"#ffd300"
2,6.4,8.55446927374302,"#4daf4a"
2.2,6.3,8.55446927374302,"#4daf4a"
2.4,6.3,8.55446927374302,"#4daf4a"
3,5.5,8.55446927374302,"#ffd300"
2.8,5.6,8.55446927374302,"#ffd300"
2.6,5.6,8.55446927374302,"#ffd300"
2,6.4,0.0349162011173184,"#a65628"
2.2,6.1,0.0349162011173184,"#a65628"
2.4,6.1,0.0349162011173184,"#a65628"
3,3.7,0.0349162011173184,"#ffd300"
2.8,4,0.0349162011173184,"#ffd300"
2.6,4,0.0349162011173184,"#ffd300"
2,4.6,0.0349162011173184,"#f781bf"
2.2,4.6,0.0349162011173184,"#f781bf"
