"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S7",111111,8,111,111,2008,2009
"T32 R24W S7",111195,2,111,195,2008,2009
"T32 R24W S7",121121,118,121,121,2008,2009
"T32 R24W S7",141141,1076,141,141,2008,2009
"T32 R24W S7",141190,36,141,190,2008,2009
"T32 R24W S7",141195,36,141,195,2008,2009
"T32 R24W S7",190141,8,190,141,2008,2009
"T32 R24W S7",190190,5,190,190,2008,2009
"T32 R24W S7",195111,1,195,111,2008,2009
"T32 R24W S7",195141,8,195,141,2008,2009
"T32 R24W S7",195176,81,195,176,2008,2009
"T32 R24W S7",195190,1,195,190,2008,2009
"T32 R24W S7",195195,65,195,195,2008,2009
"T32 R24W S7",141176,20,141,176,2008,2009
"T32 R24W S7",176195,95,176,195,2008,2009
"T32 R24W S7",176176,472,176,176,2008,2009
"T32 R24W S7",5141,1,5,141,2008,2009
"T32 R24W S7",176005,17,176,5,2008,2009
"T32 R24W S7",176141,21,176,141,2008,2009
"T32 R24W S7",5195,35,5,195,2008,2009
"T32 R24W S7",36176,6,36,176,2008,2009
"T32 R24W S7",121122,1,121,122,2008,2009
"T32 R24W S7",122122,49,122,122,2008,2009
"T32 R24W S7",141142,7,141,142,2008,2009
"T32 R24W S7",176152,1,176,152,2008,2009
"T32 R24W S7",5176,47,5,176,2008,2009
"T32 R24W S7",37176,1,37,176,2008,2009
"T32 R24W S7",122121,9,122,121,2008,2009
"T32 R24W S7",176028,1,176,28,2008,2009
"T32 R24W S7",176131,1,176,131,2008,2009
"T32 R24W S7",5005,86,5,5,2008,2009
"T32 R24W S7",5023,4,5,23,2008,2009
"T32 R24W S7",123122,2,123,122,2008,2009
"T32 R24W S7",123123,4,123,123,2008,2009
"T32 R24W S7",141111,8,141,111,2008,2009
"T32 R24W S7",121005,1,121,5,2008,2009
"T32 R24W S7",1195,13,1,195,2008,2009
"T32 R24W S7",1001,35,1,1,2008,2009
"T32 R24W S7",1005,328,1,5,2008,2009
"T32 R24W S7",1176,59,1,176,2008,2009
"T32 R24W S7",5001,179,5,1,2008,2009
"T32 R24W S7",195001,1,195,1,2008,2009
"T32 R24W S7",152141,6,152,141,2008,2009
"T32 R24W S7",1028,4,1,28,2008,2009
"T32 R24W S7",176001,7,176,1,2008,2009
"T32 R24W S7",27176,1,27,176,2008,2009
"T32 R24W S7",131176,1,131,176,2008,2009
"T32 R24W S7",176121,1,176,121,2008,2009
"T32 R24W S7",123005,1,123,5,2008,2009
"T32 R24W S7",131005,2,131,5,2008,2009
"T32 R24W S7",176027,2,176,27,2008,2009
"T32 R24W S7",121176,2,121,176,2008,2009
"T32 R24W S7",141001,3,141,1,2008,2009
"T32 R24W S7",5027,1,5,27,2008,2009
"T32 R24W S7",176122,3,176,122,2008,2009
"T32 R24W S7",1027,1,1,27,2008,2009
"T32 R24W S7",111111,6,111,111,2009,2010
"T32 R24W S7",111195,6,111,195,2009,2010
"T32 R24W S7",121121,63,121,121,2009,2010
"T32 R24W S7",141141,1050,141,141,2009,2010
"T32 R24W S7",141190,1,141,190,2009,2010
"T32 R24W S7",176195,131,176,195,2009,2010
"T32 R24W S7",190141,38,190,141,2009,2010
"T32 R24W S7",190195,4,190,195,2009,2010
"T32 R24W S7",195111,1,195,111,2009,2010
"T32 R24W S7",195141,29,195,141,2009,2010
"T32 R24W S7",195176,78,195,176,2009,2010
"T32 R24W S7",195195,97,195,195,2009,2010
"T32 R24W S7",195005,2,195,5,2009,2010
"T32 R24W S7",141195,33,141,195,2009,2010
"T32 R24W S7",142141,5,142,141,2009,2010
"T32 R24W S7",142195,2,142,195,2009,2010
"T32 R24W S7",111141,5,111,141,2009,2010
"T32 R24W S7",121141,4,121,141,2009,2010
"T32 R24W S7",121195,4,121,195,2009,2010
"T32 R24W S7",176141,19,176,141,2009,2010
"T32 R24W S7",176176,426,176,176,2009,2010
"T32 R24W S7",176005,14,176,5,2009,2010
"T32 R24W S7",122121,4,122,121,2009,2010
"T32 R24W S7",122122,31,122,122,2009,2010
"T32 R24W S7",122195,1,122,195,2009,2010
"T32 R24W S7",141142,16,141,142,2009,2010
"T32 R24W S7",141176,18,141,176,2009,2010
"T32 R24W S7",152176,1,152,176,2009,2010
"T32 R24W S7",122123,13,122,123,2009,2010
"T32 R24W S7",121122,41,121,122,2009,2010
"T32 R24W S7",23176,1,23,176,2009,2010
"T32 R24W S7",5005,14,5,5,2009,2010
"T32 R24W S7",5176,16,5,176,2009,2010
"T32 R24W S7",121176,6,121,176,2009,2010
"T32 R24W S7",123122,2,123,122,2009,2010
"T32 R24W S7",123123,2,123,123,2009,2010
"T32 R24W S7",176061,2,176,61,2009,2010
"T32 R24W S7",122176,5,122,176,2009,2010
"T32 R24W S7",23001,3,23,1,2009,2010
"T32 R24W S7",176001,96,176,1,2009,2010
"T32 R24W S7",195001,39,195,1,2009,2010
"T32 R24W S7",1176,13,1,176,2009,2010
"T32 R24W S7",5001,405,5,1,2009,2010
"T32 R24W S7",1001,207,1,1,2009,2010
"T32 R24W S7",1061,1,1,61,2009,2010
"T32 R24W S7",121001,6,121,1,2009,2010
"T32 R24W S7",1195,2,1,195,2009,2010
"T32 R24W S7",121123,4,121,123,2009,2010
"T32 R24W S7",141001,2,141,1,2009,2010
