"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S16",121121,84,121,121,2008,2009
"T104 R9W S16",141141,737,141,141,2008,2009
"T104 R9W S16",141190,1,141,190,2008,2009
"T104 R9W S16",141176,51,141,176,2008,2009
"T104 R9W S16",176190,1,176,190,2008,2009
"T104 R9W S16",176176,623,176,176,2008,2009
"T104 R9W S16",176005,45,176,5,2008,2009
"T104 R9W S16",176036,3,176,36,2008,2009
"T104 R9W S16",176141,31,176,141,2008,2009
"T104 R9W S16",121122,3,121,122,2008,2009
"T104 R9W S16",122122,6,122,122,2008,2009
"T104 R9W S16",5176,80,5,176,2008,2009
"T104 R9W S16",5005,24,5,5,2008,2009
"T104 R9W S16",1001,247,1,1,2008,2009
"T104 R9W S16",1005,322,1,5,2008,2009
"T104 R9W S16",1176,40,1,176,2008,2009
"T104 R9W S16",5001,456,5,1,2008,2009
"T104 R9W S16",176001,86,176,1,2008,2009
"T104 R9W S16",36121,2,36,121,2008,2009
"T104 R9W S16",1141,1,1,141,2008,2009
"T104 R9W S16",131176,3,131,176,2008,2009
"T104 R9W S16",121001,4,121,1,2008,2009
"T104 R9W S16",131131,3,131,131,2008,2009
"T104 R9W S16",1012,1,1,12,2008,2009
"T104 R9W S16",131012,1,131,12,2008,2009
"T104 R9W S16",121121,73,121,121,2009,2010
"T104 R9W S16",141141,744,141,141,2009,2010
"T104 R9W S16",190141,2,190,141,2009,2010
"T104 R9W S16",36176,3,36,176,2009,2010
"T104 R9W S16",176036,3,176,36,2009,2010
"T104 R9W S16",176141,58,176,141,2009,2010
"T104 R9W S16",176176,600,176,176,2009,2010
"T104 R9W S16",176005,57,176,5,2009,2010
"T104 R9W S16",122121,2,122,121,2009,2010
"T104 R9W S16",122122,7,122,122,2009,2010
"T104 R9W S16",141176,25,141,176,2009,2010
"T104 R9W S16",5005,20,5,5,2009,2010
"T104 R9W S16",5176,35,5,176,2009,2010
"T104 R9W S16",121176,1,121,176,2009,2010
"T104 R9W S16",1036,2,1,36,2009,2010
"T104 R9W S16",121005,12,121,5,2009,2010
"T104 R9W S16",176001,72,176,1,2009,2010
"T104 R9W S16",1005,592,1,5,2009,2010
"T104 R9W S16",1176,123,1,176,2009,2010
"T104 R9W S16",5001,336,5,1,2009,2010
"T104 R9W S16",1001,75,1,1,2009,2010
"T104 R9W S16",176131,5,176,131,2009,2010
"T104 R9W S16",176142,1,176,142,2009,2010
"T104 R9W S16",1121,1,1,121,2009,2010
"T104 R9W S16",176053,1,176,53,2009,2010
"T104 R9W S16",131131,3,131,131,2009,2010
"T104 R9W S16",12001,1,12,1,2009,2010
"T104 R9W S16",12131,1,12,131,2009,2010
"T104 R9W S16",121121,72,121,121,2010,2011
"T104 R9W S16",141141,793,141,141,2010,2011
"T104 R9W S16",176111,2,176,111,2010,2011
"T104 R9W S16",176036,72,176,36,2010,2011
"T104 R9W S16",176037,4,176,37,2010,2011
"T104 R9W S16",121122,1,121,122,2010,2011
"T104 R9W S16",122122,6,122,122,2010,2011
"T104 R9W S16",176141,112,176,141,2010,2011
"T104 R9W S16",122121,1,122,121,2010,2011
"T104 R9W S16",141176,11,141,176,2010,2011
"T104 R9W S16",142195,1,142,195,2010,2011
"T104 R9W S16",5005,1,5,5,2010,2011
"T104 R9W S16",5001,651,5,1,2010,2011
"T104 R9W S16",5121,12,5,121,2010,2011
"T104 R9W S16",36036,3,36,36,2010,2011
"T104 R9W S16",1001,470,1,1,2010,2011
"T104 R9W S16",176001,88,176,1,2010,2011
"T104 R9W S16",176176,508,176,176,2010,2011
"T104 R9W S16",176121,1,176,121,2010,2011
"T104 R9W S16",5176,17,5,176,2010,2011
"T104 R9W S16",121001,3,121,1,2010,2011
"T104 R9W S16",36176,1,36,176,2010,2011
"T104 R9W S16",36001,1,36,1,2010,2011
"T104 R9W S16",131131,3,131,131,2010,2011
"T104 R9W S16",1176,14,1,176,2010,2011
"T104 R9W S16",131176,6,131,176,2010,2011
"T104 R9W S16",53176,1,53,176,2010,2011
"T104 R9W S16",195141,1,195,141,2011,2012
"T104 R9W S16",121121,83,121,121,2011,2012
"T104 R9W S16",141141,872,141,141,2011,2012
"T104 R9W S16",36036,4,36,36,2011,2012
"T104 R9W S16",36037,3,36,37,2011,2012
"T104 R9W S16",122121,3,122,121,2011,2012
"T104 R9W S16",122122,4,122,122,2011,2012
"T104 R9W S16",37176,2,37,176,2011,2012
"T104 R9W S16",141176,19,141,176,2011,2012
"T104 R9W S16",176037,5,176,37,2011,2012
"T104 R9W S16",5001,1,5,1,2011,2012
"T104 R9W S16",141001,14,141,1,2011,2012
"T104 R9W S16",111176,2,111,176,2011,2012
"T104 R9W S16",121005,3,121,5,2011,2012
"T104 R9W S16",1005,881,1,5,2011,2012
"T104 R9W S16",36176,56,36,176,2011,2012
"T104 R9W S16",1001,274,1,1,2011,2012
"T104 R9W S16",36005,8,36,5,2011,2012
"T104 R9W S16",176036,2,176,36,2011,2012
"T104 R9W S16",176005,23,176,5,2011,2012
"T104 R9W S16",176176,463,176,176,2011,2012
"T104 R9W S16",36001,4,36,1,2011,2012
"T104 R9W S16",176001,17,176,1,2011,2012
"T104 R9W S16",1121,3,1,121,2011,2012
"T104 R9W S16",37141,2,37,141,2011,2012
"T104 R9W S16",131176,3,131,176,2011,2012
"T104 R9W S16",1176,55,1,176,2011,2012
"T104 R9W S16",176141,48,176,141,2011,2012
"T104 R9W S16",121121,88,121,121,2012,2013
"T104 R9W S16",141141,852,141,141,2012,2013
"T104 R9W S16",141176,68,141,176,2012,2013
"T104 R9W S16",37176,8,37,176,2012,2013
"T104 R9W S16",121122,1,121,122,2012,2013
"T104 R9W S16",122121,1,122,121,2012,2013
"T104 R9W S16",122122,3,122,122,2012,2013
"T104 R9W S16",176141,26,176,141,2012,2013
"T104 R9W S16",1141,15,1,141,2012,2013
"T104 R9W S16",5001,901,5,1,2012,2013
"T104 R9W S16",36001,1,36,1,2012,2013
"T104 R9W S16",176036,16,176,36,2012,2013
"T104 R9W S16",176111,2,176,111,2012,2013
"T104 R9W S16",5121,4,5,121,2012,2013
"T104 R9W S16",1001,280,1,1,2012,2013
"T104 R9W S16",36176,5,36,176,2012,2013
"T104 R9W S16",176001,108,176,1,2012,2013
"T104 R9W S16",5176,10,5,176,2012,2013
"T104 R9W S16",141001,3,141,1,2012,2013
"T104 R9W S16",176176,448,176,176,2012,2013
"T104 R9W S16",1176,15,1,176,2012,2013
"T104 R9W S16",121121,90,121,121,2013,2014
"T104 R9W S16",141176,58,141,176,2013,2014
