"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S29",121121,185,121,121,2008,2009
"T102 R13W S29",141141,4,141,141,2008,2009
"T102 R13W S29",176176,264,176,176,2008,2009
"T102 R13W S29",176005,114,176,5,2008,2009
"T102 R13W S29",176036,42,176,36,2008,2009
"T102 R13W S29",176141,3,176,141,2008,2009
"T102 R13W S29",36036,82,36,36,2008,2009
"T102 R13W S29",36176,79,36,176,2008,2009
"T102 R13W S29",121122,9,121,122,2008,2009
"T102 R13W S29",122122,143,122,122,2008,2009
"T102 R13W S29",176037,1,176,37,2008,2009
"T102 R13W S29",5176,28,5,176,2008,2009
"T102 R13W S29",122123,1,122,123,2008,2009
"T102 R13W S29",122121,26,122,121,2008,2009
"T102 R13W S29",5005,299,5,5,2008,2009
"T102 R13W S29",123123,15,123,123,2008,2009
"T102 R13W S29",124123,6,124,123,2008,2009
"T102 R13W S29",121005,1,121,5,2008,2009
"T102 R13W S29",37005,3,37,5,2008,2009
"T102 R13W S29",42176,3,42,176,2008,2009
"T102 R13W S29",5036,3,5,36,2008,2009
"T102 R13W S29",1001,33,1,1,2008,2009
"T102 R13W S29",1005,454,1,5,2008,2009
"T102 R13W S29",124124,2,124,124,2008,2009
"T102 R13W S29",1176,17,1,176,2008,2009
"T102 R13W S29",5001,1054,5,1,2008,2009
"T102 R13W S29",5121,1,5,121,2008,2009
"T102 R13W S29",176001,18,176,1,2008,2009
"T102 R13W S29",36121,1,36,121,2008,2009
"T102 R13W S29",176053,3,176,53,2008,2009
"T102 R13W S29",122001,38,122,1,2008,2009
"T102 R13W S29",53005,3,53,5,2008,2009
"T102 R13W S29",42053,1,42,53,2008,2009
"T102 R13W S29",53053,1,53,53,2008,2009
"T102 R13W S29",121121,143,121,121,2009,2010
"T102 R13W S29",141141,5,141,141,2009,2010
"T102 R13W S29",176111,2,176,111,2009,2010
"T102 R13W S29",36176,96,36,176,2009,2010
"T102 R13W S29",121141,1,121,141,2009,2010
"T102 R13W S29",176036,41,176,36,2009,2010
"T102 R13W S29",176141,16,176,141,2009,2010
"T102 R13W S29",176176,256,176,176,2009,2010
"T102 R13W S29",176005,15,176,5,2009,2010
"T102 R13W S29",5141,2,5,141,2009,2010
"T102 R13W S29",37176,1,37,176,2009,2010
"T102 R13W S29",122121,6,122,121,2009,2010
"T102 R13W S29",122122,141,122,122,2009,2010
"T102 R13W S29",141176,2,141,176,2009,2010
"T102 R13W S29",121122,24,121,122,2009,2010
"T102 R13W S29",5005,27,5,5,2009,2010
"T102 R13W S29",5176,68,5,176,2009,2010
"T102 R13W S29",121176,30,121,176,2009,2010
"T102 R13W S29",123123,18,123,123,2009,2010
"T102 R13W S29",123124,3,123,124,2009,2010
"T102 R13W S29",5121,10,5,121,2009,2010
"T102 R13W S29",36036,27,36,36,2009,2010
"T102 R13W S29",122176,3,122,176,2009,2010
"T102 R13W S29",5036,3,5,36,2009,2010
"T102 R13W S29",176037,1,176,37,2009,2010
"T102 R13W S29",176001,24,176,1,2009,2010
"T102 R13W S29",1005,649,1,5,2009,2010
"T102 R13W S29",1176,20,1,176,2009,2010
"T102 R13W S29",122005,1,122,5,2009,2010
"T102 R13W S29",5001,752,5,1,2009,2010
"T102 R13W S29",36121,3,36,121,2009,2010
"T102 R13W S29",1001,436,1,1,2009,2010
"T102 R13W S29",121036,4,121,36,2009,2010
"T102 R13W S29",176121,30,176,121,2009,2010
"T102 R13W S29",121001,10,121,1,2009,2010
"T102 R13W S29",124124,2,124,124,2009,2010
"T102 R13W S29",36027,1,36,27,2009,2010
"T102 R13W S29",123176,1,123,176,2009,2010
"T102 R13W S29",176027,3,176,27,2009,2010
"T102 R13W S29",5027,12,5,27,2009,2010
"T102 R13W S29",1121,3,1,121,2009,2010
"T102 R13W S29",121027,1,121,27,2009,2010
"T102 R13W S29",1122,35,1,122,2009,2010
"T102 R13W S29",53176,1,53,176,2009,2010
"T102 R13W S29",53005,2,53,5,2009,2010
"T102 R13W S29",176012,3,176,12,2009,2010
"T102 R13W S29",53027,1,53,27,2009,2010
"T102 R13W S29",122053,1,122,53,2009,2010
"T102 R13W S29",53012,1,53,12,2009,2010
"T102 R13W S29",121121,135,121,121,2010,2011
"T102 R13W S29",141141,9,141,141,2010,2011
"T102 R13W S29",141005,1,141,5,2010,2011
"T102 R13W S29",141121,1,141,121,2010,2011
"T102 R13W S29",176036,23,176,36,2010,2011
"T102 R13W S29",121122,6,121,122,2010,2011
"T102 R13W S29",122122,186,122,122,2010,2011
"T102 R13W S29",176005,13,176,5,2010,2011
"T102 R13W S29",176141,9,176,141,2010,2011
"T102 R13W S29",122121,13,122,121,2010,2011
"T102 R13W S29",122123,1,122,123,2010,2011
"T102 R13W S29",123122,1,123,122,2010,2011
"T102 R13W S29",141176,13,141,176,2010,2011
"T102 R13W S29",121176,37,121,176,2010,2011
"T102 R13W S29",111141,1,111,141,2010,2011
"T102 R13W S29",121141,1,121,141,2010,2011
"T102 R13W S29",111176,1,111,176,2010,2011
"T102 R13W S29",5005,6,5,5,2010,2011
"T102 R13W S29",121005,8,121,5,2010,2011
"T102 R13W S29",123123,14,123,123,2010,2011
"T102 R13W S29",5001,651,5,1,2010,2011
"T102 R13W S29",5121,1,5,121,2010,2011
"T102 R13W S29",36036,1,36,36,2010,2011
"T102 R13W S29",176122,9,176,122,2010,2011
"T102 R13W S29",1001,456,1,1,2010,2011
"T102 R13W S29",176001,187,176,1,2010,2011
"T102 R13W S29",176176,210,176,176,2010,2011
"T102 R13W S29",176121,25,176,121,2010,2011
"T102 R13W S29",123124,3,123,124,2010,2011
"T102 R13W S29",5176,36,5,176,2010,2011
"T102 R13W S29",1005,712,1,5,2010,2011
"T102 R13W S29",36121,4,36,121,2010,2011
"T102 R13W S29",121001,8,121,1,2010,2011
"T102 R13W S29",36176,21,36,176,2010,2011
"T102 R13W S29",1121,8,1,121,2010,2011
"T102 R13W S29",36001,49,36,1,2010,2011
"T102 R13W S29",124124,5,124,124,2010,2011
"T102 R13W S29",37001,1,37,1,2010,2011
"T102 R13W S29",27005,1,27,5,2010,2011
"T102 R13W S29",1141,1,1,141,2010,2011
"T102 R13W S29",1176,45,1,176,2010,2011
"T102 R13W S29",176123,1,176,123,2010,2011
"T102 R13W S29",27176,3,27,176,2010,2011
"T102 R13W S29",27121,1,27,121,2010,2011
"T102 R13W S29",176012,1,176,12,2010,2011
"T102 R13W S29",27001,13,27,1,2010,2011
"T102 R13W S29",12001,4,12,1,2010,2011
"T102 R13W S29",53122,1,53,122,2010,2011
"T102 R13W S29",121121,164,121,121,2011,2012
"T102 R13W S29",141141,11,141,141,2011,2012
"T102 R13W S29",5195,2,5,195,2011,2012
"T102 R13W S29",36036,5,36,36,2011,2012
"T102 R13W S29",121122,21,121,122,2011,2012
"T102 R13W S29",122121,7,122,121,2011,2012
"T102 R13W S29",122122,195,122,122,2011,2012
"T102 R13W S29",123122,2,123,122,2011,2012
"T102 R13W S29",141176,10,141,176,2011,2012
"T102 R13W S29",5001,725,5,1,2011,2012
"T102 R13W S29",122123,1,122,123,2011,2012
"T102 R13W S29",123123,14,123,123,2011,2012
"T102 R13W S29",1005,338,1,5,2011,2012
"T102 R13W S29",36176,11,36,176,2011,2012
"T102 R13W S29",1001,981,1,1,2011,2012
"T102 R13W S29",5121,6,5,121,2011,2012
"T102 R13W S29",176036,5,176,36,2011,2012
"T102 R13W S29",176005,5,176,5,2011,2012
"T102 R13W S29",176176,274,176,176,2011,2012
"T102 R13W S29",124123,1,124,123,2011,2012
"T102 R13W S29",124124,7,124,124,2011,2012
"T102 R13W S29",5176,6,5,176,2011,2012
"T102 R13W S29",36001,8,36,1,2011,2012
"T102 R13W S29",176001,63,176,1,2011,2012
"T102 R13W S29",1121,3,1,121,2011,2012
"T102 R13W S29",1141,1,1,141,2011,2012
"T102 R13W S29",121123,1,121,123,2011,2012
"T102 R13W S29",1176,46,1,176,2011,2012
"T102 R13W S29",176141,17,176,141,2011,2012
"T102 R13W S29",121001,2,121,1,2011,2012
"T102 R13W S29",176053,2,176,53,2011,2012
"T102 R13W S29",5122,1,5,122,2011,2012
"T102 R13W S29",12141,1,12,141,2011,2012
"T102 R13W S29",5012,1,5,12,2011,2012
"T102 R13W S29",121121,174,121,121,2012,2013
"T102 R13W S29",141141,15,141,141,2012,2013
"T102 R13W S29",141176,12,141,176,2012,2013
"T102 R13W S29",195005,2,195,5,2012,2013
"T102 R13W S29",121122,6,121,122,2012,2013
"T102 R13W S29",122121,13,122,121,2012,2013
"T102 R13W S29",122122,205,122,122,2012,2013
"T102 R13W S29",141005,2,141,5,2012,2013
"T102 R13W S29",176141,5,176,141,2012,2013
"T102 R13W S29",1005,704,1,5,2012,2013
"T102 R13W S29",5001,218,5,1,2012,2013
"T102 R13W S29",5005,108,5,5,2012,2013
"T102 R13W S29",36036,4,36,36,2012,2013
"T102 R13W S29",123122,1,123,122,2012,2013
"T102 R13W S29",123123,14,123,123,2012,2013
"T102 R13W S29",176005,35,176,5,2012,2013
"T102 R13W S29",176036,7,176,36,2012,2013
"T102 R13W S29",1001,337,1,1,2012,2013
"T102 R13W S29",36176,6,36,176,2012,2013
"T102 R13W S29",176001,24,176,1,2012,2013
"T102 R13W S29",5176,10,5,176,2012,2013
"T102 R13W S29",141001,1,141,1,2012,2013
"T102 R13W S29",123124,2,123,124,2012,2013
"T102 R13W S29",124124,7,124,124,2012,2013
"T102 R13W S29",122123,1,122,123,2012,2013
"T102 R13W S29",176176,270,176,176,2012,2013
"T102 R13W S29",1176,722,1,176,2012,2013
"T102 R13W S29",1121,5,1,121,2012,2013
"T102 R13W S29",176131,5,176,131,2012,2013
"T102 R13W S29",5012,7,5,12,2012,2013
"T102 R13W S29",53005,1,53,5,2012,2013
"T102 R13W S29",53176,1,53,176,2012,2013
"T102 R13W S29",1053,11,1,53,2012,2013
"T102 R13W S29",12176,1,12,176,2012,2013
"T102 R13W S29",176053,1,176,53,2012,2013
"T102 R13W S29",121121,160,121,121,2013,2014
"T102 R13W S29",141176,7,141,176,2013,2014
"T102 R13W S29",36001,6,36,1,2013,2014
"T102 R13W S29",121122,14,121,122,2013,2014
"T102 R13W S29",122121,11,122,121,2013,2014
"T102 R13W S29",122122,201,122,122,2013,2014
"T102 R13W S29",141141,13,141,141,2013,2014
"T102 R13W S29",176176,253,176,176,2013,2014
"T102 R13W S29",36005,4,36,5,2013,2014
"T102 R13W S29",176141,7,176,141,2013,2014
"T102 R13W S29",5001,410,5,1,2013,2014
"T102 R13W S29",5005,397,5,5,2013,2014
"T102 R13W S29",1001,52,1,1,2013,2014
"T102 R13W S29",1005,503,1,5,2013,2014
"T102 R13W S29",5036,2,5,36,2013,2014
"T102 R13W S29",123123,2,123,123,2013,2014
"T102 R13W S29",1176,22,1,176,2013,2014
"T102 R13W S29",1141,1,1,141,2013,2014
"T102 R13W S29",5028,2,5,28,2013,2014
"T102 R13W S29",176036,2,176,36,2013,2014
