"xCoords","yCoords","width","colorToUse"
1,6.4,1.12359550561798,"#ffd300"
1.2,6.4,1.12359550561798,"#ffd300"
1.4,6.4,1.12359550561798,"#ffd300"
2,6.4,1.12359550561798,"#ffd300"
1.8,6.4,1.12359550561798,"#ffd300"
1.6,6.4,1.12359550561798,"#ffd300"
1,6.4,0.578821927136534,"#AAAAAA"
1.2,5.8,0.578821927136534,"#AAAAAA"
1.4,5.8,0.578821927136534,"#AAAAAA"
2,1,0.578821927136534,"#ffd300"
1.8,1.6,0.578821927136534,"#ffd300"
1.6,1.6,0.578821927136534,"#ffd300"
1,6.4,15.457950289411,"#4daf4a"
1.2,6.3,15.457950289411,"#4daf4a"
1.4,6.3,15.457950289411,"#4daf4a"
2,5.5,15.457950289411,"#ffd300"
1.8,5.6,15.457950289411,"#ffd300"
1.6,5.6,15.457950289411,"#ffd300"
1,1.9,0.136193394620361,"#AAAAAA"
1.2,1.8,0.136193394620361,"#AAAAAA"
1.4,1.8,0.136193394620361,"#AAAAAA"
2,1,0.136193394620361,"#e41a1c"
1.8,1.1,0.136193394620361,"#e41a1c"
1.6,1.1,0.136193394620361,"#e41a1c"
1,4.6,2.7919645897174,"#f781bf"
1.2,4.6,2.7919645897174,"#f781bf"
1.4,4.6,2.7919645897174,"#f781bf"
2,4.6,2.7919645897174,"#f781bf"
1.8,4.6,2.7919645897174,"#f781bf"
1.6,4.6,2.7919645897174,"#f781bf"
1,4.6,2.72386789240722,"#AAAAAA"
1.2,4.2,2.72386789240722,"#AAAAAA"
1.4,4.2,2.72386789240722,"#AAAAAA"
2,1,2.72386789240722,"#f781bf"
1.8,1.4,2.72386789240722,"#f781bf"
1.6,1.4,2.72386789240722,"#f781bf"
1,4.6,0.102145045965271,"#4daf4a"
1.2,4.7,0.102145045965271,"#4daf4a"
1.4,4.7,0.102145045965271,"#4daf4a"
2,5.5,0.102145045965271,"#f781bf"
1.8,5.4,0.102145045965271,"#f781bf"
1.6,5.4,0.102145045965271,"#f781bf"
1,1,1.90670752468505,"#ffd300"
1.2,1.6,1.90670752468505,"#ffd300"
1.4,1.6,1.90670752468505,"#ffd300"
2,6.4,1.90670752468505,"#AAAAAA"
1.8,5.8,1.90670752468505,"#AAAAAA"
1.6,5.8,1.90670752468505,"#AAAAAA"
1,1,1.43003064351379,"#f781bf"
1.2,1.4,1.43003064351379,"#f781bf"
1.4,1.4,1.43003064351379,"#f781bf"
2,4.6,1.43003064351379,"#AAAAAA"
1.8,4.2,1.43003064351379,"#AAAAAA"
1.6,4.2,1.43003064351379,"#AAAAAA"
1,1,22.5740551583248,"#AAAAAA"
1.2,1,22.5740551583248,"#AAAAAA"
1.4,1,22.5740551583248,"#AAAAAA"
2,1,22.5740551583248,"#AAAAAA"
1.8,1,22.5740551583248,"#AAAAAA"
1.6,1,22.5740551583248,"#AAAAAA"
1,1,4.01770514130065,"#4daf4a"
1.2,1.5,4.01770514130065,"#4daf4a"
1.4,1.5,4.01770514130065,"#4daf4a"
2,5.5,4.01770514130065,"#AAAAAA"
1.8,5,4.01770514130065,"#AAAAAA"
1.6,5,4.01770514130065,"#AAAAAA"
1,5.5,35.8869594824651,"#ffd300"
1.2,5.6,35.8869594824651,"#ffd300"
1.4,5.6,35.8869594824651,"#ffd300"
2,6.4,35.8869594824651,"#4daf4a"
1.8,6.3,35.8869594824651,"#4daf4a"
1.6,6.3,35.8869594824651,"#4daf4a"
1,5.5,0.102145045965271,"#f781bf"
1.2,5.4,0.102145045965271,"#f781bf"
1.4,5.4,0.102145045965271,"#f781bf"
2,4.6,0.102145045965271,"#4daf4a"
1.8,4.7,0.102145045965271,"#4daf4a"
1.6,4.7,0.102145045965271,"#4daf4a"
1,5.5,0.987402110997617,"#AAAAAA"
1.2,5,0.987402110997617,"#AAAAAA"
1.4,5,0.987402110997617,"#AAAAAA"
2,1,0.987402110997617,"#4daf4a"
1.8,1.5,0.987402110997617,"#4daf4a"
1.6,1.5,0.987402110997617,"#4daf4a"
1,5.5,10.180456247872,"#4daf4a"
1.2,5.5,10.180456247872,"#4daf4a"
1.4,5.5,10.180456247872,"#4daf4a"
2,5.5,10.180456247872,"#4daf4a"
1.8,5.5,10.180456247872,"#4daf4a"
1.6,5.5,10.180456247872,"#4daf4a"
2,6.4,14.8450800136193,"#ffd300"
2.2,6.4,14.8450800136193,"#ffd300"
2.4,6.4,14.8450800136193,"#ffd300"
3,6.4,14.8450800136193,"#ffd300"
2.8,6.4,14.8450800136193,"#ffd300"
2.6,6.4,14.8450800136193,"#ffd300"
2,6.4,1.97480422199523,"#AAAAAA"
2.2,5.8,1.97480422199523,"#AAAAAA"
2.4,5.8,1.97480422199523,"#AAAAAA"
3,1,1.97480422199523,"#ffd300"
2.8,1.6,1.97480422199523,"#ffd300"
2.6,1.6,1.97480422199523,"#ffd300"
2,6.4,22.0973782771536,"#4daf4a"
2.2,6.3,22.0973782771536,"#4daf4a"
2.4,6.3,22.0973782771536,"#4daf4a"
3,5.5,22.0973782771536,"#ffd300"
2.8,5.6,22.0973782771536,"#ffd300"
2.6,5.6,22.0973782771536,"#ffd300"
2,4.6,0.953353762342526,"#f781bf"
2.2,4.6,0.953353762342526,"#f781bf"
2.4,4.6,0.953353762342526,"#f781bf"
3,4.6,0.953353762342526,"#f781bf"
2.8,4.6,0.953353762342526,"#f781bf"
2.6,4.6,0.953353762342526,"#f781bf"
2,4.6,3.40483486550902,"#AAAAAA"
2.2,4.2,3.40483486550902,"#AAAAAA"
2.4,4.2,3.40483486550902,"#AAAAAA"
3,1,3.40483486550902,"#f781bf"
2.8,1.4,3.40483486550902,"#f781bf"
2.6,1.4,3.40483486550902,"#f781bf"
2,1,1.15764385427307,"#ffd300"
2.2,1.6,1.15764385427307,"#ffd300"
2.4,1.6,1.15764385427307,"#ffd300"
3,6.4,1.15764385427307,"#AAAAAA"
2.8,5.8,1.15764385427307,"#AAAAAA"
2.6,5.8,1.15764385427307,"#AAAAAA"
2,1,1.53217568947906,"#f781bf"
2.2,1.4,1.53217568947906,"#f781bf"
2.4,1.4,1.53217568947906,"#f781bf"
3,4.6,1.53217568947906,"#AAAAAA"
2.8,4.2,1.53217568947906,"#AAAAAA"
2.6,4.2,1.53217568947906,"#AAAAAA"
2,1,23.6636023152877,"#AAAAAA"
2.2,1,23.6636023152877,"#AAAAAA"
2.4,1,23.6636023152877,"#AAAAAA"
3,1,23.6636023152877,"#AAAAAA"
2.8,1,23.6636023152877,"#AAAAAA"
2.6,1,23.6636023152877,"#AAAAAA"
2,1,0.612870275791624,"#4daf4a"
2.2,1.5,0.612870275791624,"#4daf4a"
2.4,1.5,0.612870275791624,"#4daf4a"
3,5.5,0.612870275791624,"#AAAAAA"
2.8,5,0.612870275791624,"#AAAAAA"
2.6,5,0.612870275791624,"#AAAAAA"
2,5.5,25.6043581886279,"#ffd300"
2.2,5.6,25.6043581886279,"#ffd300"
2.4,5.6,25.6043581886279,"#ffd300"
3,6.4,25.6043581886279,"#4daf4a"
2.8,6.3,25.6043581886279,"#4daf4a"
2.6,6.3,25.6043581886279,"#4daf4a"
2,5.5,0.102145045965271,"#f781bf"
2.2,5.4,0.102145045965271,"#f781bf"
2.4,5.4,0.102145045965271,"#f781bf"
3,4.6,0.102145045965271,"#4daf4a"
2.8,4.7,0.102145045965271,"#4daf4a"
2.6,4.7,0.102145045965271,"#4daf4a"
2,5.5,3.1324480762683,"#AAAAAA"
2.2,5,3.1324480762683,"#AAAAAA"
2.4,5,3.1324480762683,"#AAAAAA"
3,1,3.1324480762683,"#4daf4a"
2.8,1.5,3.1324480762683,"#4daf4a"
2.6,1.5,3.1324480762683,"#4daf4a"
2,5.5,0.919305413687436,"#4daf4a"
2.2,5.5,0.919305413687436,"#4daf4a"
2.4,5.5,0.919305413687436,"#4daf4a"
3,5.5,0.919305413687436,"#4daf4a"
2.8,5.5,0.919305413687436,"#4daf4a"
2.6,5.5,0.919305413687436,"#4daf4a"
3,6.4,15.5260469867211,"#ffd300"
3.2,6.4,15.5260469867211,"#ffd300"
3.4,6.4,15.5260469867211,"#ffd300"
4,6.4,15.5260469867211,"#ffd300"
3.8,6.4,15.5260469867211,"#ffd300"
3.6,6.4,15.5260469867211,"#ffd300"
3,6.4,1.83861082737487,"#AAAAAA"
3.2,5.8,1.83861082737487,"#AAAAAA"
3.4,5.8,1.83861082737487,"#AAAAAA"
4,1,1.83861082737487,"#ffd300"
3.8,1.6,1.83861082737487,"#ffd300"
3.6,1.6,1.83861082737487,"#ffd300"
3,6.4,24.2424242424242,"#4daf4a"
3.2,6.3,24.2424242424242,"#4daf4a"
3.4,6.3,24.2424242424242,"#4daf4a"
4,5.5,24.2424242424242,"#ffd300"
3.8,5.6,24.2424242424242,"#ffd300"
3.6,5.6,24.2424242424242,"#ffd300"
3,4.6,1.70241743275451,"#ffd300"
3.2,4.8,1.70241743275451,"#ffd300"
3.4,4.8,1.70241743275451,"#ffd300"
4,6.4,1.70241743275451,"#f781bf"
3.8,6.2,1.70241743275451,"#f781bf"
3.6,6.2,1.70241743275451,"#f781bf"
3,4.6,0.0340483486550902,"#f781bf"
3.2,4.6,0.0340483486550902,"#f781bf"
3.4,4.6,0.0340483486550902,"#f781bf"
4,4.6,0.0340483486550902,"#f781bf"
3.8,4.6,0.0340483486550902,"#f781bf"
3.6,4.6,0.0340483486550902,"#f781bf"
3,4.6,0.851208716377256,"#AAAAAA"
3.2,4.2,0.851208716377256,"#AAAAAA"
3.4,4.2,0.851208716377256,"#AAAAAA"
4,1,0.851208716377256,"#f781bf"
3.8,1.4,0.851208716377256,"#f781bf"
3.6,1.4,0.851208716377256,"#f781bf"
3,1,7.21824991487913,"#ffd300"
3.2,1.6,7.21824991487913,"#ffd300"
3.4,1.6,7.21824991487913,"#ffd300"
4,6.4,7.21824991487913,"#AAAAAA"
3.8,5.8,7.21824991487913,"#AAAAAA"
3.6,5.8,7.21824991487913,"#AAAAAA"
3,1,0.783112019067075,"#f781bf"
3.2,1.4,0.783112019067075,"#f781bf"
3.4,1.4,0.783112019067075,"#f781bf"
4,4.6,0.783112019067075,"#AAAAAA"
3.8,4.2,0.783112019067075,"#AAAAAA"
3.6,4.2,0.783112019067075,"#AAAAAA"
3,1,23.391215526047,"#AAAAAA"
3.2,1,23.391215526047,"#AAAAAA"
3.4,1,23.391215526047,"#AAAAAA"
4,1,23.391215526047,"#AAAAAA"
3.8,1,23.391215526047,"#AAAAAA"
3.6,1,23.391215526047,"#AAAAAA"
3,1,0.783112019067075,"#4daf4a"
3.2,1.5,0.783112019067075,"#4daf4a"
3.4,1.5,0.783112019067075,"#4daf4a"
4,5.5,0.783112019067075,"#AAAAAA"
3.8,5,0.783112019067075,"#AAAAAA"
3.6,5,0.783112019067075,"#AAAAAA"
3,5.5,22.1654749744637,"#ffd300"
3.2,5.6,22.1654749744637,"#ffd300"
3.4,5.6,22.1654749744637,"#ffd300"
4,6.4,22.1654749744637,"#4daf4a"
3.8,6.3,22.1654749744637,"#4daf4a"
3.6,6.3,22.1654749744637,"#4daf4a"
3,5.5,1.25978890023834,"#AAAAAA"
3.2,5,1.25978890023834,"#AAAAAA"
3.4,5,1.25978890023834,"#AAAAAA"
4,1,1.25978890023834,"#4daf4a"
3.8,1.5,1.25978890023834,"#4daf4a"
3.6,1.5,1.25978890023834,"#4daf4a"
3,5.5,0.204290091930541,"#4daf4a"
3.2,5.5,0.204290091930541,"#4daf4a"
3.4,5.5,0.204290091930541,"#4daf4a"
4,5.5,0.204290091930541,"#4daf4a"
