"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S15",111195,1,111,195,2008,2009
"T162 R48W S15",121121,105,121,121,2008,2009
"T162 R48W S15",5111,1,5,111,2008,2009
"T162 R48W S15",176176,1,176,176,2008,2009
"T162 R48W S15",23061,702,23,61,2008,2009
"T162 R48W S15",23195,1,23,195,2008,2009
"T162 R48W S15",176005,4,176,5,2008,2009
"T162 R48W S15",176036,7,176,36,2008,2009
"T162 R48W S15",176061,3,176,61,2008,2009
"T162 R48W S15",195036,1,195,36,2008,2009
"T162 R48W S15",36036,41,36,36,2008,2009
"T162 R48W S15",36176,40,36,176,2008,2009
"T162 R48W S15",121122,3,121,122,2008,2009
"T162 R48W S15",122122,51,122,122,2008,2009
"T162 R48W S15",176023,3,176,23,2008,2009
"T162 R48W S15",176037,10,176,37,2008,2009
"T162 R48W S15",5176,6,5,176,2008,2009
"T162 R48W S15",37036,2,37,36,2008,2009
"T162 R48W S15",37176,1,37,176,2008,2009
"T162 R48W S15",122121,9,122,121,2008,2009
"T162 R48W S15",23176,18,23,176,2008,2009
"T162 R48W S15",111023,2,111,23,2008,2009
"T162 R48W S15",111005,1,111,5,2008,2009
"T162 R48W S15",111061,13,111,61,2008,2009
"T162 R48W S15",111176,11,111,176,2008,2009
"T162 R48W S15",24023,4,24,23,2008,2009
"T162 R48W S15",23023,1007,23,23,2008,2009
"T162 R48W S15",23111,1,23,111,2008,2009
"T162 R48W S15",37023,1,37,23,2008,2009
"T162 R48W S15",5005,2,5,5,2008,2009
"T162 R48W S15",21061,1,21,61,2008,2009
"T162 R48W S15",36061,3,36,61,2008,2009
"T162 R48W S15",23001,1,23,1,2008,2009
"T162 R48W S15",23005,369,23,5,2008,2009
"T162 R48W S15",23041,171,23,41,2008,2009
"T162 R48W S15",23042,40,23,42,2008,2009
"T162 R48W S15",5023,183,5,23,2008,2009
"T162 R48W S15",5037,2,5,37,2008,2009
"T162 R48W S15",5061,5,5,61,2008,2009
"T162 R48W S15",23024,3,23,24,2008,2009
"T162 R48W S15",23036,11,23,36,2008,2009
"T162 R48W S15",23037,10,23,37,2008,2009
"T162 R48W S15",36005,5,36,5,2008,2009
"T162 R48W S15",36023,7,36,23,2008,2009
"T162 R48W S15",36037,33,36,37,2008,2009
"T162 R48W S15",36111,1,36,111,2008,2009
"T162 R48W S15",111024,1,111,24,2008,2009
"T162 R48W S15",111037,3,111,37,2008,2009
"T162 R48W S15",123123,23,123,123,2008,2009
"T162 R48W S15",176111,1,176,111,2008,2009
"T162 R48W S15",42005,1,42,5,2008,2009
"T162 R48W S15",23121,11,23,121,2008,2009
"T162 R48W S15",111036,5,111,36,2008,2009
"T162 R48W S15",176024,1,176,24,2008,2009
"T162 R48W S15",24024,1,24,24,2008,2009
"T162 R48W S15",123124,2,123,124,2008,2009
"T162 R48W S15",23006,1,23,6,2008,2009
"T162 R48W S15",123121,3,123,121,2008,2009
"T162 R48W S15",111111,1,111,111,2009,2010
"T162 R48W S15",121121,114,121,121,2009,2010
