"xCoords","yCoords","width","colorToUse"
1,1.9,0.0338983050847458,"#4daf4a"
1.2,2.3,0.0338983050847458,"#4daf4a"
1.4,2.3,0.0338983050847458,"#4daf4a"
2,5.5,0.0338983050847458,"#e41a1c"
1.8,5.1,0.0338983050847458,"#e41a1c"
1.6,5.1,0.0338983050847458,"#e41a1c"
1,4.6,1.49152542372881,"#f781bf"
1.2,4.6,1.49152542372881,"#f781bf"
1.4,4.6,1.49152542372881,"#f781bf"
2,4.6,1.49152542372881,"#f781bf"
1.8,4.6,1.49152542372881,"#f781bf"
1.6,4.6,1.49152542372881,"#f781bf"
1,4.6,2.61016949152542,"#AAAAAA"
1.2,4.2,2.61016949152542,"#AAAAAA"
1.4,4.2,2.61016949152542,"#AAAAAA"
2,1,2.61016949152542,"#f781bf"
1.8,1.4,2.61016949152542,"#f781bf"
1.6,1.4,2.61016949152542,"#f781bf"
1,4.6,0.169491525423729,"#4daf4a"
1.2,4.7,0.169491525423729,"#4daf4a"
1.4,4.7,0.169491525423729,"#4daf4a"
2,5.5,0.169491525423729,"#f781bf"
1.8,5.4,0.169491525423729,"#f781bf"
1.6,5.4,0.169491525423729,"#f781bf"
1,4.6,0.271186440677966,"#a65628"
1.2,4.5,0.271186440677966,"#a65628"
1.4,4.5,0.271186440677966,"#a65628"
2,3.7,0.271186440677966,"#f781bf"
1.8,3.8,0.271186440677966,"#f781bf"
1.6,3.8,0.271186440677966,"#f781bf"
1,1,0.440677966101695,"#f781bf"
1.2,1.4,0.440677966101695,"#f781bf"
1.4,1.4,0.440677966101695,"#f781bf"
2,4.6,0.440677966101695,"#AAAAAA"
1.8,4.2,0.440677966101695,"#AAAAAA"
1.6,4.2,0.440677966101695,"#AAAAAA"
1,1,8.23728813559322,"#AAAAAA"
1.2,1,8.23728813559322,"#AAAAAA"
1.4,1,8.23728813559322,"#AAAAAA"
2,1,8.23728813559322,"#AAAAAA"
1.8,1,8.23728813559322,"#AAAAAA"
1.6,1,8.23728813559322,"#AAAAAA"
1,1,0.169491525423729,"#4daf4a"
1.2,1.5,0.169491525423729,"#4daf4a"
1.4,1.5,0.169491525423729,"#4daf4a"
2,5.5,0.169491525423729,"#AAAAAA"
1.8,5,0.169491525423729,"#AAAAAA"
1.6,5,0.169491525423729,"#AAAAAA"
1,1,0.305084745762712,"#a65628"
1.2,1.3,0.305084745762712,"#a65628"
1.4,1.3,0.305084745762712,"#a65628"
2,3.7,0.305084745762712,"#AAAAAA"
1.8,3.4,0.305084745762712,"#AAAAAA"
1.6,3.4,0.305084745762712,"#AAAAAA"
1,5.5,0.474576271186441,"#AAAAAA"
1.2,5,0.474576271186441,"#AAAAAA"
1.4,5,0.474576271186441,"#AAAAAA"
2,1,0.474576271186441,"#4daf4a"
1.8,1.5,0.474576271186441,"#4daf4a"
1.6,1.5,0.474576271186441,"#4daf4a"
1,5.5,0.0677966101694915,"#4daf4a"
1.2,5.5,0.0677966101694915,"#4daf4a"
1.4,5.5,0.0677966101694915,"#4daf4a"
2,5.5,0.0677966101694915,"#4daf4a"
1.8,5.5,0.0677966101694915,"#4daf4a"
1.6,5.5,0.0677966101694915,"#4daf4a"
1,5.5,6.20338983050847,"#a65628"
1.2,5.3,6.20338983050847,"#a65628"
1.4,5.3,6.20338983050847,"#a65628"
2,3.7,6.20338983050847,"#4daf4a"
1.8,3.9,6.20338983050847,"#4daf4a"
1.6,3.9,6.20338983050847,"#4daf4a"
1,3.7,0.0338983050847458,"#ffd300"
1.2,4,0.0338983050847458,"#ffd300"
1.4,4,0.0338983050847458,"#ffd300"
2,6.4,0.0338983050847458,"#a65628"
1.8,6.1,0.0338983050847458,"#a65628"
1.6,6.1,0.0338983050847458,"#a65628"
1,3.7,1.35593220338983,"#e41a1c"
1.2,3.5,1.35593220338983,"#e41a1c"
1.4,3.5,1.35593220338983,"#e41a1c"
2,1.9,1.35593220338983,"#a65628"
1.8,2.1,1.35593220338983,"#a65628"
1.6,2.1,1.35593220338983,"#a65628"
1,3.7,0.372881355932203,"#f781bf"
1.2,3.8,0.372881355932203,"#f781bf"
1.4,3.8,0.372881355932203,"#f781bf"
2,4.6,0.372881355932203,"#a65628"
1.8,4.5,0.372881355932203,"#a65628"
1.6,4.5,0.372881355932203,"#a65628"
1,3.7,25.3220338983051,"#AAAAAA"
1.2,3.4,25.3220338983051,"#AAAAAA"
1.4,3.4,25.3220338983051,"#AAAAAA"
2,1,25.3220338983051,"#a65628"
1.8,1.3,25.3220338983051,"#a65628"
1.6,1.3,25.3220338983051,"#a65628"
1,3.7,12.5084745762712,"#4daf4a"
1.2,3.9,12.5084745762712,"#4daf4a"
1.4,3.9,12.5084745762712,"#4daf4a"
2,5.5,12.5084745762712,"#a65628"
1.8,5.3,12.5084745762712,"#a65628"
1.6,5.3,12.5084745762712,"#a65628"
1,3.7,34.135593220339,"#a65628"
1.2,3.7,34.135593220339,"#a65628"
1.4,3.7,34.135593220339,"#a65628"
2,3.7,34.135593220339,"#a65628"
1.8,3.7,34.135593220339,"#a65628"
1.6,3.7,34.135593220339,"#a65628"
1,3.7,5.79661016949153,"#377eb8"
1.2,3.6,5.79661016949153,"#377eb8"
1.4,3.6,5.79661016949153,"#377eb8"
2,2.8,5.79661016949153,"#a65628"
1.8,2.9,5.79661016949153,"#a65628"
1.6,2.9,5.79661016949153,"#a65628"
2,6.4,0.0338983050847458,"#a65628"
2.2,6.1,0.0338983050847458,"#a65628"
2.4,6.1,0.0338983050847458,"#a65628"
3,3.7,0.0338983050847458,"#ffd300"
2.8,4,0.0338983050847458,"#ffd300"
2.6,4,0.0338983050847458,"#ffd300"
2,1.9,1.35593220338983,"#a65628"
2.2,2.1,1.35593220338983,"#a65628"
2.4,2.1,1.35593220338983,"#a65628"
3,3.7,1.35593220338983,"#e41a1c"
2.8,3.5,1.35593220338983,"#e41a1c"
2.6,3.5,1.35593220338983,"#e41a1c"
