"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S8",111111,816,111,111,2008,2009
"T120 R25W S8",111195,5,111,195,2008,2009
"T120 R25W S8",121121,210,121,121,2008,2009
"T120 R25W S8",141141,626,141,141,2008,2009
"T120 R25W S8",141195,11,141,195,2008,2009
"T120 R25W S8",190141,1,190,141,2008,2009
"T120 R25W S8",195111,4,195,111,2008,2009
"T120 R25W S8",195141,9,195,141,2008,2009
"T120 R25W S8",195176,10,195,176,2008,2009
"T120 R25W S8",195195,5,195,195,2008,2009
"T120 R25W S8",141176,41,141,176,2008,2009
"T120 R25W S8",176195,6,176,195,2008,2009
"T120 R25W S8",195152,1,195,152,2008,2009
"T120 R25W S8",176176,458,176,176,2008,2009
"T120 R25W S8",141152,25,141,152,2008,2009
"T120 R25W S8",176005,22,176,5,2008,2009
"T120 R25W S8",176036,1,176,36,2008,2009
"T120 R25W S8",176141,40,176,141,2008,2009
"T120 R25W S8",142141,2,142,141,2008,2009
"T120 R25W S8",36176,44,36,176,2008,2009
"T120 R25W S8",121122,5,121,122,2008,2009
"T120 R25W S8",122122,143,122,122,2008,2009
"T120 R25W S8",141005,3,141,5,2008,2009
"T120 R25W S8",142176,2,142,176,2008,2009
"T120 R25W S8",176023,6,176,23,2008,2009
"T120 R25W S8",176152,1,176,152,2008,2009
"T120 R25W S8",5176,1,5,176,2008,2009
"T120 R25W S8",37176,1,37,176,2008,2009
"T120 R25W S8",122123,4,122,123,2008,2009
"T120 R25W S8",122121,13,122,121,2008,2009
"T120 R25W S8",176028,1,176,28,2008,2009
"T120 R25W S8",23176,49,23,176,2008,2009
"T120 R25W S8",111176,1,111,176,2008,2009
"T120 R25W S8",24023,1,24,23,2008,2009
"T120 R25W S8",23023,1,23,23,2008,2009
"T120 R25W S8",5005,16,5,5,2008,2009
"T120 R25W S8",23001,15,23,1,2008,2009
"T120 R25W S8",23005,58,23,5,2008,2009
"T120 R25W S8",111141,17,111,141,2008,2009
"T120 R25W S8",123122,3,123,122,2008,2009
"T120 R25W S8",123123,24,123,123,2008,2009
"T120 R25W S8",141111,36,141,111,2008,2009
"T120 R25W S8",176111,1,176,111,2008,2009
"T120 R25W S8",36001,1,36,1,2008,2009
"T120 R25W S8",1023,1,1,23,2008,2009
"T120 R25W S8",24176,4,24,176,2008,2009
"T120 R25W S8",1195,1,1,195,2008,2009
"T120 R25W S8",1001,2,1,1,2008,2009
"T120 R25W S8",1005,62,1,5,2008,2009
"T120 R25W S8",152176,1,152,176,2008,2009
"T120 R25W S8",124124,2,124,124,2008,2009
"T120 R25W S8",1176,3,1,176,2008,2009
"T120 R25W S8",28005,19,28,5,2008,2009
"T120 R25W S8",5001,16,5,1,2008,2009
"T120 R25W S8",152141,8,152,141,2008,2009
"T120 R25W S8",28176,16,28,176,2008,2009
"T120 R25W S8",176001,17,176,1,2008,2009
"T120 R25W S8",27176,1,27,176,2008,2009
"T120 R25W S8",123176,1,123,176,2008,2009
"T120 R25W S8",176121,6,176,121,2008,2009
"T120 R25W S8",176027,5,176,27,2008,2009
"T120 R25W S8",121176,2,121,176,2008,2009
"T120 R25W S8",53176,2,53,176,2008,2009
"T120 R25W S8",111111,809,111,111,2009,2010
"T120 R25W S8",111195,21,111,195,2009,2010
"T120 R25W S8",121121,175,121,121,2009,2010
"T120 R25W S8",141141,637,141,141,2009,2010
"T120 R25W S8",141152,30,141,152,2009,2010
"T120 R25W S8",141190,1,141,190,2009,2010
"T120 R25W S8",176195,7,176,195,2009,2010
"T120 R25W S8",195141,12,195,141,2009,2010
"T120 R25W S8",195176,6,195,176,2009,2010
"T120 R25W S8",195195,10,195,195,2009,2010
"T120 R25W S8",152141,24,152,141,2009,2010
"T120 R25W S8",111176,2,111,176,2009,2010
"T120 R25W S8",141195,14,141,195,2009,2010
"T120 R25W S8",111141,20,111,141,2009,2010
"T120 R25W S8",176111,1,176,111,2009,2010
"T120 R25W S8",121141,8,121,141,2009,2010
"T120 R25W S8",121195,2,121,195,2009,2010
"T120 R25W S8",176036,1,176,36,2009,2010
"T120 R25W S8",176141,46,176,141,2009,2010
"T120 R25W S8",176176,444,176,176,2009,2010
"T120 R25W S8",176005,69,176,5,2009,2010
"T120 R25W S8",176023,1,176,23,2009,2010
"T120 R25W S8",121142,1,121,142,2009,2010
"T120 R25W S8",5141,4,5,141,2009,2010
"T120 R25W S8",122121,41,122,121,2009,2010
"T120 R25W S8",122122,99,122,122,2009,2010
"T120 R25W S8",141142,5,141,142,2009,2010
"T120 R25W S8",141176,11,141,176,2009,2010
"T120 R25W S8",152176,1,152,176,2009,2010
"T120 R25W S8",122123,2,122,123,2009,2010
"T120 R25W S8",122141,5,122,141,2009,2010
"T120 R25W S8",121122,12,121,122,2009,2010
"T120 R25W S8",141121,3,141,121,2009,2010
"T120 R25W S8",23176,4,23,176,2009,2010
"T120 R25W S8",5005,70,5,5,2009,2010
"T120 R25W S8",5023,15,5,23,2009,2010
"T120 R25W S8",5176,29,5,176,2009,2010
"T120 R25W S8",23005,5,23,5,2009,2010
"T120 R25W S8",121023,1,121,23,2009,2010
"T120 R25W S8",121176,27,121,176,2009,2010
"T120 R25W S8",123122,18,123,122,2009,2010
"T120 R25W S8",123123,9,123,123,2009,2010
"T120 R25W S8",122176,4,122,176,2009,2010
"T120 R25W S8",141005,2,141,5,2009,2010
"T120 R25W S8",5036,1,5,36,2009,2010
"T120 R25W S8",36005,1,36,5,2009,2010
"T120 R25W S8",111152,1,111,152,2009,2010
"T120 R25W S8",176001,64,176,1,2009,2010
"T120 R25W S8",111142,4,111,142,2009,2010
"T120 R25W S8",1005,22,1,5,2009,2010
"T120 R25W S8",5037,1,5,37,2009,2010
"T120 R25W S8",1176,6,1,176,2009,2010
"T120 R25W S8",124123,2,124,123,2009,2010
"T120 R25W S8",5001,60,5,1,2009,2010
"T120 R25W S8",152152,2,152,152,2009,2010
"T120 R25W S8",1001,22,1,1,2009,2010
"T120 R25W S8",121111,2,121,111,2009,2010
"T120 R25W S8",121001,1,121,1,2009,2010
"T120 R25W S8",1195,1,1,195,2009,2010
"T120 R25W S8",28005,1,28,5,2009,2010
"T120 R25W S8",123176,1,123,176,2009,2010
"T120 R25W S8",176142,3,176,142,2009,2010
"T120 R25W S8",27176,5,27,176,2009,2010
"T120 R25W S8",176053,1,176,53,2009,2010
"T120 R25W S8",111111,801,111,111,2010,2011
"T120 R25W S8",111195,2,111,195,2010,2011
"T120 R25W S8",121121,201,121,121,2010,2011
"T120 R25W S8",141195,23,141,195,2010,2011
"T120 R25W S8",152141,32,152,141,2010,2011
"T120 R25W S8",176195,224,176,195,2010,2011
"T120 R25W S8",195111,11,195,111,2010,2011
"T120 R25W S8",195195,11,195,195,2010,2011
"T120 R25W S8",5195,11,5,195,2010,2011
"T120 R25W S8",141141,675,141,141,2010,2011
"T120 R25W S8",195141,26,195,141,2010,2011
"T120 R25W S8",152195,1,152,195,2010,2011
"T120 R25W S8",195005,1,195,5,2010,2011
"T120 R25W S8",5141,1,5,141,2010,2011
"T120 R25W S8",141005,6,141,5,2010,2011
"T120 R25W S8",195142,1,195,142,2010,2011
"T120 R25W S8",141142,3,141,142,2010,2011
"T120 R25W S8",141121,12,141,121,2010,2011
"T120 R25W S8",141152,16,141,152,2010,2011
"T120 R25W S8",176023,10,176,23,2010,2011
"T120 R25W S8",176036,31,176,36,2010,2011
"T120 R25W S8",176037,15,176,37,2010,2011
"T120 R25W S8",195121,2,195,121,2010,2011
"T120 R25W S8",195176,3,195,176,2010,2011
"T120 R25W S8",142121,1,142,121,2010,2011
"T120 R25W S8",121122,14,121,122,2010,2011
"T120 R25W S8",122122,30,122,122,2010,2011
"T120 R25W S8",176005,43,176,5,2010,2011
"T120 R25W S8",176059,34,176,59,2010,2011
"T120 R25W S8",176141,14,176,141,2010,2011
"T120 R25W S8",122121,93,122,121,2010,2011
"T120 R25W S8",122123,6,122,123,2010,2011
"T120 R25W S8",123122,5,123,122,2010,2011
"T120 R25W S8",141176,11,141,176,2010,2011
"T120 R25W S8",142141,11,142,141,2010,2011
"T120 R25W S8",190111,1,190,111,2010,2011
"T120 R25W S8",142195,1,142,195,2010,2011
"T120 R25W S8",121195,1,121,195,2010,2011
"T120 R25W S8",111141,7,111,141,2010,2011
"T120 R25W S8",36141,1,36,141,2010,2011
"T120 R25W S8",141111,8,141,111,2010,2011
"T120 R25W S8",121141,2,121,141,2010,2011
"T120 R25W S8",141023,1,141,23,2010,2011
"T120 R25W S8",5005,39,5,5,2010,2011
"T120 R25W S8",5023,32,5,23,2010,2011
"T120 R25W S8",23005,15,23,5,2010,2011
"T120 R25W S8",36005,1,36,5,2010,2011
"T120 R25W S8",5036,1,5,36,2010,2011
"T120 R25W S8",123123,5,123,123,2010,2011
"T120 R25W S8",5001,47,5,1,2010,2011
"T120 R25W S8",5024,33,5,24,2010,2011
"T120 R25W S8",176024,6,176,24,2010,2011
"T120 R25W S8",176122,3,176,122,2010,2011
"T120 R25W S8",1001,75,1,1,2010,2011
"T120 R25W S8",1023,5,1,23,2010,2011
"T120 R25W S8",176001,51,176,1,2010,2011
"T120 R25W S8",176176,50,176,176,2010,2011
"T120 R25W S8",176021,3,176,21,2010,2011
"T120 R25W S8",176142,1,176,142,2010,2011
"T120 R25W S8",23024,2,23,24,2010,2011
"T120 R25W S8",176061,1,176,61,2010,2011
"T120 R25W S8",37005,1,37,5,2010,2011
"T120 R25W S8",176121,24,176,121,2010,2011
"T120 R25W S8",176152,11,176,152,2010,2011
"T120 R25W S8",5176,2,5,176,2010,2011
"T120 R25W S8",5152,2,5,152,2010,2011
"T120 R25W S8",1005,62,1,5,2010,2011
"T120 R25W S8",111121,2,111,121,2010,2011
"T120 R25W S8",1195,2,1,195,2010,2011
"T120 R25W S8",1121,1,1,121,2010,2011
"T120 R25W S8",141001,1,141,1,2010,2011
"T120 R25W S8",176027,18,176,27,2010,2011
"T120 R25W S8",1024,1,1,24,2010,2011
"T120 R25W S8",121123,1,121,123,2010,2011
"T120 R25W S8",123121,3,123,121,2010,2011
"T120 R25W S8",176044,1,176,44,2010,2011
"T120 R25W S8",5027,1,5,27,2010,2011
"T120 R25W S8",1027,1,1,27,2010,2011
"T120 R25W S8",53023,1,53,23,2010,2011
"T120 R25W S8",5012,1,5,12,2010,2011
"T120 R25W S8",59195,16,59,195,2011,2012
"T120 R25W S8",111111,808,111,111,2011,2012
"T120 R25W S8",111195,1,111,195,2011,2012
"T120 R25W S8",141111,5,141,111,2011,2012
"T120 R25W S8",141195,21,141,195,2011,2012
"T120 R25W S8",195111,3,195,111,2011,2012
"T120 R25W S8",195141,26,195,141,2011,2012
"T120 R25W S8",195152,5,195,152,2011,2012
"T120 R25W S8",195195,151,195,195,2011,2012
"T120 R25W S8",121121,215,121,121,2011,2012
"T120 R25W S8",141141,730,141,141,2011,2012
"T120 R25W S8",5195,14,5,195,2011,2012
"T120 R25W S8",36195,21,36,195,2011,2012
"T120 R25W S8",142195,1,142,195,2011,2012
"T120 R25W S8",152195,2,152,195,2011,2012
"T120 R25W S8",195037,9,195,37,2011,2012
"T120 R25W S8",141142,2,141,142,2011,2012
"T120 R25W S8",5036,1,5,36,2011,2012
"T120 R25W S8",23195,4,23,195,2011,2012
"T120 R25W S8",36036,2,36,36,2011,2012
"T120 R25W S8",37195,10,37,195,2011,2012
"T120 R25W S8",142141,4,142,141,2011,2012
"T120 R25W S8",176195,28,176,195,2011,2012
"T120 R25W S8",195036,5,195,36,2011,2012
"T120 R25W S8",195176,64,195,176,2011,2012
"T120 R25W S8",61195,1,61,195,2011,2012
"T120 R25W S8",5037,1,5,37,2011,2012
"T120 R25W S8",37036,2,37,36,2011,2012
"T120 R25W S8",121122,112,121,122,2011,2012
"T120 R25W S8",122121,15,122,121,2011,2012
"T120 R25W S8",122122,27,122,122,2011,2012
"T120 R25W S8",1036,20,1,36,2011,2012
"T120 R25W S8",1195,26,1,195,2011,2012
"T120 R25W S8",5005,18,5,5,2011,2012
"T120 R25W S8",59036,1,59,36,2011,2012
"T120 R25W S8",123122,6,123,122,2011,2012
"T120 R25W S8",152141,18,152,141,2011,2012
"T120 R25W S8",37176,2,37,176,2011,2012
"T120 R25W S8",111141,12,111,141,2011,2012
"T120 R25W S8",195005,3,195,5,2011,2012
"T120 R25W S8",5141,5,5,141,2011,2012
"T120 R25W S8",44195,1,44,195,2011,2012
"T120 R25W S8",21195,3,21,195,2011,2012
"T120 R25W S8",23005,21,23,5,2011,2012
"T120 R25W S8",5061,2,5,61,2011,2012
"T120 R25W S8",23131,1,23,131,2011,2012
"T120 R25W S8",141176,6,141,176,2011,2012
"T120 R25W S8",5001,100,5,1,2011,2012
"T120 R25W S8",23001,20,23,1,2011,2012
"T120 R25W S8",5023,26,5,23,2011,2012
"T120 R25W S8",122123,10,122,123,2011,2012
"T120 R25W S8",123123,5,123,123,2011,2012
"T120 R25W S8",1005,34,1,5,2011,2012
"T120 R25W S8",37005,1,37,5,2011,2012
"T120 R25W S8",23141,1,23,141,2011,2012
"T120 R25W S8",36176,6,36,176,2011,2012
"T120 R25W S8",1001,64,1,1,2011,2012
"T120 R25W S8",1037,16,1,37,2011,2012
"T120 R25W S8",23176,1,23,176,2011,2012
