"xCoords","yCoords","width","colorToUse"
1,6.4,0.280898876404494,"#ffd300"
1.2,6.4,0.280898876404494,"#ffd300"
1.4,6.4,0.280898876404494,"#ffd300"
2,6.4,0.280898876404494,"#ffd300"
1.8,6.4,0.280898876404494,"#ffd300"
1.6,6.4,0.280898876404494,"#ffd300"
1,6.4,0.105337078651685,"#AAAAAA"
1.2,5.8,0.105337078651685,"#AAAAAA"
1.4,5.8,0.105337078651685,"#AAAAAA"
2,1,0.105337078651685,"#ffd300"
1.8,1.6,0.105337078651685,"#ffd300"
1.6,1.6,0.105337078651685,"#ffd300"
1,6.4,0.351123595505618,"#4daf4a"
1.2,6.3,0.351123595505618,"#4daf4a"
1.4,6.3,0.351123595505618,"#4daf4a"
2,5.5,0.351123595505618,"#ffd300"
1.8,5.6,0.351123595505618,"#ffd300"
1.6,5.6,0.351123595505618,"#ffd300"
1,6.4,0.280898876404494,"#a65628"
1.2,6.1,0.280898876404494,"#a65628"
1.4,6.1,0.280898876404494,"#a65628"
2,3.7,0.280898876404494,"#ffd300"
1.8,4,0.280898876404494,"#ffd300"
1.6,4,0.280898876404494,"#ffd300"
1,4.6,0.0351123595505618,"#AAAAAA"
1.2,4.2,0.0351123595505618,"#AAAAAA"
1.4,4.2,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#f781bf"
1.8,1.4,0.0351123595505618,"#f781bf"
1.6,1.4,0.0351123595505618,"#f781bf"
1,1,0.210674157303371,"#ffd300"
1.2,1.6,0.210674157303371,"#ffd300"
1.4,1.6,0.210674157303371,"#ffd300"
2,6.4,0.210674157303371,"#AAAAAA"
1.8,5.8,0.210674157303371,"#AAAAAA"
1.6,5.8,0.210674157303371,"#AAAAAA"
1,1,8.6376404494382,"#AAAAAA"
1.2,1,8.6376404494382,"#AAAAAA"
1.4,1,8.6376404494382,"#AAAAAA"
2,1,8.6376404494382,"#AAAAAA"
1.8,1,8.6376404494382,"#AAAAAA"
1.6,1,8.6376404494382,"#AAAAAA"
1,1,0.59691011235955,"#4daf4a"
1.2,1.5,0.59691011235955,"#4daf4a"
1.4,1.5,0.59691011235955,"#4daf4a"
2,5.5,0.59691011235955,"#AAAAAA"
1.8,5,0.59691011235955,"#AAAAAA"
1.6,5,0.59691011235955,"#AAAAAA"
1,1,0.421348314606742,"#a65628"
1.2,1.3,0.421348314606742,"#a65628"
1.4,1.3,0.421348314606742,"#a65628"
2,3.7,0.421348314606742,"#AAAAAA"
1.8,3.4,0.421348314606742,"#AAAAAA"
1.6,3.4,0.421348314606742,"#AAAAAA"
1,1,0.0702247191011236,"#377eb8"
1.2,1.2,0.0702247191011236,"#377eb8"
1.4,1.2,0.0702247191011236,"#377eb8"
2,2.8,0.0702247191011236,"#AAAAAA"
1.8,2.6,0.0702247191011236,"#AAAAAA"
1.6,2.6,0.0702247191011236,"#AAAAAA"
1,5.5,0.316011235955056,"#ffd300"
1.2,5.6,0.316011235955056,"#ffd300"
1.4,5.6,0.316011235955056,"#ffd300"
2,6.4,0.316011235955056,"#4daf4a"
1.8,6.3,0.316011235955056,"#4daf4a"
1.6,6.3,0.316011235955056,"#4daf4a"
1,5.5,1.58005617977528,"#AAAAAA"
1.2,5,1.58005617977528,"#AAAAAA"
1.4,5,1.58005617977528,"#AAAAAA"
2,1,1.58005617977528,"#4daf4a"
1.8,1.5,1.58005617977528,"#4daf4a"
1.6,1.5,1.58005617977528,"#4daf4a"
1,5.5,3.125,"#4daf4a"
1.2,5.5,3.125,"#4daf4a"
1.4,5.5,3.125,"#4daf4a"
2,5.5,3.125,"#4daf4a"
1.8,5.5,3.125,"#4daf4a"
1.6,5.5,3.125,"#4daf4a"
1,5.5,53.0196629213483,"#a65628"
1.2,5.3,53.0196629213483,"#a65628"
1.4,5.3,53.0196629213483,"#a65628"
2,3.7,53.0196629213483,"#4daf4a"
1.8,3.9,53.0196629213483,"#4daf4a"
1.6,3.9,53.0196629213483,"#4daf4a"
1,3.7,0.98314606741573,"#ffd300"
1.2,4,0.98314606741573,"#ffd300"
1.4,4,0.98314606741573,"#ffd300"
2,6.4,0.98314606741573,"#a65628"
1.8,6.1,0.98314606741573,"#a65628"
1.6,6.1,0.98314606741573,"#a65628"
1,3.7,0.210674157303371,"#e41a1c"
1.2,3.5,0.210674157303371,"#e41a1c"
1.4,3.5,0.210674157303371,"#e41a1c"
2,1.9,0.210674157303371,"#a65628"
1.8,2.1,0.210674157303371,"#a65628"
1.6,2.1,0.210674157303371,"#a65628"
