"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S14",111111,16,111,111,2008,2009
"T157 R46W S14",111195,21,111,195,2008,2009
"T157 R46W S14",121121,58,121,121,2008,2009
"T157 R46W S14",141141,437,141,141,2008,2009
"T157 R46W S14",141190,22,141,190,2008,2009
"T157 R46W S14",141195,6,141,195,2008,2009
"T157 R46W S14",190141,60,190,141,2008,2009
"T157 R46W S14",190190,13,190,190,2008,2009
"T157 R46W S14",190195,3,190,195,2008,2009
"T157 R46W S14",195023,4,195,23,2008,2009
"T157 R46W S14",195111,8,195,111,2008,2009
"T157 R46W S14",195141,5,195,141,2008,2009
"T157 R46W S14",195176,23,195,176,2008,2009
"T157 R46W S14",195195,1405,195,195,2008,2009
"T157 R46W S14",37195,21,37,195,2008,2009
"T157 R46W S14",195061,4,195,61,2008,2009
"T157 R46W S14",176195,60,176,195,2008,2009
"T157 R46W S14",195152,6,195,152,2008,2009
"T157 R46W S14",195037,99,195,37,2008,2009
"T157 R46W S14",176176,31,176,176,2008,2009
"T157 R46W S14",37037,32,37,37,2008,2009
"T157 R46W S14",59061,2,59,61,2008,2009
"T157 R46W S14",141061,2,141,61,2008,2009
"T157 R46W S14",141152,1,141,152,2008,2009
"T157 R46W S14",176005,18,176,5,2008,2009
"T157 R46W S14",176036,10,176,36,2008,2009
"T157 R46W S14",176061,6,176,61,2008,2009
"T157 R46W S14",195005,64,195,5,2008,2009
"T157 R46W S14",195036,23,195,36,2008,2009
"T157 R46W S14",5195,40,5,195,2008,2009
"T157 R46W S14",36036,61,36,36,2008,2009
"T157 R46W S14",36176,21,36,176,2008,2009
"T157 R46W S14",59195,1,59,195,2008,2009
"T157 R46W S14",61061,1,61,61,2008,2009
"T157 R46W S14",61195,4,61,195,2008,2009
"T157 R46W S14",176023,13,176,23,2008,2009
"T157 R46W S14",176037,34,176,37,2008,2009
"T157 R46W S14",5176,6,5,176,2008,2009
"T157 R46W S14",36195,8,36,195,2008,2009
"T157 R46W S14",37036,6,37,36,2008,2009
"T157 R46W S14",37061,6,37,61,2008,2009
"T157 R46W S14",37176,9,37,176,2008,2009
"T157 R46W S14",152195,3,152,195,2008,2009
"T157 R46W S14",111023,1,111,23,2008,2009
"T157 R46W S14",111005,2,111,5,2008,2009
"T157 R46W S14",36190,1,36,190,2008,2009
"T157 R46W S14",152190,3,152,190,2008,2009
"T157 R46W S14",37023,1,37,23,2008,2009
"T157 R46W S14",5005,13,5,5,2008,2009
"T157 R46W S14",36061,3,36,61,2008,2009
"T157 R46W S14",23005,4,23,5,2008,2009
"T157 R46W S14",23042,1,23,42,2008,2009
"T157 R46W S14",5023,4,5,23,2008,2009
"T157 R46W S14",5037,4,5,37,2008,2009
"T157 R46W S14",5042,2,5,42,2008,2009
"T157 R46W S14",36005,71,36,5,2008,2009
"T157 R46W S14",36023,6,36,23,2008,2009
"T157 R46W S14",36037,14,36,37,2008,2009
"T157 R46W S14",42061,1,42,61,2008,2009
"T157 R46W S14",123123,1,123,123,2008,2009
"T157 R46W S14",36001,18,36,1,2008,2009
"T157 R46W S14",37005,6,37,5,2008,2009
"T157 R46W S14",5036,2,5,36,2008,2009
"T157 R46W S14",1005,1,1,5,2008,2009
"T157 R46W S14",176042,1,176,42,2008,2009
"T157 R46W S14",152152,2,152,152,2008,2009
"T157 R46W S14",37001,1,37,1,2008,2009
"T157 R46W S14",61005,3,61,5,2008,2009
"T157 R46W S14",152005,2,152,5,2008,2009
"T157 R46W S14",195001,26,195,1,2008,2009
"T157 R46W S14",152141,25,152,141,2008,2009
"T157 R46W S14",59037,1,59,37,2008,2009
"T157 R46W S14",59005,6,59,5,2008,2009
"T157 R46W S14",176001,3,176,1,2008,2009
"T157 R46W S14",36141,6,36,141,2008,2009
"T157 R46W S14",23195,2,23,195,2009,2010
"T157 R46W S14",111111,16,111,111,2009,2010
"T157 R46W S14",111195,8,111,195,2009,2010
"T157 R46W S14",121121,57,121,121,2009,2010
"T157 R46W S14",141141,473,141,141,2009,2010
"T157 R46W S14",141152,4,141,152,2009,2010
"T157 R46W S14",141190,21,141,190,2009,2010
"T157 R46W S14",176195,6,176,195,2009,2010
"T157 R46W S14",190141,33,190,141,2009,2010
"T157 R46W S14",190190,3,190,190,2009,2010
"T157 R46W S14",190195,3,190,195,2009,2010
"T157 R46W S14",195059,1,195,59,2009,2010
"T157 R46W S14",195111,17,195,111,2009,2010
"T157 R46W S14",195141,5,195,141,2009,2010
"T157 R46W S14",195176,389,195,176,2009,2010
"T157 R46W S14",195190,3,195,190,2009,2010
"T157 R46W S14",195195,1140,195,195,2009,2010
"T157 R46W S14",152141,2,152,141,2009,2010
"T157 R46W S14",195005,5,195,5,2009,2010
"T157 R46W S14",195036,7,195,36,2009,2010
"T157 R46W S14",61195,2,61,195,2009,2010
"T157 R46W S14",141195,21,141,195,2009,2010
"T157 R46W S14",152195,5,152,195,2009,2010
"T157 R46W S14",37195,5,37,195,2009,2010
"T157 R46W S14",195023,1,195,23,2009,2010
"T157 R46W S14",5195,35,5,195,2009,2010
"T157 R46W S14",36176,38,36,176,2009,2010
"T157 R46W S14",36195,10,36,195,2009,2010
"T157 R46W S14",61176,9,61,176,2009,2010
"T157 R46W S14",176036,9,176,36,2009,2010
"T157 R46W S14",176176,68,176,176,2009,2010
"T157 R46W S14",176005,4,176,5,2009,2010
"T157 R46W S14",195037,4,195,37,2009,2010
"T157 R46W S14",37176,165,37,176,2009,2010
"T157 R46W S14",141176,9,141,176,2009,2010
"T157 R46W S14",152036,1,152,36,2009,2010
"T157 R46W S14",152176,1,152,176,2009,2010
"T157 R46W S14",141036,5,141,36,2009,2010
"T157 R46W S14",37023,1,37,23,2009,2010
"T157 R46W S14",5111,1,5,111,2009,2010
"T157 R46W S14",23176,13,23,176,2009,2010
"T157 R46W S14",61190,2,61,190,2009,2010
"T157 R46W S14",5005,22,5,5,2009,2010
"T157 R46W S14",5023,13,5,23,2009,2010
"T157 R46W S14",5176,83,5,176,2009,2010
"T157 R46W S14",42005,1,42,5,2009,2010
"T157 R46W S14",42023,1,42,23,2009,2010
"T157 R46W S14",42176,2,42,176,2009,2010
"T157 R46W S14",61005,8,61,5,2009,2010
"T157 R46W S14",61023,3,61,23,2009,2010
"T157 R46W S14",61031,1,61,31,2009,2010
"T157 R46W S14",23005,14,23,5,2009,2010
"T157 R46W S14",37005,6,37,5,2009,2010
"T157 R46W S14",121176,1,121,176,2009,2010
"T157 R46W S14",123122,1,123,122,2009,2010
"T157 R46W S14",1023,2,1,23,2009,2010
"T157 R46W S14",36036,52,36,36,2009,2010
"T157 R46W S14",37036,6,37,36,2009,2010
"T157 R46W S14",5036,4,5,36,2009,2010
"T157 R46W S14",36005,1,36,5,2009,2010
"T157 R46W S14",176037,3,176,37,2009,2010
"T157 R46W S14",36037,1,36,37,2009,2010
"T157 R46W S14",37037,1,37,37,2009,2010
"T157 R46W S14",1005,3,1,5,2009,2010
"T157 R46W S14",5028,22,5,28,2009,2010
"T157 R46W S14",1176,16,1,176,2009,2010
"T157 R46W S14",5001,9,5,1,2009,2010
"T157 R46W S14",1001,1,1,1,2009,2010
"T157 R46W S14",5059,1,5,59,2009,2010
"T157 R46W S14",1195,19,1,195,2009,2010
"T157 R46W S14",1028,7,1,28,2009,2010
"T157 R46W S14",59195,2,59,195,2010,2011
"T157 R46W S14",111111,26,111,111,2010,2011
"T157 R46W S14",111195,7,111,195,2010,2011
"T157 R46W S14",121121,57,121,121,2010,2011
"T157 R46W S14",141190,52,141,190,2010,2011
"T157 R46W S14",141195,26,141,195,2010,2011
"T157 R46W S14",152141,3,152,141,2010,2011
"T157 R46W S14",176195,583,176,195,2010,2011
"T157 R46W S14",190141,22,190,141,2010,2011
"T157 R46W S14",190190,6,190,190,2010,2011
"T157 R46W S14",190195,1,190,195,2010,2011
"T157 R46W S14",195111,41,195,111,2010,2011
"T157 R46W S14",195190,3,195,190,2010,2011
"T157 R46W S14",195195,1168,195,195,2010,2011
"T157 R46W S14",5195,21,5,195,2010,2011
"T157 R46W S14",31195,1,31,195,2010,2011
"T157 R46W S14",36195,6,36,195,2010,2011
"T157 R46W S14",141141,434,141,141,2010,2011
"T157 R46W S14",195141,17,195,141,2010,2011
"T157 R46W S14",176111,2,176,111,2010,2011
"T157 R46W S14",195005,4,195,5,2010,2011
"T157 R46W S14",195036,13,195,36,2010,2011
"T157 R46W S14",36037,11,36,37,2010,2011
"T157 R46W S14",141152,1,141,152,2010,2011
"T157 R46W S14",176023,3,176,23,2010,2011
"T157 R46W S14",176036,71,176,36,2010,2011
"T157 R46W S14",176037,84,176,37,2010,2011
"T157 R46W S14",176190,4,176,190,2010,2011
"T157 R46W S14",195023,1,195,23,2010,2011
"T157 R46W S14",195031,1,195,31,2010,2011
"T157 R46W S14",195037,8,195,37,2010,2011
"T157 R46W S14",23195,5,23,195,2010,2011
"T157 R46W S14",37195,6,37,195,2010,2011
"T157 R46W S14",176005,31,176,5,2010,2011
"T157 R46W S14",176059,1,176,59,2010,2011
"T157 R46W S14",176141,6,176,141,2010,2011
"T157 R46W S14",122123,1,122,123,2010,2011
"T157 R46W S14",36141,6,36,141,2010,2011
"T157 R46W S14",5005,20,5,5,2010,2011
"T157 R46W S14",5023,2,5,23,2010,2011
"T157 R46W S14",23005,5,23,5,2010,2011
"T157 R46W S14",23023,4,23,23,2010,2011
"T157 R46W S14",36005,47,36,5,2010,2011
"T157 R46W S14",5036,15,5,36,2010,2011
"T157 R46W S14",23036,4,23,36,2010,2011
"T157 R46W S14",5001,1,5,1,2010,2011
"T157 R46W S14",23001,2,23,1,2010,2011
"T157 R46W S14",5037,5,5,37,2010,2011
"T157 R46W S14",23006,1,23,6,2010,2011
"T157 R46W S14",36036,11,36,36,2010,2011
"T157 R46W S14",176001,3,176,1,2010,2011
"T157 R46W S14",176176,2,176,176,2010,2011
"T157 R46W S14",176031,1,176,31,2010,2011
"T157 R46W S14",37036,1,37,36,2010,2011
"T157 R46W S14",37037,1,37,37,2010,2011
"T157 R46W S14",1036,7,1,36,2010,2011
"T157 R46W S14",111036,1,111,36,2010,2011
"T157 R46W S14",37005,1,37,5,2010,2011
"T157 R46W S14",28005,2,28,5,2010,2011
"T157 R46W S14",176121,1,176,121,2010,2011
"T157 R46W S14",176152,1,176,152,2010,2011
"T157 R46W S14",1037,1,1,37,2010,2011
"T157 R46W S14",28036,25,28,36,2010,2011
"T157 R46W S14",176131,1,176,131,2010,2011
"T157 R46W S14",28037,2,28,37,2010,2011
"T157 R46W S14",152152,1,152,152,2010,2011
"T157 R46W S14",1195,2,1,195,2010,2011
"T157 R46W S14",36059,1,36,59,2010,2011
"T157 R46W S14",36001,2,36,1,2010,2011
"T157 R46W S14",111111,33,111,111,2011,2012
"T157 R46W S14",111195,36,111,195,2011,2012
"T157 R46W S14",141190,31,141,190,2011,2012
"T157 R46W S14",190141,62,190,141,2011,2012
"T157 R46W S14",190190,2,190,190,2011,2012
"T157 R46W S14",190195,1,190,195,2011,2012
"T157 R46W S14",195111,9,195,111,2011,2012
"T157 R46W S14",195141,32,195,141,2011,2012
"T157 R46W S14",195152,1,195,152,2011,2012
"T157 R46W S14",195195,1613,195,195,2011,2012
"T157 R46W S14",121121,58,121,121,2011,2012
"T157 R46W S14",141141,454,141,141,2011,2012
"T157 R46W S14",5195,35,5,195,2011,2012
"T157 R46W S14",36195,45,36,195,2011,2012
"T157 R46W S14",152195,1,152,195,2011,2012
"T157 R46W S14",195037,133,195,37,2011,2012
"T157 R46W S14",5036,6,5,36,2011,2012
"T157 R46W S14",23195,3,23,195,2011,2012
"T157 R46W S14",36036,50,36,36,2011,2012
"T157 R46W S14",36037,36,36,37,2011,2012
"T157 R46W S14",37195,73,37,195,2011,2012
"T157 R46W S14",176195,2,176,195,2011,2012
"T157 R46W S14",195036,21,195,36,2011,2012
"T157 R46W S14",195176,2,195,176,2011,2012
"T157 R46W S14",5037,9,5,37,2011,2012
"T157 R46W S14",5152,2,5,152,2011,2012
"T157 R46W S14",36059,1,36,59,2011,2012
"T157 R46W S14",37036,11,37,36,2011,2012
"T157 R46W S14",37037,28,37,37,2011,2012
"T157 R46W S14",1036,2,1,36,2011,2012
"T157 R46W S14",1195,4,1,195,2011,2012
"T157 R46W S14",5005,9,5,5,2011,2012
"T157 R46W S14",152141,2,152,141,2011,2012
"T157 R46W S14",195005,14,195,5,2011,2012
"T157 R46W S14",23005,2,23,5,2011,2012
"T157 R46W S14",5061,1,5,61,2011,2012
"T157 R46W S14",31195,2,31,195,2011,2012
"T157 R46W S14",5001,4,5,1,2011,2012
"T157 R46W S14",5023,30,5,23,2011,2012
"T157 R46W S14",23023,2,23,23,2011,2012
"T157 R46W S14",23031,1,23,31,2011,2012
"T157 R46W S14",23036,2,23,36,2011,2012
"T157 R46W S14",36111,1,36,111,2011,2012
"T157 R46W S14",123123,1,123,123,2011,2012
"T157 R46W S14",36023,11,36,23,2011,2012
"T157 R46W S14",5031,1,5,31,2011,2012
"T157 R46W S14",5042,1,5,42,2011,2012
"T157 R46W S14",1023,1,1,23,2011,2012
"T157 R46W S14",36005,3,36,5,2011,2012
"T157 R46W S14",5021,1,5,21,2011,2012
"T157 R46W S14",6023,1,6,23,2011,2012
"T157 R46W S14",59005,1,59,5,2011,2012
"T157 R46W S14",195023,3,195,23,2011,2012
"T157 R46W S14",141152,1,141,152,2011,2012
"T157 R46W S14",36001,1,36,1,2011,2012
"T157 R46W S14",59037,1,59,37,2011,2012
"T157 R46W S14",131037,1,131,37,2011,2012
"T157 R46W S14",5028,11,5,28,2011,2012
"T157 R46W S14",1028,1,1,28,2011,2012
"T157 R46W S14",141036,2,141,36,2011,2012
"T157 R46W S14",111111,29,111,111,2012,2013
"T157 R46W S14",111195,13,111,195,2012,2013
"T157 R46W S14",141190,44,141,190,2012,2013
"T157 R46W S14",141195,26,141,195,2012,2013
"T157 R46W S14",152195,1,152,195,2012,2013
"T157 R46W S14",190141,26,190,141,2012,2013
"T157 R46W S14",190190,5,190,190,2012,2013
"T157 R46W S14",190195,1,190,195,2012,2013
"T157 R46W S14",195111,27,195,111,2012,2013
"T157 R46W S14",195141,1,195,141,2012,2013
"T157 R46W S14",195195,1597,195,195,2012,2013
"T157 R46W S14",121121,58,121,121,2012,2013
"T157 R46W S14",141141,462,141,141,2012,2013
"T157 R46W S14",195152,11,195,152,2012,2013
"T157 R46W S14",141152,18,141,152,2012,2013
"T157 R46W S14",37195,114,37,195,2012,2013
"T157 R46W S14",23195,6,23,195,2012,2013
"T157 R46W S14",36195,20,36,195,2012,2013
"T157 R46W S14",176195,2,176,195,2012,2013
"T157 R46W S14",190152,1,190,152,2012,2013
"T157 R46W S14",195005,3,195,5,2012,2013
"T157 R46W S14",195036,9,195,36,2012,2013
"T157 R46W S14",195037,158,195,37,2012,2013
"T157 R46W S14",195176,2,195,176,2012,2013
"T157 R46W S14",36023,1,36,23,2012,2013
"T157 R46W S14",37176,1,37,176,2012,2013
"T157 R46W S14",195023,5,195,23,2012,2013
"T157 R46W S14",5195,14,5,195,2012,2013
"T157 R46W S14",37037,84,37,37,2012,2013
"T157 R46W S14",37023,1,37,23,2012,2013
"T157 R46W S14",152190,1,152,190,2012,2013
"T157 R46W S14",61005,1,61,5,2012,2013
"T157 R46W S14",195001,2,195,1,2012,2013
"T157 R46W S14",1005,2,1,5,2012,2013
"T157 R46W S14",5005,1,5,5,2012,2013
"T157 R46W S14",5023,2,5,23,2012,2013
"T157 R46W S14",5037,2,5,37,2012,2013
"T157 R46W S14",5111,1,5,111,2012,2013
"T157 R46W S14",111037,1,111,37,2012,2013
"T157 R46W S14",23001,2,23,1,2012,2013
"T157 R46W S14",23005,7,23,5,2012,2013
"T157 R46W S14",23023,5,23,23,2012,2013
"T157 R46W S14",23036,19,23,36,2012,2013
"T157 R46W S14",36005,1,36,5,2012,2013
"T157 R46W S14",36036,46,36,36,2012,2013
"T157 R46W S14",123123,1,123,123,2012,2013
"T157 R46W S14",31023,1,31,23,2012,2013
"T157 R46W S14",5036,9,5,36,2012,2013
"T157 R46W S14",42005,1,42,5,2012,2013
"T157 R46W S14",36037,23,36,37,2012,2013
"T157 R46W S14",37036,8,37,36,2012,2013
"T157 R46W S14",23037,9,23,37,2012,2013
"T157 R46W S14",152037,1,152,37,2012,2013
"T157 R46W S14",28005,1,28,5,2012,2013
"T157 R46W S14",1195,1,1,195,2012,2013
"T157 R46W S14",31036,1,31,36,2012,2013
"T157 R46W S14",1036,2,1,36,2012,2013
"T157 R46W S14",21042,1,21,42,2012,2013
"T157 R46W S14",152036,1,152,36,2012,2013
"T157 R46W S14",36006,1,36,6,2012,2013
"T157 R46W S14",36190,1,36,190,2012,2013
"T157 R46W S14",59036,1,59,36,2012,2013
"T157 R46W S14",28036,11,28,36,2012,2013
"T157 R46W S14",36141,1,36,141,2012,2013
"T157 R46W S14",111111,44,111,111,2013,2014
"T157 R46W S14",111190,2,111,190,2013,2014
"T157 R46W S14",111195,11,111,195,2013,2014
"T157 R46W S14",141152,1,141,152,2013,2014
"T157 R46W S14",141190,37,141,190,2013,2014
"T157 R46W S14",141195,97,141,195,2013,2014
"T157 R46W S14",190141,40,190,141,2013,2014
"T157 R46W S14",190190,4,190,190,2013,2014
"T157 R46W S14",190195,5,190,195,2013,2014
"T157 R46W S14",195111,84,195,111,2013,2014
"T157 R46W S14",195141,150,195,141,2013,2014
"T157 R46W S14",195152,1,195,152,2013,2014
"T157 R46W S14",195190,10,195,190,2013,2014
"T157 R46W S14",195195,1336,195,195,2013,2014
"T157 R46W S14",121121,58,121,121,2013,2014
"T157 R46W S14",152195,6,152,195,2013,2014
"T157 R46W S14",195036,161,195,36,2013,2014
"T157 R46W S14",195037,28,195,37,2013,2014
"T157 R46W S14",36195,5,36,195,2013,2014
"T157 R46W S14",37195,58,37,195,2013,2014
"T157 R46W S14",141037,6,141,37,2013,2014
"T157 R46W S14",176195,2,176,195,2013,2014
"T157 R46W S14",195001,1,195,1,2013,2014
"T157 R46W S14",195176,7,195,176,2013,2014
"T157 R46W S14",37037,19,37,37,2013,2014
"T157 R46W S14",37176,3,37,176,2013,2014
"T157 R46W S14",141141,335,141,141,2013,2014
"T157 R46W S14",176176,1,176,176,2013,2014
"T157 R46W S14",195005,15,195,5,2013,2014
"T157 R46W S14",36005,1,36,5,2013,2014
"T157 R46W S14",36036,80,36,36,2013,2014
"T157 R46W S14",36037,20,36,37,2013,2014
"T157 R46W S14",23005,11,23,5,2013,2014
"T157 R46W S14",195061,1,195,61,2013,2014
"T157 R46W S14",152141,24,152,141,2013,2014
"T157 R46W S14",5001,1,5,1,2013,2014
"T157 R46W S14",5005,8,5,5,2013,2014
"T157 R46W S14",5023,1,5,23,2013,2014
"T157 R46W S14",23023,1,23,23,2013,2014
"T157 R46W S14",5024,1,5,24,2013,2014
"T157 R46W S14",37024,1,37,24,2013,2014
"T157 R46W S14",1005,1,1,5,2013,2014
"T157 R46W S14",5036,3,5,36,2013,2014
"T157 R46W S14",37005,11,37,5,2013,2014
"T157 R46W S14",37036,177,37,36,2013,2014
"T157 R46W S14",123123,1,123,123,2013,2014
"T157 R46W S14",5042,3,5,42,2013,2014
"T157 R46W S14",23036,3,23,36,2013,2014
"T157 R46W S14",37141,4,37,141,2013,2014
"T157 R46W S14",37061,3,37,61,2013,2014
"T157 R46W S14",6005,1,6,5,2013,2014
"T157 R46W S14",190036,2,190,36,2013,2014
"T157 R46W S14",1195,2,1,195,2013,2014
"T157 R46W S14",141036,14,141,36,2013,2014
"T157 R46W S14",37001,2,37,1,2013,2014
"T157 R46W S14",36141,1,36,141,2013,2014
"T157 R46W S14",42042,1,42,42,2013,2014
"T157 R46W S14",195042,1,195,42,2013,2014
"T157 R46W S14",1042,1,1,42,2013,2014
"T157 R46W S14",111111,51,111,111,2014,2015
"T157 R46W S14",111195,77,111,195,2014,2015
"T157 R46W S14",121121,58,121,121,2014,2015
"T157 R46W S14",141190,36,141,190,2014,2015
"T157 R46W S14",141195,71,141,195,2014,2015
"T157 R46W S14",190141,41,190,141,2014,2015
"T157 R46W S14",190190,4,190,190,2014,2015
"T157 R46W S14",190195,8,190,195,2014,2015
"T157 R46W S14",195111,24,195,111,2014,2015
"T157 R46W S14",195141,47,195,141,2014,2015
"T157 R46W S14",195190,8,195,190,2014,2015
"T157 R46W S14",195195,1360,195,195,2014,2015
"T157 R46W S14",176141,4,176,141,2014,2015
"T157 R46W S14",176195,5,176,195,2014,2015
"T157 R46W S14",141141,436,141,141,2014,2015
"T157 R46W S14",195176,1,195,176,2014,2015
"T157 R46W S14",36195,128,36,195,2014,2015
"T157 R46W S14",37195,18,37,195,2014,2015
"T157 R46W S14",195036,3,195,36,2014,2015
"T157 R46W S14",123123,1,123,123,2014,2015
"T157 R46W S14",5195,5,5,195,2014,2015
"T157 R46W S14",24195,1,24,195,2014,2015
"T157 R46W S14",36036,168,36,36,2014,2015
"T157 R46W S14",36176,32,36,176,2014,2015
"T157 R46W S14",37036,23,37,36,2014,2015
"T157 R46W S14",37037,16,37,37,2014,2015
"T157 R46W S14",37176,5,37,176,2014,2015
"T157 R46W S14",36190,3,36,190,2014,2015
"T157 R46W S14",36141,5,36,141,2014,2015
"T157 R46W S14",195152,4,195,152,2014,2015
"T157 R46W S14",61195,2,61,195,2014,2015
"T157 R46W S14",195005,31,195,5,2014,2015
"T157 R46W S14",5005,27,5,5,2014,2015
"T157 R46W S14",5023,6,5,23,2014,2015
"T157 R46W S14",24005,1,24,5,2014,2015
"T157 R46W S14",23041,1,23,41,2014,2015
"T157 R46W S14",5001,4,5,1,2014,2015
"T157 R46W S14",5024,1,5,24,2014,2015
"T157 R46W S14",5028,1,5,28,2014,2015
"T157 R46W S14",5036,3,5,36,2014,2015
"T157 R46W S14",5041,1,5,41,2014,2015
"T157 R46W S14",23023,1,23,23,2014,2015
"T157 R46W S14",36005,34,36,5,2014,2015
"T157 R46W S14",36023,3,36,23,2014,2015
"T157 R46W S14",36037,56,36,37,2014,2015
"T157 R46W S14",37005,3,37,5,2014,2015
"T157 R46W S14",37006,1,37,6,2014,2015
"T157 R46W S14",37023,3,37,23,2014,2015
"T157 R46W S14",195023,5,195,23,2014,2015
"T157 R46W S14",42023,4,42,23,2014,2015
"T157 R46W S14",1001,1,1,1,2014,2015
"T157 R46W S14",37001,1,37,1,2014,2015
"T157 R46W S14",61005,2,61,5,2014,2015
"T157 R46W S14",36001,2,36,1,2014,2015
"T157 R46W S14",195006,15,195,6,2014,2015
"T157 R46W S14",176001,2,176,1,2014,2015
"T157 R46W S14",195037,23,195,37,2014,2015
"T157 R46W S14",1041,2,1,41,2014,2015
"T157 R46W S14",36006,6,36,6,2014,2015
"T157 R46W S14",37041,1,37,41,2014,2015
"T157 R46W S14",141005,1,141,5,2014,2015
"T157 R46W S14",37141,2,37,141,2014,2015
"T157 R46W S14",152141,2,152,141,2014,2015
"T157 R46W S14",1006,1,1,6,2014,2015
"T157 R46W S14",141152,9,141,152,2014,2015
"T157 R46W S14",195028,1,195,28,2014,2015
"T157 R46W S14",36028,2,36,28,2014,2015
"T157 R46W S14",141037,1,141,37,2014,2015
"T157 R46W S14",42005,1,42,5,2014,2015
"T157 R46W S14",42195,1,42,195,2014,2015
"T157 R46W S14",36044,1,36,44,2014,2015
"T157 R46W S14",111111,34,111,111,2015,2016
"T157 R46W S14",111195,33,111,195,2015,2016
"T157 R46W S14",121121,58,121,121,2015,2016
"T157 R46W S14",141190,67,141,190,2015,2016
"T157 R46W S14",190190,7,190,190,2015,2016
"T157 R46W S14",190195,9,190,195,2015,2016
"T157 R46W S14",195111,20,195,111,2015,2016
"T157 R46W S14",195141,97,195,141,2015,2016
"T157 R46W S14",195190,20,195,190,2015,2016
"T157 R46W S14",195195,1430,195,195,2015,2016
"T157 R46W S14",141141,430,141,141,2015,2016
"T157 R46W S14",141195,39,141,195,2015,2016
