"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S31",111111,22,111,111,2008,2009
"T160 R48W S31",121121,317,121,121,2008,2009
"T160 R48W S31",141141,17,141,141,2008,2009
"T160 R48W S31",190141,5,190,141,2008,2009
"T160 R48W S31",190190,1,190,190,2008,2009
"T160 R48W S31",195023,2,195,23,2008,2009
"T160 R48W S31",195111,1,195,111,2008,2009
"T160 R48W S31",195176,3,195,176,2008,2009
"T160 R48W S31",5111,5,5,111,2008,2009
"T160 R48W S31",195037,1,195,37,2008,2009
"T160 R48W S31",176176,18,176,176,2008,2009
"T160 R48W S31",23061,257,23,61,2008,2009
"T160 R48W S31",37037,11,37,37,2008,2009
"T160 R48W S31",176036,3,176,36,2008,2009
"T160 R48W S31",36036,6,36,36,2008,2009
"T160 R48W S31",36176,37,36,176,2008,2009
"T160 R48W S31",121122,2,121,122,2008,2009
"T160 R48W S31",122122,231,122,122,2008,2009
"T160 R48W S31",176037,10,176,37,2008,2009
"T160 R48W S31",5176,49,5,176,2008,2009
"T160 R48W S31",37036,1,37,36,2008,2009
"T160 R48W S31",37061,9,37,61,2008,2009
"T160 R48W S31",37176,29,37,176,2008,2009
"T160 R48W S31",122123,1,122,123,2008,2009
"T160 R48W S31",122121,6,122,121,2008,2009
"T160 R48W S31",23176,29,23,176,2008,2009
"T160 R48W S31",111023,13,111,23,2008,2009
"T160 R48W S31",111005,3,111,5,2008,2009
"T160 R48W S31",111061,7,111,61,2008,2009
"T160 R48W S31",111176,67,111,176,2008,2009
"T160 R48W S31",24023,1,24,23,2008,2009
"T160 R48W S31",23023,24,23,23,2008,2009
"T160 R48W S31",23111,5,23,111,2008,2009
"T160 R48W S31",37023,6,37,23,2008,2009
"T160 R48W S31",5005,10,5,5,2008,2009
"T160 R48W S31",21061,14,21,61,2008,2009
"T160 R48W S31",23028,1,23,28,2008,2009
"T160 R48W S31",24061,1,24,61,2008,2009
"T160 R48W S31",23005,32,23,5,2008,2009
"T160 R48W S31",23042,1,23,42,2008,2009
"T160 R48W S31",1111,1,1,111,2008,2009
"T160 R48W S31",5023,1433,5,23,2008,2009
"T160 R48W S31",5037,11,5,37,2008,2009
"T160 R48W S31",5061,35,5,61,2008,2009
"T160 R48W S31",23036,8,23,36,2008,2009
"T160 R48W S31",23037,16,23,37,2008,2009
"T160 R48W S31",36037,12,36,37,2008,2009
"T160 R48W S31",36111,2,36,111,2008,2009
"T160 R48W S31",111037,18,111,37,2008,2009
"T160 R48W S31",123123,40,123,123,2008,2009
"T160 R48W S31",176111,2,176,111,2008,2009
"T160 R48W S31",111041,2,111,41,2008,2009
"T160 R48W S31",24037,2,24,37,2008,2009
"T160 R48W S31",24176,5,24,176,2008,2009
"T160 R48W S31",111036,5,111,36,2008,2009
"T160 R48W S31",37005,3,37,5,2008,2009
"T160 R48W S31",37111,7,37,111,2008,2009
"T160 R48W S31",5036,6,5,36,2008,2009
"T160 R48W S31",6176,2,6,176,2008,2009
"T160 R48W S31",124124,3,124,124,2008,2009
"T160 R48W S31",37024,1,37,24,2008,2009
"T160 R48W S31",121121,301,121,121,2009,2010
"T160 R48W S31",141141,3,141,141,2009,2010
"T160 R48W S31",141190,13,141,190,2009,2010
"T160 R48W S31",111176,35,111,176,2009,2010
"T160 R48W S31",36176,24,36,176,2009,2010
"T160 R48W S31",61176,44,61,176,2009,2010
