"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R17W",0,286,0,0,2008,2009
"T68 R17W",111111,26120,111,111,2008,2009
"T68 R17W",111190,218,111,190,2008,2009
"T68 R17W",111195,172,111,195,2008,2009
"T68 R17W",141141,4577,141,141,2008,2009
"T68 R17W",141176,13,141,176,2008,2009
"T68 R17W",141190,1355,141,190,2008,2009
"T68 R17W",141195,192,141,195,2008,2009
"T68 R17W",142141,107,142,141,2008,2009
"T68 R17W",142190,1443,142,190,2008,2009
"T68 R17W",142195,46,142,195,2008,2009
"T68 R17W",176195,16,176,195,2008,2009
"T68 R17W",190141,1273,190,141,2008,2009
"T68 R17W",190142,2328,190,142,2008,2009
"T68 R17W",190152,52,190,152,2008,2009
"T68 R17W",190176,9,190,176,2008,2009
"T68 R17W",190190,6188,190,190,2008,2009
"T68 R17W",190195,880,190,195,2008,2009
"T68 R17W",195111,64,195,111,2008,2009
"T68 R17W",195141,114,195,141,2008,2009
"T68 R17W",195152,43,195,152,2008,2009
"T68 R17W",195176,17,195,176,2008,2009
"T68 R17W",195190,442,195,190,2008,2009
"T68 R17W",195195,928,195,195,2008,2009
"T68 R17W",141142,66,141,142,2008,2009
"T68 R17W",23195,2,23,195,2008,2009
"T68 R17W",141152,45,141,152,2008,2009
"T68 R17W",142142,10764,142,142,2008,2009
"T68 R17W",142152,3,142,152,2008,2009
"T68 R17W",142176,2,142,176,2008,2009
"T68 R17W",152195,15,152,195,2008,2009
"T68 R17W",176141,2,176,141,2008,2009
"T68 R17W",176152,2,176,152,2008,2009
"T68 R17W",176190,6,176,190,2008,2009
"T68 R17W",195142,5,195,142,2008,2009
"T68 R17W",152190,46,152,190,2008,2009
"T68 R17W",111176,1,111,176,2008,2009
"T68 R17W",190111,126,190,111,2008,2009
"T68 R17W",111141,19,111,141,2008,2009
"T68 R17W",141111,13,141,111,2008,2009
"T68 R17W",152141,53,152,141,2008,2009
"T68 R17W",141143,2003,141,143,2008,2009
"T68 R17W",190143,6034,190,143,2008,2009
"T68 R17W",143190,2432,143,190,2008,2009
"T68 R17W",111152,13,111,152,2008,2009
"T68 R17W",143141,2503,143,141,2008,2009
"T68 R17W",152152,7,152,152,2008,2009
"T68 R17W",152176,14,152,176,2008,2009
"T68 R17W",142143,5071,142,143,2008,2009
"T68 R17W",142111,233,142,111,2008,2009
"T68 R17W",111142,38,111,142,2008,2009
"T68 R17W",152142,7,152,142,2008,2009
"T68 R17W",122176,1,122,176,2008,2009
"T68 R17W",111143,380,111,143,2008,2009
"T68 R17W",143142,3603,143,142,2008,2009
"T68 R17W",143195,150,143,195,2008,2009
"T68 R17W",143111,332,143,111,2008,2009
"T68 R17W",143143,18221,143,143,2008,2009
"T68 R17W",143152,31,143,152,2008,2009
"T68 R17W",143176,3,143,176,2008,2009
"T68 R17W",152143,19,152,143,2008,2009
"T68 R17W",176143,1,176,143,2008,2009
"T68 R17W",195143,92,195,143,2008,2009
"T68 R17W",0,286,0,0,2009,2010
"T68 R17W",111111,26255,111,111,2009,2010
"T68 R17W",111141,301,111,141,2009,2010
"T68 R17W",111190,27,111,190,2009,2010
"T68 R17W",111195,225,111,195,2009,2010
"T68 R17W",141141,7766,141,141,2009,2010
"T68 R17W",141152,233,141,152,2009,2010
"T68 R17W",141190,161,141,190,2009,2010
"T68 R17W",141195,22,141,195,2009,2010
"T68 R17W",142141,4720,142,141,2009,2010
"T68 R17W",152141,89,152,141,2009,2010
"T68 R17W",152190,14,152,190,2009,2010
"T68 R17W",152195,57,152,195,2009,2010
"T68 R17W",176152,2,176,152,2009,2010
"T68 R17W",176176,4,176,176,2009,2010
"T68 R17W",176190,10,176,190,2009,2010
"T68 R17W",176195,16,176,195,2009,2010
"T68 R17W",190141,7647,190,141,2009,2010
"T68 R17W",190142,1872,190,142,2009,2010
"T68 R17W",190152,312,190,152,2009,2010
"T68 R17W",190190,2019,190,190,2009,2010
"T68 R17W",190195,252,190,195,2009,2010
"T68 R17W",195111,141,195,111,2009,2010
"T68 R17W",195141,917,195,141,2009,2010
"T68 R17W",195152,41,195,152,2009,2010
"T68 R17W",195176,14,195,176,2009,2010
"T68 R17W",195190,61,195,190,2009,2010
"T68 R17W",195195,1150,195,195,2009,2010
"T68 R17W",142195,13,142,195,2009,2010
"T68 R17W",190111,22,190,111,2009,2010
"T68 R17W",141142,456,141,142,2009,2010
"T68 R17W",142190,1066,142,190,2009,2010
"T68 R17W",152176,6,152,176,2009,2010
"T68 R17W",176141,21,176,141,2009,2010
"T68 R17W",190176,6,190,176,2009,2010
"T68 R17W",195142,77,195,142,2009,2010
"T68 R17W",142142,10637,142,142,2009,2010
"T68 R17W",152142,22,152,142,2009,2010
