"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S19",0,14,0,0,2008,2009
"T156 R50W S19",111111,128,111,111,2008,2009
"T156 R50W S19",121121,5,121,121,2008,2009
"T156 R50W S19",141190,2,141,190,2008,2009
"T156 R50W S19",190141,16,190,141,2008,2009
"T156 R50W S19",190190,47,190,190,2008,2009
"T156 R50W S19",190142,1,190,142,2008,2009
"T156 R50W S19",23176,1,23,176,2008,2009
"T156 R50W S19",111005,11,111,5,2008,2009
"T156 R50W S19",23111,16,23,111,2008,2009
"T156 R50W S19",190111,4,190,111,2008,2009
"T156 R50W S19",23001,1,23,1,2008,2009
"T156 R50W S19",23005,270,23,5,2008,2009
"T156 R50W S19",23042,5,23,42,2008,2009
"T156 R50W S19",23043,3,23,43,2008,2009
"T156 R50W S19",37005,1,37,5,2008,2009
"T156 R50W S19",0,14,0,0,2009,2010
"T156 R50W S19",111111,138,111,111,2009,2010
"T156 R50W S19",121121,5,121,121,2009,2010
"T156 R50W S19",141141,1,141,141,2009,2010
"T156 R50W S19",141190,15,141,190,2009,2010
"T156 R50W S19",190141,4,190,141,2009,2010
"T156 R50W S19",190190,44,190,190,2009,2010
"T156 R50W S19",111031,1,111,31,2009,2010
"T156 R50W S19",111176,2,111,176,2009,2010
"T156 R50W S19",176111,1,176,111,2009,2010
"T156 R50W S19",142190,1,142,190,2009,2010
"T156 R50W S19",111190,4,111,190,2009,2010
"T156 R50W S19",190111,1,190,111,2009,2010
"T156 R50W S19",5111,46,5,111,2009,2010
"T156 R50W S19",5005,225,5,5,2009,2010
"T156 R50W S19",5031,1,5,31,2009,2010
"T156 R50W S19",5176,2,5,176,2009,2010
"T156 R50W S19",42005,5,42,5,2009,2010
"T156 R50W S19",43005,2,43,5,2009,2010
"T156 R50W S19",111005,1,111,5,2009,2010
"T156 R50W S19",5121,2,5,121,2009,2010
"T156 R50W S19",5006,1,5,6,2009,2010
"T156 R50W S19",111037,1,111,37,2009,2010
"T156 R50W S19",1005,1,1,5,2009,2010
"T156 R50W S19",5037,1,5,37,2009,2010
"T156 R50W S19",5001,4,5,1,2009,2010
"T156 R50W S19",111001,1,111,1,2009,2010
"T156 R50W S19",43111,1,43,111,2009,2010
"T156 R50W S19",0,14,0,0,2010,2011
"T156 R50W S19",111111,165,111,111,2010,2011
"T156 R50W S19",121121,5,121,121,2010,2011
"T156 R50W S19",141190,3,141,190,2010,2011
"T156 R50W S19",190141,5,190,141,2010,2011
"T156 R50W S19",190190,57,190,190,2010,2011
"T156 R50W S19",5195,1,5,195,2010,2011
"T156 R50W S19",141141,2,141,141,2010,2011
"T156 R50W S19",176111,2,176,111,2010,2011
"T156 R50W S19",176023,1,176,23,2010,2011
"T156 R50W S19",111005,14,111,5,2010,2011
"T156 R50W S19",176005,1,176,5,2010,2011
"T156 R50W S19",5111,76,5,111,2010,2011
"T156 R50W S19",190111,2,190,111,2010,2011
"T156 R50W S19",111023,7,111,23,2010,2011
"T156 R50W S19",111141,1,111,141,2010,2011
"T156 R50W S19",121111,1,121,111,2010,2011
"T156 R50W S19",5005,151,5,5,2010,2011
"T156 R50W S19",5023,6,5,23,2010,2011
"T156 R50W S19",31111,2,31,111,2010,2011
"T156 R50W S19",121005,1,121,5,2010,2011
"T156 R50W S19",6005,1,6,5,2010,2011
"T156 R50W S19",1111,4,1,111,2010,2011
"T156 R50W S19",37111,2,37,111,2010,2011
"T156 R50W S19",1005,1,1,5,2010,2011
"T156 R50W S19",0,14,0,0,2011,2012
"T156 R50W S19",111111,133,111,111,2011,2012
"T156 R50W S19",141190,2,141,190,2011,2012
"T156 R50W S19",190141,6,190,141,2011,2012
"T156 R50W S19",190190,46,190,190,2011,2012
"T156 R50W S19",121121,5,121,121,2011,2012
"T156 R50W S19",141141,5,141,141,2011,2012
"T156 R50W S19",190111,5,190,111,2011,2012
"T156 R50W S19",141023,1,141,23,2011,2012
"T156 R50W S19",5111,2,5,111,2011,2012
"T156 R50W S19",190023,3,190,23,2011,2012
"T156 R50W S19",111190,2,111,190,2011,2012
"T156 R50W S19",23111,4,23,111,2011,2012
"T156 R50W S19",5023,165,5,23,2011,2012
"T156 R50W S19",23023,10,23,23,2011,2012
"T156 R50W S19",111023,95,111,23,2011,2012
"T156 R50W S19",111176,24,111,176,2011,2012
