"xCoords","yCoords","width","colorToUse"
1,6.4,2.05631283178097,"#ffd300"
1.2,6.4,2.05631283178097,"#ffd300"
1.4,6.4,2.05631283178097,"#ffd300"
2,6.4,2.05631283178097,"#ffd300"
1.8,6.4,2.05631283178097,"#ffd300"
1.6,6.4,2.05631283178097,"#ffd300"
1,6.4,0.035973321407043,"#f781bf"
1.2,6.2,0.035973321407043,"#f781bf"
1.4,6.2,0.035973321407043,"#f781bf"
2,4.6,0.035973321407043,"#ffd300"
1.8,4.8,0.035973321407043,"#ffd300"
1.6,4.8,0.035973321407043,"#ffd300"
1,6.4,0.770995780426624,"#AAAAAA"
1.2,5.8,0.770995780426624,"#AAAAAA"
1.4,5.8,0.770995780426624,"#AAAAAA"
2,1,0.770995780426624,"#ffd300"
1.8,1.6,0.770995780426624,"#ffd300"
1.6,1.6,0.770995780426624,"#ffd300"
1,6.4,38.9882746417252,"#4daf4a"
1.2,6.3,38.9882746417252,"#4daf4a"
1.4,6.3,38.9882746417252,"#4daf4a"
2,5.5,38.9882746417252,"#ffd300"
1.8,5.6,38.9882746417252,"#ffd300"
1.6,5.6,38.9882746417252,"#ffd300"
1,1.9,0.00875026736928073,"#AAAAAA"
1.2,1.8,0.00875026736928073,"#AAAAAA"
1.4,1.8,0.00875026736928073,"#AAAAAA"
2,1,0.00875026736928073,"#e41a1c"
1.8,1.1,0.00875026736928073,"#e41a1c"
1.6,1.1,0.00875026736928073,"#e41a1c"
1,4.6,0.0194450385984016,"#ffd300"
1.2,4.8,0.0194450385984016,"#ffd300"
1.4,4.8,0.0194450385984016,"#ffd300"
2,6.4,0.0194450385984016,"#f781bf"
1.8,6.2,0.0194450385984016,"#f781bf"
1.6,6.2,0.0194450385984016,"#f781bf"
1,4.6,0.00680576350944057,"#f781bf"
1.2,4.6,0.00680576350944057,"#f781bf"
1.4,4.6,0.00680576350944057,"#f781bf"
2,4.6,0.00680576350944057,"#f781bf"
1.8,4.6,0.00680576350944057,"#f781bf"
1.6,4.6,0.00680576350944057,"#f781bf"
1,4.6,0.0340288175472028,"#AAAAAA"
1.2,4.2,0.0340288175472028,"#AAAAAA"
1.4,4.2,0.0340288175472028,"#AAAAAA"
2,1,0.0340288175472028,"#f781bf"
1.8,1.4,0.0340288175472028,"#f781bf"
1.6,1.4,0.0340288175472028,"#f781bf"
1,4.6,0.0505571003558442,"#4daf4a"
1.2,4.7,0.0505571003558442,"#4daf4a"
1.4,4.7,0.0505571003558442,"#4daf4a"
2,5.5,0.0505571003558442,"#f781bf"
1.8,5.4,0.0505571003558442,"#f781bf"
1.6,5.4,0.0505571003558442,"#f781bf"
1,1,0.420012833725475,"#ffd300"
1.2,1.6,0.420012833725475,"#ffd300"
1.4,1.6,0.420012833725475,"#ffd300"
2,6.4,0.420012833725475,"#AAAAAA"
1.8,5.8,0.420012833725475,"#AAAAAA"
1.6,5.8,0.420012833725475,"#AAAAAA"
1,1,0.000972251929920081,"#e41a1c"
1.2,1.1,0.000972251929920081,"#e41a1c"
1.4,1.1,0.000972251929920081,"#e41a1c"
2,1.9,0.000972251929920081,"#AAAAAA"
1.8,1.8,0.000972251929920081,"#AAAAAA"
1.6,1.8,0.000972251929920081,"#AAAAAA"
1,1,0.0252785501779221,"#f781bf"
1.2,1.4,0.0252785501779221,"#f781bf"
1.4,1.4,0.0252785501779221,"#f781bf"
2,4.6,0.0252785501779221,"#AAAAAA"
1.8,4.2,0.0252785501779221,"#AAAAAA"
1.6,4.2,0.0252785501779221,"#AAAAAA"
1,1,7.83635055515585,"#AAAAAA"
1.2,1,7.83635055515585,"#AAAAAA"
1.4,1,7.83635055515585,"#AAAAAA"
2,1,7.83635055515585,"#AAAAAA"
1.8,1,7.83635055515585,"#AAAAAA"
