"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W",5190,3,5,190,2008,2009
"T102 R38W",5195,455,5,195,2008,2009
"T102 R38W",111005,1,111,5,2008,2009
"T102 R38W",111195,1,111,195,2008,2009
"T102 R38W",121121,4840,121,121,2008,2009
"T102 R38W",141141,8,141,141,2008,2009
"T102 R38W",141195,1,141,195,2008,2009
"T102 R38W",176176,962,176,176,2008,2009
"T102 R38W",176195,198,176,195,2008,2009
"T102 R38W",195005,79,195,5,2008,2009
"T102 R38W",195176,97,195,176,2008,2009
"T102 R38W",195195,44,195,195,2008,2009
"T102 R38W",5176,515,5,176,2008,2009
"T102 R38W",23176,3,23,176,2008,2009
"T102 R38W",36036,3,36,36,2008,2009
"T102 R38W",36176,31,36,176,2008,2009
"T102 R38W",36195,4,36,195,2008,2009
"T102 R38W",37176,2,37,176,2008,2009
"T102 R38W",121122,52,121,122,2008,2009
"T102 R38W",122121,77,122,121,2008,2009
"T102 R38W",122122,823,122,122,2008,2009
"T102 R38W",122123,53,122,123,2008,2009
"T102 R38W",176005,431,176,5,2008,2009
"T102 R38W",176036,24,176,36,2008,2009
"T102 R38W",176037,1,176,37,2008,2009
"T102 R38W",176131,3,176,131,2008,2009
"T102 R38W",195036,2,195,36,2008,2009
"T102 R38W",37190,1,37,190,2008,2009
"T102 R38W",131195,1,131,195,2008,2009
"T102 R38W",5005,1744,5,5,2008,2009
"T102 R38W",5023,1,5,23,2008,2009
"T102 R38W",5037,1,5,37,2008,2009
"T102 R38W",5042,3,5,42,2008,2009
"T102 R38W",23001,1,23,1,2008,2009
"T102 R38W",23005,20,23,5,2008,2009
"T102 R38W",36005,52,36,5,2008,2009
"T102 R38W",41176,5,41,176,2008,2009
"T102 R38W",123122,16,123,122,2008,2009
"T102 R38W",123123,194,123,123,2008,2009
"T102 R38W",1001,2115,1,1,2008,2009
"T102 R38W",1005,40101,1,5,2008,2009
"T102 R38W",5036,6,5,36,2008,2009
"T102 R38W",36001,20,36,1,2008,2009
"T102 R38W",41005,4,41,5,2008,2009
"T102 R38W",121005,32,121,5,2008,2009
"T102 R38W",141143,30,141,143,2008,2009
"T102 R38W",1176,550,1,176,2008,2009
"T102 R38W",42176,9,42,176,2008,2009
"T102 R38W",123124,1,123,124,2008,2009
"T102 R38W",124124,1,124,124,2008,2009
"T102 R38W",143190,8,143,190,2008,2009
"T102 R38W",1036,37,1,36,2008,2009
"T102 R38W",1195,177,1,195,2008,2009
"T102 R38W",5001,47744,5,1,2008,2009
"T102 R38W",28005,1,28,5,2008,2009
"T102 R38W",41036,1,41,36,2008,2009
"T102 R38W",143141,99,143,141,2008,2009
"T102 R38W",176041,1,176,41,2008,2009
"T102 R38W",176042,1,176,42,2008,2009
"T102 R38W",195001,81,195,1,2008,2009
"T102 R38W",5028,1,5,28,2008,2009
"T102 R38W",41195,5,41,195,2008,2009
"T102 R38W",5121,77,5,121,2008,2009
"T102 R38W",176001,251,176,1,2008,2009
"T102 R38W",41001,4,41,1,2008,2009
"T102 R38W",131176,7,131,176,2008,2009
"T102 R38W",124121,1,124,121,2008,2009
"T102 R38W",123195,1,123,195,2008,2009
"T102 R38W",131005,1,131,5,2008,2009
"T102 R38W",1121,53,1,121,2008,2009
"T102 R38W",143142,2,143,142,2008,2009
"T102 R38W",143195,3,143,195,2008,2009
"T102 R38W",143143,524,143,143,2008,2009
"T102 R38W",143176,4,143,176,2008,2009
"T102 R38W",121001,98,121,1,2008,2009
"T102 R38W",53176,1,53,176,2008,2009
"T102 R38W",37143,1,37,143,2008,2009
"T102 R38W",131001,2,131,1,2008,2009
"T102 R38W",1143,13,1,143,2008,2009
"T102 R38W",5143,27,5,143,2008,2009
"T102 R38W",12176,1,12,176,2008,2009
"T102 R38W",12028,1,12,28,2008,2009
"T102 R38W",12195,4,12,195,2008,2009
"T102 R38W",53111,1,53,111,2008,2009
"T102 R38W",5195,127,5,195,2009,2010
"T102 R38W",37195,1,37,195,2009,2010
"T102 R38W",111176,1,111,176,2009,2010
"T102 R38W",121121,4760,121,121,2009,2010
"T102 R38W",142141,1,142,141,2009,2010
"T102 R38W",176005,638,176,5,2009,2010
"T102 R38W",176111,1,176,111,2009,2010
"T102 R38W",176176,864,176,176,2009,2010
"T102 R38W",176195,114,176,195,2009,2010
"T102 R38W",190005,1,190,5,2009,2010
"T102 R38W",195005,460,195,5,2009,2010
"T102 R38W",195037,3,195,37,2009,2010
"T102 R38W",195111,2,195,111,2009,2010
"T102 R38W",195176,271,195,176,2009,2010
"T102 R38W",195195,29,195,195,2009,2010
"T102 R38W",28176,1,28,176,2009,2010
"T102 R38W",36176,30,36,176,2009,2010
