"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S36",111195,1,111,195,2008,2009
"T151 R45W S36",121121,50,121,121,2008,2009
"T151 R45W S36",141141,18,141,141,2008,2009
"T151 R45W S36",141190,11,141,190,2008,2009
"T151 R45W S36",190141,12,190,141,2008,2009
"T151 R45W S36",190190,57,190,190,2008,2009
"T151 R45W S36",195176,23,195,176,2008,2009
"T151 R45W S36",195190,1,195,190,2008,2009
"T151 R45W S36",195195,11,195,195,2008,2009
"T151 R45W S36",37195,1,37,195,2008,2009
"T151 R45W S36",141176,1,141,176,2008,2009
"T151 R45W S36",176195,24,176,195,2008,2009
"T151 R45W S36",195037,1,195,37,2008,2009
"T151 R45W S36",176176,112,176,176,2008,2009
"T151 R45W S36",23195,2,23,195,2008,2009
"T151 R45W S36",176005,15,176,5,2008,2009
"T151 R45W S36",176036,143,176,36,2008,2009
"T151 R45W S36",195005,6,195,5,2008,2009
"T151 R45W S36",195036,13,195,36,2008,2009
"T151 R45W S36",195059,1,195,59,2008,2009
"T151 R45W S36",36036,621,36,36,2008,2009
"T151 R45W S36",36176,275,36,176,2008,2009
"T151 R45W S36",59195,1,59,195,2008,2009
"T151 R45W S36",121122,8,121,122,2008,2009
"T151 R45W S36",122122,15,122,122,2008,2009
"T151 R45W S36",141005,1,141,5,2008,2009
"T151 R45W S36",176037,2,176,37,2008,2009
"T151 R45W S36",190037,1,190,37,2008,2009
"T151 R45W S36",5176,4,5,176,2008,2009
"T151 R45W S36",36195,24,36,195,2008,2009
"T151 R45W S36",37036,2,37,36,2008,2009
"T151 R45W S36",37176,2,37,176,2008,2009
"T151 R45W S36",141037,1,141,37,2008,2009
"T151 R45W S36",122121,6,122,121,2008,2009
"T151 R45W S36",23141,1,23,141,2008,2009
"T151 R45W S36",23176,8,23,176,2008,2009
"T151 R45W S36",190036,2,190,36,2008,2009
"T151 R45W S36",36190,5,36,190,2008,2009
"T151 R45W S36",23023,9,23,23,2008,2009
"T151 R45W S36",24195,1,24,195,2008,2009
"T151 R45W S36",5005,20,5,5,2008,2009
"T151 R45W S36",23001,6,23,1,2008,2009
"T151 R45W S36",23005,502,23,5,2008,2009
"T151 R45W S36",23041,489,23,41,2008,2009
"T151 R45W S36",23043,1,23,43,2008,2009
"T151 R45W S36",23190,1,23,190,2008,2009
"T151 R45W S36",23031,8,23,31,2008,2009
"T151 R45W S36",23036,5,23,36,2008,2009
"T151 R45W S36",36005,17,36,5,2008,2009
"T151 R45W S36",36037,4,36,37,2008,2009
"T151 R45W S36",36111,1,36,111,2008,2009
"T151 R45W S36",6005,2,6,5,2008,2009
"T151 R45W S36",36001,1,36,1,2008,2009
"T151 R45W S36",21023,1,21,23,2008,2009
"T151 R45W S36",24036,1,24,36,2008,2009
"T151 R45W S36",5036,10,5,36,2008,2009
"T151 R45W S36",1005,312,1,5,2008,2009
"T151 R45W S36",36152,1,36,152,2008,2009
"T151 R45W S36",23059,2,23,59,2008,2009
"T151 R45W S36",23006,6,23,6,2008,2009
"T151 R45W S36",59005,2,59,5,2008,2009
"T151 R45W S36",176001,1,176,1,2008,2009
"T151 R45W S36",36059,1,36,59,2008,2009
"T151 R45W S36",36141,1,36,141,2008,2009
"T151 R45W S36",121121,47,121,121,2009,2010
"T151 R45W S36",141141,10,141,141,2009,2010
"T151 R45W S36",141190,21,141,190,2009,2010
"T151 R45W S36",176195,5,176,195,2009,2010
"T151 R45W S36",190141,10,190,141,2009,2010
"T151 R45W S36",190190,64,190,190,2009,2010
"T151 R45W S36",195176,44,195,176,2009,2010
"T151 R45W S36",195195,3,195,195,2009,2010
"T151 R45W S36",195005,3,195,5,2009,2010
"T151 R45W S36",195036,14,195,36,2009,2010
"T151 R45W S36",111176,1,111,176,2009,2010
"T151 R45W S36",176190,1,176,190,2009,2010
"T151 R45W S36",190005,1,190,5,2009,2010
"T151 R45W S36",36176,241,36,176,2009,2010
"T151 R45W S36",36195,2,36,195,2009,2010
"T151 R45W S36",176036,202,176,36,2009,2010
"T151 R45W S36",176176,204,176,176,2009,2010
"T151 R45W S36",176005,6,176,5,2009,2010
"T151 R45W S36",176006,1,176,6,2009,2010
"T151 R45W S36",176023,5,176,23,2009,2010
"T151 R45W S36",5141,1,5,141,2009,2010
"T151 R45W S36",37176,4,37,176,2009,2010
"T151 R45W S36",122121,8,122,121,2009,2010
"T151 R45W S36",122122,15,122,122,2009,2010
"T151 R45W S36",141176,1,141,176,2009,2010
"T151 R45W S36",152176,1,152,176,2009,2010
"T151 R45W S36",37190,2,37,190,2009,2010
"T151 R45W S36",121122,6,121,122,2009,2010
"T151 R45W S36",59176,2,59,176,2009,2010
"T151 R45W S36",23176,1,23,176,2009,2010
"T151 R45W S36",1042,1,1,42,2009,2010
"T151 R45W S36",5005,27,5,5,2009,2010
"T151 R45W S36",5023,453,5,23,2009,2010
"T151 R45W S36",5042,3,5,42,2009,2010
"T151 R45W S36",5176,28,5,176,2009,2010
"T151 R45W S36",41005,25,41,5,2009,2010
"T151 R45W S36",41176,2,41,176,2009,2010
"T151 R45W S36",5024,2,5,24,2009,2010
"T151 R45W S36",23005,9,23,5,2009,2010
"T151 R45W S36",36023,5,36,23,2009,2010
"T151 R45W S36",36190,3,36,190,2009,2010
"T151 R45W S36",121023,1,121,23,2009,2010
"T151 R45W S36",121176,2,121,176,2009,2010
"T151 R45W S36",5006,6,5,6,2009,2010
"T151 R45W S36",6005,3,6,5,2009,2010
"T151 R45W S36",31005,6,31,5,2009,2010
"T151 R45W S36",36036,538,36,36,2009,2010
"T151 R45W S36",37036,3,37,36,2009,2010
"T151 R45W S36",5036,4,5,36,2009,2010
"T151 R45W S36",36005,4,36,5,2009,2010
"T151 R45W S36",31023,1,31,23,2009,2010
"T151 R45W S36",41006,460,41,6,2009,2010
"T151 R45W S36",176001,1,176,1,2009,2010
"T151 R45W S36",195001,1,195,1,2009,2010
"T151 R45W S36",1005,1,1,5,2009,2010
"T151 R45W S36",1176,2,1,176,2009,2010
"T151 R45W S36",5001,353,5,1,2009,2010
"T151 R45W S36",1006,4,1,6,2009,2010
"T151 R45W S36",41001,2,41,1,2009,2010
"T151 R45W S36",36001,1,36,1,2009,2010
"T151 R45W S36",6001,1,6,1,2009,2010
"T151 R45W S36",6006,2,6,6,2009,2010
"T151 R45W S36",36006,3,36,6,2009,2010
"T151 R45W S36",59006,2,59,6,2009,2010
"T151 R45W S36",31006,1,31,6,2009,2010
"T151 R45W S36",43141,1,43,141,2009,2010
"T151 R45W S36",121121,45,121,121,2010,2011
"T151 R45W S36",141190,17,141,190,2010,2011
"T151 R45W S36",176195,127,176,195,2010,2011
"T151 R45W S36",190141,10,190,141,2010,2011
"T151 R45W S36",190190,78,190,190,2010,2011
"T151 R45W S36",190195,3,190,195,2010,2011
"T151 R45W S36",195195,8,195,195,2010,2011
"T151 R45W S36",5195,13,5,195,2010,2011
"T151 R45W S36",6195,4,6,195,2010,2011
"T151 R45W S36",36195,129,36,195,2010,2011
"T151 R45W S36",141141,5,141,141,2010,2011
"T151 R45W S36",176111,3,176,111,2010,2011
"T151 R45W S36",195036,2,195,36,2010,2011
"T151 R45W S36",36037,79,36,37,2010,2011
"T151 R45W S36",176036,229,176,36,2010,2011
"T151 R45W S36",176037,99,176,37,2010,2011
"T151 R45W S36",176190,1,176,190,2010,2011
"T151 R45W S36",23195,3,23,195,2010,2011
"T151 R45W S36",121122,10,121,122,2010,2011
"T151 R45W S36",122122,20,122,122,2010,2011
"T151 R45W S36",176005,16,176,5,2010,2011
"T151 R45W S36",122121,1,122,121,2010,2011
"T151 R45W S36",24195,1,24,195,2010,2011
"T151 R45W S36",5190,2,5,190,2010,2011
"T151 R45W S36",5005,22,5,5,2010,2011
"T151 R45W S36",5023,1,5,23,2010,2011
"T151 R45W S36",23005,4,23,5,2010,2011
"T151 R45W S36",36005,43,36,5,2010,2011
"T151 R45W S36",5036,7,5,36,2010,2011
"T151 R45W S36",23036,9,23,36,2010,2011
"T151 R45W S36",23121,1,23,121,2010,2011
"T151 R45W S36",5001,40,5,1,2010,2011
"T151 R45W S36",23001,18,23,1,2010,2011
"T151 R45W S36",23041,428,23,41,2010,2011
"T151 R45W S36",23006,2,23,6,2010,2011
"T151 R45W S36",6005,7,6,5,2010,2011
"T151 R45W S36",36036,470,36,36,2010,2011
"T151 R45W S36",176024,1,176,24,2010,2011
"T151 R45W S36",1001,3,1,1,2010,2011
"T151 R45W S36",176001,1,176,1,2010,2011
"T151 R45W S36",176176,49,176,176,2010,2011
"T151 R45W S36",176061,4,176,61,2010,2011
"T151 R45W S36",1036,3,1,36,2010,2011
"T151 R45W S36",176121,2,176,121,2010,2011
"T151 R45W S36",6001,468,6,1,2010,2011
"T151 R45W S36",176006,1,176,6,2010,2011
"T151 R45W S36",1005,352,1,5,2010,2011
"T151 R45W S36",1195,1,1,195,2010,2011
"T151 R45W S36",24001,1,24,1,2010,2011
"T151 R45W S36",36176,40,36,176,2010,2011
"T151 R45W S36",42001,4,42,1,2010,2011
"T151 R45W S36",111195,2,111,195,2011,2012
"T151 R45W S36",141190,9,141,190,2011,2012
"T151 R45W S36",190141,29,190,141,2011,2012
"T151 R45W S36",190190,68,190,190,2011,2012
"T151 R45W S36",195111,1,195,111,2011,2012
"T151 R45W S36",195141,1,195,141,2011,2012
"T151 R45W S36",195190,2,195,190,2011,2012
"T151 R45W S36",195195,55,195,195,2011,2012
"T151 R45W S36",121121,48,121,121,2011,2012
"T151 R45W S36",141141,6,141,141,2011,2012
"T151 R45W S36",5195,15,5,195,2011,2012
"T151 R45W S36",36195,10,36,195,2011,2012
"T151 R45W S36",190142,1,190,142,2011,2012
"T151 R45W S36",195037,1,195,37,2011,2012
"T151 R45W S36",5036,48,5,36,2011,2012
"T151 R45W S36",36036,700,36,36,2011,2012
"T151 R45W S36",36037,3,36,37,2011,2012
"T151 R45W S36",37195,6,37,195,2011,2012
"T151 R45W S36",176195,14,176,195,2011,2012
"T151 R45W S36",195036,185,195,36,2011,2012
"T151 R45W S36",195176,30,195,176,2011,2012
"T151 R45W S36",61195,3,61,195,2011,2012
"T151 R45W S36",24195,1,24,195,2011,2012
"T151 R45W S36",37036,162,37,36,2011,2012
"T151 R45W S36",37037,1,37,37,2011,2012
"T151 R45W S36",121122,1,121,122,2011,2012
"T151 R45W S36",122121,3,122,121,2011,2012
"T151 R45W S36",122122,27,122,122,2011,2012
"T151 R45W S36",1036,4,1,36,2011,2012
"T151 R45W S36",5005,28,5,5,2011,2012
"T151 R45W S36",37176,9,37,176,2011,2012
"T151 R45W S36",195005,12,195,5,2011,2012
"T151 R45W S36",23005,1,23,5,2011,2012
"T151 R45W S36",176037,2,176,37,2011,2012
"T151 R45W S36",5001,351,5,1,2011,2012
"T151 R45W S36",111036,1,111,36,2011,2012
"T151 R45W S36",5023,2,5,23,2011,2012
"T151 R45W S36",1005,514,1,5,2011,2012
"T151 R45W S36",6005,1,6,5,2011,2012
"T151 R45W S36",41023,97,41,23,2011,2012
"T151 R45W S36",1023,1,1,23,2011,2012
"T151 R45W S36",36176,7,36,176,2011,2012
"T151 R45W S36",1001,14,1,1,2011,2012
"T151 R45W S36",6021,2,6,21,2011,2012
"T151 R45W S36",176036,62,176,36,2011,2012
"T151 R45W S36",176176,11,176,176,2011,2012
"T151 R45W S36",195023,2,195,23,2011,2012
"T151 R45W S36",41021,325,41,21,2011,2012
"T151 R45W S36",41036,6,41,36,2011,2012
"T151 R45W S36",1021,2,1,21,2011,2012
"T151 R45W S36",61176,1,61,176,2011,2012
